recorded_time,temperature,sensor_type
2022-03-08T00:00,-0.2864246815011917,UNKNOWN
2022-03-08T00:01,-0.2864246815011917,UNKNOWN
2022-03-08T00:02,-0.18642468150119385,UNKNOWN
2022-03-08T00:03,-0.18642468150119385,UNKNOWN
2022-03-08T00:04,-0.08642468150119242,UNKNOWN
2022-03-08T00:05,-0.08642468150119242,UNKNOWN
2022-03-08T00:06,0.013575318498805444,UNKNOWN
2022-03-08T00:07,0.013575318498805444,UNKNOWN
2022-03-08T00:08,0.013575318498805444,UNKNOWN
2022-03-08T00:09,0.013575318498805444,UNKNOWN
2022-03-08T00:10,0.013575318498805444,UNKNOWN
2022-03-08T00:11,0.013575318498805444,UNKNOWN
2022-03-08T00:12,0.013575318498805444,UNKNOWN
2022-03-08T00:13,0.11357531849880687,UNKNOWN
2022-03-08T00:14,0.013575318498805444,UNKNOWN
2022-03-08T00:15,0.013575318498805444,UNKNOWN
2022-03-08T00:16,0.11357531849880687,UNKNOWN
2022-03-08T00:17,0.013575318498805444,UNKNOWN
2022-03-08T00:18,0.11357531849880687,UNKNOWN
2022-03-08T00:19,0.2135753184988083,UNKNOWN
2022-03-08T00:20,0.11357531849880687,UNKNOWN
2022-03-08T00:21,-0.08642468150119242,UNKNOWN
2022-03-08T00:22,-0.18642468150119385,UNKNOWN
2022-03-08T00:23,-0.18642468150119385,UNKNOWN
2022-03-08T00:24,-0.08642468150119242,UNKNOWN
2022-03-08T00:25,0.013575318498805444,UNKNOWN
2022-03-08T00:26,0.11357531849880687,UNKNOWN
2022-03-08T00:27,0.11357531849880687,UNKNOWN
2022-03-08T00:28,0.11357531849880687,UNKNOWN
2022-03-08T00:29,0.11357531849880687,UNKNOWN
2022-03-08T00:30,0.11357531849880687,UNKNOWN
2022-03-08T00:31,0.2135753184988083,UNKNOWN
2022-03-08T00:32,0.4135753184988076,UNKNOWN
2022-03-08T00:33,0.5135753184988054,UNKNOWN
2022-03-08T00:34,0.6135753184988069,UNKNOWN
2022-03-08T00:35,0.6135753184988069,UNKNOWN
2022-03-08T00:36,0.6135753184988069,UNKNOWN
2022-03-08T00:37,0.7135753184988083,UNKNOWN
2022-03-08T00:38,0.8135753184988097,UNKNOWN
2022-03-08T00:39,0.913575318498804,UNKNOWN
2022-03-08T00:40,1.0135753184988054,UNKNOWN
2022-03-08T00:41,1.1135753184988069,UNKNOWN
2022-03-08T00:42,1.1135753184988069,UNKNOWN
2022-03-08T00:43,1.1135753184988069,UNKNOWN
2022-03-08T00:44,1.1135753184988069,UNKNOWN
2022-03-08T00:45,1.0135753184988054,UNKNOWN
2022-03-08T00:46,1.0135753184988054,UNKNOWN
2022-03-08T00:47,1.0135753184988054,UNKNOWN
2022-03-08T00:48,1.0135753184988054,UNKNOWN
2022-03-08T00:49,0.913575318498804,UNKNOWN
2022-03-08T00:50,0.6135753184988069,UNKNOWN
2022-03-08T00:51,0.11357531849880687,UNKNOWN
2022-03-08T00:52,-0.2864246815011917,UNKNOWN
2022-03-08T00:53,-0.48642468150119456,UNKNOWN
2022-03-08T00:54,-0.5864246815011924,UNKNOWN
2022-03-08T00:55,-0.5864246815011924,UNKNOWN
2022-03-08T00:56,-0.48642468150119456,UNKNOWN
2022-03-08T00:57,-0.5864246815011924,UNKNOWN
2022-03-08T00:58,-0.48642468150119456,UNKNOWN
2022-03-08T00:59,-0.48642468150119456,UNKNOWN
2022-03-08T01:00,-0.48642468150119456,UNKNOWN
2022-03-08T01:01,-0.48642468150119456,UNKNOWN
2022-03-08T01:02,-0.48642468150119456,UNKNOWN
2022-03-08T01:03,-0.48642468150119456,UNKNOWN
2022-03-08T01:04,-0.48642468150119456,UNKNOWN
2022-03-08T01:05,-0.48642468150119456,UNKNOWN
2022-03-08T01:06,-0.48642468150119456,UNKNOWN
2022-03-08T01:07,-0.38642468150119313,UNKNOWN
2022-03-08T01:08,-0.38642468150119313,UNKNOWN
2022-03-08T01:09,-0.38642468150119313,UNKNOWN
2022-03-08T01:10,-0.38642468150119313,UNKNOWN
2022-03-08T01:11,-0.2864246815011917,UNKNOWN
2022-03-08T01:12,-0.2864246815011917,UNKNOWN
2022-03-08T01:13,-0.2864246815011917,UNKNOWN
2022-03-08T01:14,-0.18642468150119385,UNKNOWN
2022-03-08T01:15,-0.2864246815011917,UNKNOWN
2022-03-08T01:16,-0.2864246815011917,UNKNOWN
2022-03-08T01:17,-0.18642468150119385,UNKNOWN
2022-03-08T01:18,-0.18642468150119385,UNKNOWN
2022-03-08T01:19,-0.18642468150119385,UNKNOWN
2022-03-08T01:20,-0.18642468150119385,UNKNOWN
2022-03-08T01:21,-0.18642468150119385,UNKNOWN
2022-03-08T01:22,-0.2864246815011917,UNKNOWN
2022-03-08T01:23,-0.2864246815011917,UNKNOWN
2022-03-08T01:24,-0.38642468150119313,UNKNOWN
2022-03-08T01:25,-0.38642468150119313,UNKNOWN
2022-03-08T01:26,-0.38642468150119313,UNKNOWN
2022-03-08T01:27,-0.48642468150119456,UNKNOWN
2022-03-08T01:28,-0.48642468150119456,UNKNOWN
2022-03-08T01:29,-0.38642468150119313,UNKNOWN
2022-03-08T01:30,-0.38642468150119313,UNKNOWN
2022-03-08T01:31,-0.38642468150119313,UNKNOWN
2022-03-08T01:32,-0.38642468150119313,UNKNOWN
2022-03-08T01:33,-0.38642468150119313,UNKNOWN
2022-03-08T01:34,-0.38642468150119313,UNKNOWN
2022-03-08T01:35,-0.38642468150119313,UNKNOWN
2022-03-08T01:36,-0.38642468150119313,UNKNOWN
2022-03-08T01:37,-0.38642468150119313,UNKNOWN
2022-03-08T01:38,-0.38642468150119313,UNKNOWN
2022-03-08T01:39,-0.38642468150119313,UNKNOWN
2022-03-08T01:40,-0.38642468150119313,UNKNOWN
2022-03-08T01:41,-0.2864246815011917,UNKNOWN
2022-03-08T01:42,-0.2864246815011917,UNKNOWN
2022-03-08T01:43,-0.2864246815011917,UNKNOWN
2022-03-08T01:44,-0.2864246815011917,UNKNOWN
2022-03-08T01:45,-0.2864246815011917,UNKNOWN
2022-03-08T01:46,-0.2864246815011917,UNKNOWN
2022-03-08T01:47,-0.2864246815011917,UNKNOWN
2022-03-08T01:48,-0.2864246815011917,UNKNOWN
2022-03-08T01:49,-0.2864246815011917,UNKNOWN
2022-03-08T01:50,-0.2864246815011917,UNKNOWN
2022-03-08T01:51,-0.2864246815011917,UNKNOWN
2022-03-08T01:52,-0.2864246815011917,UNKNOWN
2022-03-08T01:53,-0.2864246815011917,UNKNOWN
2022-03-08T01:54,-0.2864246815011917,UNKNOWN
2022-03-08T01:55,-0.2864246815011917,UNKNOWN
2022-03-08T01:56,-0.08642468150119242,UNKNOWN
2022-03-08T01:57,-0.08642468150119242,UNKNOWN
2022-03-08T01:58,-0.2864246815011917,UNKNOWN
2022-03-08T01:59,-0.2864246815011917,UNKNOWN
2022-03-08T02:00,-0.18642468150119385,UNKNOWN
2022-03-08T02:01,0.11357531849880687,UNKNOWN
2022-03-08T02:02,0.2135753184988083,UNKNOWN
2022-03-08T02:03,0.4135753184988076,UNKNOWN
2022-03-08T02:04,0.4135753184988076,UNKNOWN
2022-03-08T02:05,0.5135753184988054,UNKNOWN
2022-03-08T02:06,0.5135753184988054,UNKNOWN
2022-03-08T02:07,0.5135753184988054,UNKNOWN
2022-03-08T02:08,0.31357531849880615,UNKNOWN
2022-03-08T02:09,0.5135753184988054,UNKNOWN
2022-03-08T02:10,0.6135753184988069,UNKNOWN
2022-03-08T02:11,0.7135753184988083,UNKNOWN
