recorded_time,temperature,sensor_type
2021-05-27T00:00,0.5462180170575692,UNKNOWN
2021-05-27T00:01,0.5462180170575692,UNKNOWN
2021-05-27T00:02,0.44621801705757136,UNKNOWN
2021-05-27T00:03,0.34621801705756994,UNKNOWN
2021-05-27T00:04,0.34621801705756994,UNKNOWN
2021-05-27T00:05,0.44621801705757136,UNKNOWN
2021-05-27T00:06,0.44621801705757136,UNKNOWN
2021-05-27T00:07,0.34621801705756994,UNKNOWN
2021-05-27T00:08,0.34621801705756994,UNKNOWN
2021-05-27T00:09,0.34621801705756994,UNKNOWN
2021-05-27T00:10,0.34621801705756994,UNKNOWN
2021-05-27T00:11,0.34621801705756994,UNKNOWN
2021-05-27T00:12,0.14621801705757065,UNKNOWN
2021-05-27T00:13,-0.05378198294242864,UNKNOWN
2021-05-27T00:14,-0.05378198294242864,UNKNOWN
2021-05-27T00:15,-0.05378198294242864,UNKNOWN
2021-05-27T00:16,-0.05378198294242864,UNKNOWN
2021-05-27T00:17,-0.05378198294242864,UNKNOWN
2021-05-27T00:18,-0.05378198294242864,UNKNOWN
2021-05-27T00:19,-0.25378198294242793,UNKNOWN
2021-05-27T00:20,-0.35378198294242935,UNKNOWN
2021-05-27T00:21,-0.35378198294242935,UNKNOWN
2021-05-27T00:22,-0.4537819829424308,UNKNOWN
2021-05-27T00:23,-0.7537819829424279,UNKNOWN
2021-05-27T00:24,-0.9537819829424308,UNKNOWN
2021-05-27T00:25,-1.3537819829424294,UNKNOWN
2021-05-27T00:26,-1.3537819829424294,UNKNOWN
2021-05-27T00:27,-1.15378198294243,UNKNOWN
2021-05-27T00:28,-0.9537819829424308,UNKNOWN
2021-05-27T00:29,-0.7537819829424279,UNKNOWN
2021-05-27T00:30,-0.6537819829424301,UNKNOWN
2021-05-27T00:31,-0.4537819829424308,UNKNOWN
2021-05-27T00:32,-0.35378198294242935,UNKNOWN
2021-05-27T00:33,-0.25378198294242793,UNKNOWN
2021-05-27T00:34,-0.15378198294243006,UNKNOWN
2021-05-27T00:35,-0.15378198294243006,UNKNOWN
2021-05-27T00:36,-0.05378198294242864,UNKNOWN
2021-05-27T00:37,-0.05378198294242864,UNKNOWN
2021-05-27T00:38,-0.05378198294242864,UNKNOWN
2021-05-27T00:39,0.04621801705756923,UNKNOWN
2021-05-27T00:40,0.04621801705756923,UNKNOWN
2021-05-27T00:41,0.14621801705757065,UNKNOWN
2021-05-27T00:42,0.44621801705757136,UNKNOWN
2021-05-27T00:43,0.7462180170575721,UNKNOWN
2021-05-27T00:44,1.0462180170575692,UNKNOWN
2021-05-27T00:45,1.3462180170575735,UNKNOWN
2021-05-27T00:46,1.5462180170575692,UNKNOWN
2021-05-27T00:47,1.746218017057572,UNKNOWN
2021-05-27T00:48,1.9462180170575678,UNKNOWN
2021-05-27T00:49,2.0462180170575692,UNKNOWN
2021-05-27T00:50,2.246218017057572,UNKNOWN
2021-05-27T00:51,2.3462180170575735,UNKNOWN
2021-05-27T00:52,2.446218017057568,UNKNOWN
2021-05-27T00:53,2.5462180170575692,UNKNOWN
2021-05-27T00:54,2.6462180170575706,UNKNOWN
2021-05-27T00:55,2.6462180170575706,UNKNOWN
2021-05-27T00:56,2.746218017057572,UNKNOWN
2021-05-27T00:57,2.746218017057572,UNKNOWN
2021-05-27T00:58,2.8462180170575735,UNKNOWN
2021-05-27T00:59,2.8462180170575735,UNKNOWN
2021-05-27T01:00,2.946218017057568,UNKNOWN
2021-05-27T01:01,2.946218017057568,UNKNOWN
2021-05-27T01:02,2.946218017057568,UNKNOWN
2021-05-27T01:03,2.946218017057568,UNKNOWN
2021-05-27T01:04,3.0462180170575692,UNKNOWN
2021-05-27T01:05,3.0462180170575692,UNKNOWN
2021-05-27T01:06,3.0462180170575692,UNKNOWN
2021-05-27T01:07,2.946218017057568,UNKNOWN
2021-05-27T01:08,2.946218017057568,UNKNOWN
2021-05-27T01:09,2.946218017057568,UNKNOWN
2021-05-27T01:10,2.946218017057568,UNKNOWN
2021-05-27T01:11,2.946218017057568,UNKNOWN
2021-05-27T01:12,2.946218017057568,UNKNOWN
2021-05-27T01:13,3.0462180170575692,UNKNOWN
2021-05-27T01:14,3.0462180170575692,UNKNOWN
2021-05-27T01:15,3.0462180170575692,UNKNOWN
2021-05-27T01:16,3.0462180170575692,UNKNOWN
2021-05-27T01:17,3.0462180170575692,UNKNOWN
2021-05-27T01:18,2.946218017057568,UNKNOWN
2021-05-27T01:20,2.946218017057568,UNKNOWN
2021-05-27T01:21,2.946218017057568,UNKNOWN
2021-05-27T01:22,2.8462180170575735,UNKNOWN
2021-05-27T01:23,2.746218017057572,UNKNOWN
2021-05-27T01:24,2.746218017057572,UNKNOWN
2021-05-27T01:25,2.746218017057572,UNKNOWN
2021-05-27T01:26,2.6462180170575706,UNKNOWN
2021-05-27T01:27,2.6462180170575706,UNKNOWN
2021-05-27T01:28,2.6462180170575706,UNKNOWN
2021-05-27T01:29,2.446218017057568,UNKNOWN
2021-05-27T01:30,2.246218017057572,UNKNOWN
2021-05-27T01:31,1.8462180170575735,UNKNOWN
2021-05-27T01:32,1.6462180170575706,UNKNOWN
2021-05-27T01:33,1.3462180170575735,UNKNOWN
2021-05-27T01:34,1.246218017057572,UNKNOWN
2021-05-27T01:35,1.0462180170575692,UNKNOWN
2021-05-27T01:36,0.9462180170575678,UNKNOWN
2021-05-27T01:37,0.9462180170575678,UNKNOWN
2021-05-27T01:38,0.9462180170575678,UNKNOWN
2021-05-27T01:39,0.9462180170575678,UNKNOWN
2021-05-27T01:40,0.9462180170575678,UNKNOWN
2021-05-27T01:41,0.9462180170575678,UNKNOWN
2021-05-27T01:42,0.9462180170575678,UNKNOWN
2021-05-27T01:43,0.9462180170575678,UNKNOWN
2021-05-27T01:44,0.9462180170575678,UNKNOWN
2021-05-27T01:45,0.6462180170575706,UNKNOWN
2021-05-27T01:46,0.44621801705757136,UNKNOWN
2021-05-27T01:47,0.34621801705756994,UNKNOWN
2021-05-27T01:48,0.14621801705757065,UNKNOWN
2021-05-27T01:49,0.04621801705756923,UNKNOWN
2021-05-27T01:50,-0.05378198294242864,UNKNOWN
2021-05-27T01:51,-0.15378198294243006,UNKNOWN
2021-05-27T01:52,-0.15378198294243006,UNKNOWN
2021-05-27T01:53,-0.25378198294242793,UNKNOWN
2021-05-27T01:54,-0.25378198294242793,UNKNOWN
2021-05-27T01:55,-0.25378198294242793,UNKNOWN
2021-05-27T01:56,-0.25378198294242793,UNKNOWN
2021-05-27T01:57,-0.25378198294242793,UNKNOWN
2021-05-27T01:58,-0.25378198294242793,UNKNOWN
2021-05-27T01:59,-0.25378198294242793,UNKNOWN
2021-05-27T02:00,-0.25378198294242793,UNKNOWN
2021-05-27T02:01,-0.25378198294242793,UNKNOWN
2021-05-27T02:02,-0.25378198294242793,UNKNOWN
2021-05-27T02:03,-0.35378198294242935,UNKNOWN
2021-05-27T02:04,-0.35378198294242935,UNKNOWN
2021-05-27T02:06,-0.35378198294242935,UNKNOWN
2021-05-27T02:07,-0.25378198294242793,UNKNOWN
2021-05-27T02:08,-0.25378198294242793,UNKNOWN
2021-05-27T02:09,-0.25378198294242793,UNKNOWN
2021-05-27T02:10,-0.25378198294242793,UNKNOWN
2021-05-27T02:11,-0.25378198294242793,UNKNOWN
2021-05-27T02:12,-0.25378198294242793,UNKNOWN
2021-05-27T02:13,-0.25378198294242793,UNKNOWN
2021-05-27T02:14,-0.15378198294243006,UNKNOWN
2021-05-27T02:15,0.04621801705756923,UNKNOWN
2021-05-27T02:16,0.24621801705757207,UNKNOWN
2021-05-27T02:17,0.34621801705756994,UNKNOWN
2021-05-27T02:18,0.44621801705757136,UNKNOWN
2021-05-27T02:19,0.04621801705756923,UNKNOWN
2021-05-27T02:20,-0.15378198294243006,UNKNOWN
2021-05-27T02:21,0.5462180170575692,UNKNOWN
2021-05-27T02:22,0.44621801705757136,UNKNOWN
2021-05-27T02:23,0.44621801705757136,UNKNOWN
2021-05-27T02:24,0.5462180170575692,UNKNOWN
2021-05-27T02:25,0.6462180170575706,UNKNOWN
2021-05-27T02:26,0.6462180170575706,UNKNOWN
2021-05-27T02:27,0.7462180170575721,UNKNOWN
2021-05-27T02:28,0.8462180170575735,UNKNOWN
2021-05-27T02:29,0.8462180170575735,UNKNOWN
2021-05-27T02:30,0.9462180170575678,UNKNOWN
2021-05-27T02:31,0.9462180170575678,UNKNOWN
2021-05-27T02:32,0.9462180170575678,UNKNOWN
2021-05-27T02:33,1.4462180170575678,UNKNOWN
2021-05-27T02:34,1.6462180170575706,UNKNOWN
2021-05-27T02:35,1.8462180170575735,UNKNOWN
2021-05-27T02:36,2.0462180170575692,UNKNOWN
2021-05-27T02:37,2.246218017057572,UNKNOWN
2021-05-27T02:38,2.3462180170575735,UNKNOWN
2021-05-27T02:39,2.446218017057568,UNKNOWN
2021-05-27T02:40,2.5462180170575692,UNKNOWN
2021-05-27T02:41,2.746218017057572,UNKNOWN
2021-05-27T02:42,2.746218017057572,UNKNOWN
2021-05-27T02:43,2.8462180170575735,UNKNOWN
2021-05-27T02:44,2.946218017057568,UNKNOWN
2021-05-27T02:45,3.0462180170575692,UNKNOWN
2021-05-27T02:46,3.0462180170575692,UNKNOWN
2021-05-27T02:47,2.946218017057568,UNKNOWN
2021-05-27T02:48,2.446218017057568,UNKNOWN
2021-05-27T02:49,2.0462180170575692,UNKNOWN
2021-05-27T02:50,1.6462180170575706,UNKNOWN
2021-05-27T02:51,1.246218017057572,UNKNOWN
2021-05-27T02:52,0.9462180170575678,UNKNOWN
2021-05-27T02:53,0.7462180170575721,UNKNOWN
2021-05-27T02:54,0.6462180170575706,UNKNOWN
2021-05-27T02:55,0.44621801705757136,UNKNOWN
2021-05-27T02:56,0.34621801705756994,UNKNOWN
2021-05-27T02:57,0.14621801705757065,UNKNOWN
2021-05-27T02:58,0.14621801705757065,UNKNOWN
2021-05-27T02:59,0.04621801705756923,UNKNOWN
2021-05-27T03:00,-0.05378198294242864,UNKNOWN
2021-05-27T03:01,-0.05378198294242864,UNKNOWN
2021-05-27T03:02,-0.05378198294242864,UNKNOWN
2021-05-27T03:03,-0.05378198294242864,UNKNOWN
2021-05-27T03:04,-0.15378198294243006,UNKNOWN
2021-05-27T03:05,-0.15378198294243006,UNKNOWN
2021-05-27T03:06,-0.15378198294243006,UNKNOWN
2021-05-27T03:07,-0.15378198294243006,UNKNOWN
2021-05-27T03:08,-0.15378198294243006,UNKNOWN
2021-05-27T03:09,-0.15378198294243006,UNKNOWN
2021-05-27T03:10,-0.15378198294243006,UNKNOWN
2021-05-27T03:11,-0.15378198294243006,UNKNOWN
2021-05-27T03:12,-0.15378198294243006,UNKNOWN
2021-05-27T03:13,-0.15378198294243006,UNKNOWN
2021-05-27T03:14,-0.25378198294242793,UNKNOWN
2021-05-27T03:15,-0.25378198294242793,UNKNOWN
2021-05-27T03:16,-0.15378198294243006,UNKNOWN
2021-05-27T03:17,-0.25378198294242793,UNKNOWN
2021-05-27T03:18,-0.25378198294242793,UNKNOWN
2021-05-27T03:19,-0.35378198294242935,UNKNOWN
2021-05-27T03:20,-0.35378198294242935,UNKNOWN
2021-05-27T03:21,-0.35378198294242935,UNKNOWN
2021-05-27T03:22,-0.35378198294242935,UNKNOWN
2021-05-27T03:23,-0.4537819829424308,UNKNOWN
2021-05-27T03:24,-0.4537819829424308,UNKNOWN
2021-05-27T03:25,-0.4537819829424308,UNKNOWN
2021-05-27T03:26,-0.5537819829424286,UNKNOWN
2021-05-27T03:27,-0.5537819829424286,UNKNOWN
2021-05-27T03:28,-0.5537819829424286,UNKNOWN
2021-05-27T03:29,-0.4537819829424308,UNKNOWN
2021-05-27T03:30,-0.35378198294242935,UNKNOWN
2021-05-27T03:31,-0.35378198294242935,UNKNOWN
2021-05-27T03:32,-0.35378198294242935,UNKNOWN
2021-05-27T03:33,-0.35378198294242935,UNKNOWN
2021-05-27T03:34,-0.35378198294242935,UNKNOWN
2021-05-27T03:35,-0.35378198294242935,UNKNOWN
2021-05-27T03:36,-0.35378198294242935,UNKNOWN
2021-05-27T03:37,-0.35378198294242935,UNKNOWN
2021-05-27T03:38,-0.35378198294242935,UNKNOWN
2021-05-27T03:39,-0.35378198294242935,UNKNOWN
2021-05-27T03:40,-0.35378198294242935,UNKNOWN
2021-05-27T03:41,-0.4537819829424308,UNKNOWN
