recorded_time,temperature,sensor_type
2023-02-25T00:00,-0.05322704024238689,UNKNOWN
2023-02-25T00:01,-0.05322704024238689,UNKNOWN
2023-02-25T00:02,0.04677295975761098,UNKNOWN
2023-02-25T00:03,0.1467729597576124,UNKNOWN
2023-02-25T00:04,0.1467729597576124,UNKNOWN
2023-02-25T00:05,-0.1532270402423883,UNKNOWN
2023-02-25T00:06,-0.3532270402423876,UNKNOWN
2023-02-25T00:07,-0.6532270402423883,UNKNOWN
2023-02-25T00:08,-0.7532270402423862,UNKNOWN
2023-02-25T00:09,-0.8532270402423876,UNKNOWN
2023-02-25T00:10,-0.8532270402423876,UNKNOWN
2023-02-25T00:11,-0.8532270402423876,UNKNOWN
2023-02-25T00:12,-0.8532270402423876,UNKNOWN
2023-02-25T00:13,-0.7532270402423862,UNKNOWN
2023-02-25T00:14,-0.7532270402423862,UNKNOWN
2023-02-25T00:15,-0.6532270402423883,UNKNOWN
2023-02-25T00:16,-0.6532270402423883,UNKNOWN
2023-02-25T00:17,-0.5532270402423869,UNKNOWN
2023-02-25T00:18,-0.5532270402423869,UNKNOWN
2023-02-25T00:19,-0.5532270402423869,UNKNOWN
2023-02-25T00:20,-0.453227040242389,UNKNOWN
2023-02-25T00:21,-0.453227040242389,UNKNOWN
2023-02-25T00:22,-0.453227040242389,UNKNOWN
2023-02-25T00:23,-0.453227040242389,UNKNOWN
2023-02-25T00:24,-0.3532270402423876,UNKNOWN
2023-02-25T00:25,-0.3532270402423876,UNKNOWN
2023-02-25T00:26,-0.3532270402423876,UNKNOWN
2023-02-25T00:27,-0.3532270402423876,UNKNOWN
2023-02-25T00:28,-0.3532270402423876,UNKNOWN
2023-02-25T00:29,-0.3532270402423876,UNKNOWN
2023-02-25T00:30,-0.3532270402423876,UNKNOWN
2023-02-25T00:31,-0.3532270402423876,UNKNOWN
2023-02-25T00:32,-0.3532270402423876,UNKNOWN
2023-02-25T00:33,-0.3532270402423876,UNKNOWN
2023-02-25T00:34,-0.3532270402423876,UNKNOWN
2023-02-25T00:35,-0.3532270402423876,UNKNOWN
