recorded_time,temperature,sensor_type
2023-01-09T00:00,-0.6186580365510785,UNKNOWN
2023-01-09T00:01,-0.6186580365510785,UNKNOWN
2023-01-09T00:02,-0.6186580365510785,UNKNOWN
2023-01-09T00:03,-0.6186580365510785,UNKNOWN
2023-01-09T00:04,-0.6186580365510785,UNKNOWN
2023-01-09T00:05,-0.6186580365510785,UNKNOWN
2023-01-09T00:06,-0.41865803655107925,UNKNOWN
2023-01-09T00:07,-0.31865803655107783,UNKNOWN
2023-01-09T00:08,-0.21865803655107996,UNKNOWN
2023-01-09T00:09,-0.41865803655107925,UNKNOWN
2023-01-09T00:10,-0.6186580365510785,UNKNOWN
2023-01-09T00:11,-0.9186580365510792,UNKNOWN
2023-01-09T00:12,-1.0186580365510771,UNKNOWN
2023-01-09T00:13,-1.21865803655108,UNKNOWN
2023-01-09T00:14,-1.5186580365510771,UNKNOWN
2023-01-09T00:15,-1.5186580365510771,UNKNOWN
2023-01-09T00:16,-1.3186580365510778,UNKNOWN
2023-01-09T00:17,-1.3186580365510778,UNKNOWN
2023-01-09T00:18,-1.4186580365510792,UNKNOWN
2023-01-09T00:19,-1.5186580365510771,UNKNOWN
2023-01-09T00:20,-1.71865803655108,UNKNOWN
2023-01-09T00:21,-1.71865803655108,UNKNOWN
2023-01-09T00:22,-1.71865803655108,UNKNOWN
2023-01-09T00:23,-1.6186580365510785,UNKNOWN
2023-01-09T00:24,-1.6186580365510785,UNKNOWN
2023-01-09T00:25,-1.4186580365510792,UNKNOWN
2023-01-09T00:26,-1.4186580365510792,UNKNOWN
2023-01-09T00:27,-1.5186580365510771,UNKNOWN
2023-01-09T00:28,-1.6186580365510785,UNKNOWN
2023-01-09T00:29,-1.9186580365510792,UNKNOWN
2023-01-09T00:30,-2.018658036551077,UNKNOWN
2023-01-09T00:31,-2.1186580365510785,UNKNOWN
2023-01-09T00:32,-2.1186580365510785,UNKNOWN
2023-01-09T00:33,-2.21865803655108,UNKNOWN
2023-01-09T00:34,-2.21865803655108,UNKNOWN
2023-01-09T00:35,-2.21865803655108,UNKNOWN
2023-01-09T00:36,-2.21865803655108,UNKNOWN
2023-01-09T00:37,-2.21865803655108,UNKNOWN
2023-01-09T00:38,-2.21865803655108,UNKNOWN
2023-01-09T00:39,-2.1186580365510785,UNKNOWN
2023-01-09T00:40,-2.1186580365510785,UNKNOWN
2023-01-09T00:41,-2.1186580365510785,UNKNOWN
2023-01-09T00:42,-2.018658036551077,UNKNOWN
2023-01-09T00:43,-2.018658036551077,UNKNOWN
2023-01-09T00:44,-2.018658036551077,UNKNOWN
2023-01-09T00:45,-2.018658036551077,UNKNOWN
2023-01-09T00:46,-2.1186580365510785,UNKNOWN
2023-01-09T00:47,-2.1186580365510785,UNKNOWN
2023-01-09T00:48,-2.21865803655108,UNKNOWN
2023-01-09T00:49,-2.21865803655108,UNKNOWN
2023-01-09T00:50,-2.318658036551078,UNKNOWN
2023-01-09T00:51,-2.4186580365510792,UNKNOWN
2023-01-09T00:52,-2.518658036551077,UNKNOWN
2023-01-09T00:53,-2.4186580365510792,UNKNOWN
2023-01-09T00:54,-2.4186580365510792,UNKNOWN
2023-01-09T00:55,-2.4186580365510792,UNKNOWN
2023-01-09T00:56,-2.518658036551077,UNKNOWN
2023-01-09T00:57,-2.518658036551077,UNKNOWN
2023-01-09T00:58,-2.518658036551077,UNKNOWN
2023-01-09T00:59,-2.6186580365510785,UNKNOWN
2023-01-09T01:00,-2.71865803655108,UNKNOWN
2023-01-09T01:01,-2.71865803655108,UNKNOWN
2023-01-09T01:02,-2.71865803655108,UNKNOWN
2023-01-09T01:03,-2.818658036551078,UNKNOWN
2023-01-09T01:04,-2.9186580365510792,UNKNOWN
2023-01-09T01:05,-2.9186580365510792,UNKNOWN
2023-01-09T01:06,-3.018658036551077,UNKNOWN
2023-01-09T01:07,-3.1186580365510785,UNKNOWN
2023-01-09T01:08,-3.1186580365510785,UNKNOWN
2023-01-09T01:09,-3.1186580365510785,UNKNOWN
2023-01-09T01:10,-3.21865803655108,UNKNOWN
2023-01-09T01:11,-3.318658036551078,UNKNOWN
2023-01-09T01:12,-3.318658036551078,UNKNOWN
2023-01-09T01:13,-3.318658036551078,UNKNOWN
2023-01-09T01:14,-3.318658036551078,UNKNOWN
2023-01-09T01:15,-3.318658036551078,UNKNOWN
2023-01-09T01:16,-3.318658036551078,UNKNOWN
2023-01-09T01:17,-3.318658036551078,UNKNOWN
2023-01-09T01:18,-3.1186580365510785,UNKNOWN
2023-01-09T01:19,-2.9186580365510792,UNKNOWN
2023-01-09T01:20,-3.018658036551077,UNKNOWN
2023-01-09T01:21,-2.9186580365510792,UNKNOWN
2023-01-09T01:22,-2.9186580365510792,UNKNOWN
2023-01-09T01:23,-2.818658036551078,UNKNOWN
2023-01-09T01:24,-2.71865803655108,UNKNOWN
2023-01-09T01:25,-2.6186580365510785,UNKNOWN
2023-01-09T01:26,-2.518658036551077,UNKNOWN
2023-01-09T01:27,-2.318658036551078,UNKNOWN
2023-01-09T01:28,-2.21865803655108,UNKNOWN
2023-01-09T01:29,-2.1186580365510785,UNKNOWN
2023-01-09T01:30,-2.018658036551077,UNKNOWN
2023-01-09T01:31,-1.8186580365510778,UNKNOWN
2023-01-09T01:32,-1.71865803655108,UNKNOWN
2023-01-09T01:33,-1.71865803655108,UNKNOWN
2023-01-09T01:34,-1.6186580365510785,UNKNOWN
2023-01-09T01:35,-1.6186580365510785,UNKNOWN
2023-01-09T01:36,-1.5186580365510771,UNKNOWN
2023-01-09T01:37,-1.4186580365510792,UNKNOWN
2023-01-09T01:38,-1.4186580365510792,UNKNOWN
2023-01-09T01:39,-1.4186580365510792,UNKNOWN
2023-01-09T01:40,-1.3186580365510778,UNKNOWN
2023-01-09T01:41,-1.3186580365510778,UNKNOWN
2023-01-09T01:42,-1.3186580365510778,UNKNOWN
2023-01-09T01:43,-1.3186580365510778,UNKNOWN
2023-01-09T01:44,-1.3186580365510778,UNKNOWN
2023-01-09T01:45,-1.3186580365510778,UNKNOWN
2023-01-09T01:46,-1.1186580365510785,UNKNOWN
2023-01-09T01:47,-1.0186580365510771,UNKNOWN
2023-01-09T01:48,-1.21865803655108,UNKNOWN
2023-01-09T01:49,-1.3186580365510778,UNKNOWN
2023-01-09T01:50,-1.6186580365510785,UNKNOWN
2023-01-09T01:51,-1.8186580365510778,UNKNOWN
2023-01-09T01:52,-2.018658036551077,UNKNOWN
2023-01-09T01:53,-2.21865803655108,UNKNOWN
2023-01-09T01:54,-2.21865803655108,UNKNOWN
2023-01-09T01:55,-2.21865803655108,UNKNOWN
2023-01-09T01:56,-2.21865803655108,UNKNOWN
2023-01-09T01:57,-2.21865803655108,UNKNOWN
2023-01-09T01:58,-2.21865803655108,UNKNOWN
2023-01-09T01:59,-2.21865803655108,UNKNOWN
2023-01-09T02:00,-2.21865803655108,UNKNOWN
2023-01-09T02:01,-2.318658036551078,UNKNOWN
2023-01-09T02:02,-2.318658036551078,UNKNOWN
2023-01-09T02:03,-2.4186580365510792,UNKNOWN
2023-01-09T02:04,-2.4186580365510792,UNKNOWN
2023-01-09T02:05,-2.4186580365510792,UNKNOWN
2023-01-09T02:06,-2.4186580365510792,UNKNOWN
2023-01-09T02:07,-2.4186580365510792,UNKNOWN
2023-01-09T02:08,-2.518658036551077,UNKNOWN
2023-01-09T02:09,-2.518658036551077,UNKNOWN
2023-01-09T02:10,-2.518658036551077,UNKNOWN
2023-01-09T02:11,-2.6186580365510785,UNKNOWN
2023-01-09T02:12,-2.6186580365510785,UNKNOWN
2023-01-09T02:13,-2.71865803655108,UNKNOWN
2023-01-09T02:14,-2.71865803655108,UNKNOWN
2023-01-09T02:15,-2.71865803655108,UNKNOWN
2023-01-09T02:16,-2.71865803655108,UNKNOWN
2023-01-09T02:17,-2.818658036551078,UNKNOWN
2023-01-09T02:18,-2.818658036551078,UNKNOWN
2023-01-09T02:19,-2.9186580365510792,UNKNOWN
2023-01-09T02:20,-2.9186580365510792,UNKNOWN
2023-01-09T02:21,-2.9186580365510792,UNKNOWN
2023-01-09T02:22,-2.9186580365510792,UNKNOWN
2023-01-09T02:23,-3.018658036551077,UNKNOWN
2023-01-09T02:24,-3.018658036551077,UNKNOWN
2023-01-09T02:25,-3.1186580365510785,UNKNOWN
2023-01-09T02:26,-3.1186580365510785,UNKNOWN
2023-01-09T02:27,-3.018658036551077,UNKNOWN
2023-01-09T02:28,-2.9186580365510792,UNKNOWN
2023-01-09T02:29,-2.818658036551078,UNKNOWN
2023-01-09T02:30,-2.71865803655108,UNKNOWN
2023-01-09T02:31,-2.518658036551077,UNKNOWN
2023-01-09T02:32,-2.518658036551077,UNKNOWN
2023-01-09T02:33,-2.518658036551077,UNKNOWN
2023-01-09T02:34,-2.518658036551077,UNKNOWN
2023-01-09T02:35,-2.518658036551077,UNKNOWN
2023-01-09T02:36,-2.318658036551078,UNKNOWN
2023-01-09T02:37,-2.318658036551078,UNKNOWN
2023-01-09T02:38,-2.4186580365510792,UNKNOWN
2023-01-09T02:39,-2.4186580365510792,UNKNOWN
2023-01-09T02:40,-2.4186580365510792,UNKNOWN
2023-01-09T02:41,-2.318658036551078,UNKNOWN
2023-01-09T02:42,-2.318658036551078,UNKNOWN
2023-01-09T02:43,-2.21865803655108,UNKNOWN
2023-01-09T02:44,-2.1186580365510785,UNKNOWN
2023-01-09T02:45,-2.018658036551077,UNKNOWN
2023-01-09T02:46,-1.8186580365510778,UNKNOWN
2023-01-09T02:47,-1.5186580365510771,UNKNOWN
2023-01-09T02:48,-1.1186580365510785,UNKNOWN
2023-01-09T02:49,-0.8186580365510778,UNKNOWN
2023-01-09T02:50,-0.71865803655108,UNKNOWN
2023-01-09T02:51,-0.71865803655108,UNKNOWN
2023-01-09T02:52,-0.8186580365510778,UNKNOWN
2023-01-09T02:53,-0.9186580365510792,UNKNOWN
2023-01-09T02:54,-1.0186580365510771,UNKNOWN
2023-01-09T02:55,-1.1186580365510785,UNKNOWN
2023-01-09T02:56,-1.1186580365510785,UNKNOWN
2023-01-09T02:57,-1.1186580365510785,UNKNOWN
2023-01-09T02:58,-1.1186580365510785,UNKNOWN
2023-01-09T02:59,-1.1186580365510785,UNKNOWN
2023-01-09T03:00,-1.21865803655108,UNKNOWN
2023-01-09T03:01,-1.1186580365510785,UNKNOWN
2023-01-09T03:02,-1.1186580365510785,UNKNOWN
2023-01-09T03:03,-1.1186580365510785,UNKNOWN
2023-01-09T03:04,-1.1186580365510785,UNKNOWN
2023-01-09T03:05,-1.1186580365510785,UNKNOWN
2023-01-09T03:06,-1.21865803655108,UNKNOWN
2023-01-09T03:07,-1.21865803655108,UNKNOWN
2023-01-09T03:08,-1.21865803655108,UNKNOWN
2023-01-09T03:09,-1.21865803655108,UNKNOWN
2023-01-09T03:10,-1.21865803655108,UNKNOWN
2023-01-09T03:11,-1.21865803655108,UNKNOWN
2023-01-09T03:12,-1.21865803655108,UNKNOWN
2023-01-09T03:13,-1.1186580365510785,UNKNOWN
2023-01-09T03:14,-1.1186580365510785,UNKNOWN
2023-01-09T03:15,-1.1186580365510785,UNKNOWN
2023-01-09T03:16,-1.1186580365510785,UNKNOWN
2023-01-09T03:17,-1.1186580365510785,UNKNOWN
2023-01-09T03:18,-1.0186580365510771,UNKNOWN
2023-01-09T03:19,-1.0186580365510771,UNKNOWN
2023-01-09T03:20,-1.0186580365510771,UNKNOWN
2023-01-09T03:21,-0.9186580365510792,UNKNOWN
2023-01-09T03:22,-0.6186580365510785,UNKNOWN
2023-01-09T03:23,-0.71865803655108,UNKNOWN
2023-01-09T03:24,-0.71865803655108,UNKNOWN
2023-01-09T03:25,-0.6186580365510785,UNKNOWN
2023-01-09T03:26,-0.71865803655108,UNKNOWN
2023-01-09T03:27,-0.71865803655108,UNKNOWN
2023-01-09T03:28,-0.71865803655108,UNKNOWN
2023-01-09T03:29,-0.8186580365510778,UNKNOWN
2023-01-09T03:30,-0.8186580365510778,UNKNOWN
2023-01-09T03:31,-0.9186580365510792,UNKNOWN
