recorded_time,temperature,sensor_type
2021-04-05T00:00,3.6801666913487736,UNKNOWN
2021-04-05T00:01,3.780166691348775,UNKNOWN
2021-04-05T00:02,3.980166691348778,UNKNOWN
2021-04-05T00:03,4.080166691348779,UNKNOWN
2021-04-05T00:04,4.180166691348774,UNKNOWN
2021-04-05T00:05,4.280166691348775,UNKNOWN
2021-04-05T00:06,4.480166691348778,UNKNOWN
2021-04-05T00:07,4.480166691348778,UNKNOWN
2021-04-05T00:08,4.580166691348779,UNKNOWN
2021-04-05T00:09,4.680166691348774,UNKNOWN
2021-04-05T00:10,4.780166691348775,UNKNOWN
2021-04-05T00:11,4.8801666913487765,UNKNOWN
2021-04-05T00:12,4.8801666913487765,UNKNOWN
2021-04-05T00:13,4.980166691348778,UNKNOWN
2021-04-05T00:14,4.980166691348778,UNKNOWN
2021-04-05T00:15,4.480166691348778,UNKNOWN
2021-04-05T00:16,3.8801666913487765,UNKNOWN
2021-04-05T00:17,3.3801666913487765,UNKNOWN
2021-04-05T00:18,2.8801666913487765,UNKNOWN
2021-04-05T00:19,2.480166691348778,UNKNOWN
2021-04-05T00:20,2.1801666913487736,UNKNOWN
2021-04-05T00:21,1.780166691348775,UNKNOWN
2021-04-05T00:22,1.5801666913487793,UNKNOWN
2021-04-05T00:23,1.280166691348775,UNKNOWN
2021-04-05T00:24,1.1801666913487772,UNKNOWN
2021-04-05T00:25,0.9801666913487779,UNKNOWN
2021-04-05T00:26,0.780166691348775,UNKNOWN
2021-04-05T00:27,0.6801666913487772,UNKNOWN
2021-04-05T00:28,0.5801666913487757,UNKNOWN
2021-04-05T00:29,0.5801666913487757,UNKNOWN
2021-04-05T00:30,0.5801666913487757,UNKNOWN
2021-04-05T00:31,0.4801666913487779,UNKNOWN
2021-04-05T00:32,0.4801666913487779,UNKNOWN
2021-04-05T00:33,0.4801666913487779,UNKNOWN
2021-04-05T00:34,0.38016669134877645,UNKNOWN
2021-04-05T00:35,0.38016669134877645,UNKNOWN
2021-04-05T00:36,0.38016669134877645,UNKNOWN
2021-04-05T00:37,0.38016669134877645,UNKNOWN
2021-04-05T00:38,0.38016669134877645,UNKNOWN
2021-04-05T00:40,0.38016669134877645,UNKNOWN
2021-04-05T00:41,0.38016669134877645,UNKNOWN
2021-04-05T00:42,0.38016669134877645,UNKNOWN
2021-04-05T00:43,0.38016669134877645,UNKNOWN
2021-04-05T00:44,0.38016669134877645,UNKNOWN
2021-04-05T00:45,0.38016669134877645,UNKNOWN
2021-04-05T00:46,0.38016669134877645,UNKNOWN
2021-04-05T00:47,0.28016669134877503,UNKNOWN
2021-04-05T00:48,0.28016669134877503,UNKNOWN
2021-04-05T00:49,0.28016669134877503,UNKNOWN
2021-04-05T00:50,0.28016669134877503,UNKNOWN
2021-04-05T00:51,0.28016669134877503,UNKNOWN
2021-04-05T00:52,0.18016669134877716,UNKNOWN
2021-04-05T00:53,0.18016669134877716,UNKNOWN
2021-04-05T00:54,0.18016669134877716,UNKNOWN
2021-04-05T00:55,0.18016669134877716,UNKNOWN
2021-04-05T00:56,0.18016669134877716,UNKNOWN
2021-04-05T00:57,0.18016669134877716,UNKNOWN
2021-04-05T00:58,0.18016669134877716,UNKNOWN
2021-04-05T00:59,0.08016669134877574,UNKNOWN
2021-04-05T01:00,0.08016669134877574,UNKNOWN
2021-04-05T01:01,0.28016669134877503,UNKNOWN
2021-04-05T01:02,0.4801666913487779,UNKNOWN
2021-04-05T01:03,0.5801666913487757,UNKNOWN
2021-04-05T01:04,0.5801666913487757,UNKNOWN
2021-04-05T01:05,0.38016669134877645,UNKNOWN
2021-04-05T01:06,0.18016669134877716,UNKNOWN
2021-04-05T01:07,0.18016669134877716,UNKNOWN
2021-04-05T01:08,0.28016669134877503,UNKNOWN
2021-04-05T01:09,0.38016669134877645,UNKNOWN
2021-04-05T01:10,0.38016669134877645,UNKNOWN
2021-04-05T01:11,0.4801666913487779,UNKNOWN
2021-04-05T01:12,0.4801666913487779,UNKNOWN
2021-04-05T01:13,0.4801666913487779,UNKNOWN
2021-04-05T01:14,0.4801666913487779,UNKNOWN
2021-04-05T01:15,0.5801666913487757,UNKNOWN
2021-04-05T01:16,0.5801666913487757,UNKNOWN
2021-04-05T01:17,0.5801666913487757,UNKNOWN
2021-04-05T01:18,0.5801666913487757,UNKNOWN
2021-04-05T01:19,0.6801666913487772,UNKNOWN
2021-04-05T01:20,0.6801666913487772,UNKNOWN
2021-04-05T01:21,0.6801666913487772,UNKNOWN
2021-04-05T01:22,0.6801666913487772,UNKNOWN
2021-04-05T01:23,0.6801666913487772,UNKNOWN
2021-04-05T01:24,0.5801666913487757,UNKNOWN
2021-04-05T01:25,0.38016669134877645,UNKNOWN
2021-04-05T01:26,0.28016669134877503,UNKNOWN
2021-04-05T01:27,0.18016669134877716,UNKNOWN
2021-04-05T01:28,0.18016669134877716,UNKNOWN
2021-04-05T01:29,0.08016669134877574,UNKNOWN
2021-04-05T01:30,0.08016669134877574,UNKNOWN
2021-04-05T01:31,0.08016669134877574,UNKNOWN
2021-04-05T01:32,0.08016669134877574,UNKNOWN
2021-04-05T01:33,0.08016669134877574,UNKNOWN
2021-04-05T01:34,0.08016669134877574,UNKNOWN
2021-04-05T01:35,0.08016669134877574,UNKNOWN
2021-04-05T01:36,0.18016669134877716,UNKNOWN
2021-04-05T01:37,0.38016669134877645,UNKNOWN
2021-04-05T01:38,0.4801666913487779,UNKNOWN
2021-04-05T01:39,0.5801666913487757,UNKNOWN
2021-04-05T01:40,0.6801666913487772,UNKNOWN
2021-04-05T01:41,0.780166691348775,UNKNOWN
2021-04-05T01:42,0.8801666913487765,UNKNOWN
2021-04-05T01:43,0.9801666913487779,UNKNOWN
2021-04-05T01:44,0.9801666913487779,UNKNOWN
2021-04-05T01:45,1.0801666913487757,UNKNOWN
2021-04-05T01:46,1.0801666913487757,UNKNOWN
2021-04-05T01:47,1.0801666913487757,UNKNOWN
2021-04-05T01:48,1.0801666913487757,UNKNOWN
2021-04-05T01:49,1.0801666913487757,UNKNOWN
