recorded_time,temperature,sensor_type
2022-12-27T01:37,-2.2814732142857146,UNKNOWN
2022-12-27T01:38,-2.2814732142857146,UNKNOWN
2022-12-27T01:39,-2.181473214285713,UNKNOWN
2022-12-27T01:40,-2.181473214285713,UNKNOWN
2022-12-27T01:41,-2.2814732142857146,UNKNOWN
2022-12-27T01:42,-2.181473214285713,UNKNOWN
2022-12-27T01:43,-2.0814732142857153,UNKNOWN
2022-12-27T01:44,-1.8814732142857125,UNKNOWN
2022-12-27T01:45,-1.7814732142857146,UNKNOWN
2022-12-27T01:46,-1.5814732142857153,UNKNOWN
2022-12-27T01:47,-1.6814732142857132,UNKNOWN
2022-12-27T01:48,-1.7814732142857146,UNKNOWN
2022-12-27T01:49,-1.8814732142857125,UNKNOWN
2022-12-27T01:50,-1.7814732142857146,UNKNOWN
2022-12-27T01:51,-1.7814732142857146,UNKNOWN
2022-12-27T01:52,-1.5814732142857153,UNKNOWN
2022-12-27T01:53,-1.3814732142857125,UNKNOWN
2022-12-27T01:54,-1.2814732142857146,UNKNOWN
2022-12-27T01:55,-1.0814732142857153,UNKNOWN
2022-12-27T01:56,-1.1814732142857132,UNKNOWN
2022-12-27T01:57,-1.1814732142857132,UNKNOWN
2022-12-27T01:58,-1.0814732142857153,UNKNOWN
2022-12-27T01:59,-1.0814732142857153,UNKNOWN
2022-12-27T02:00,-1.0814732142857153,UNKNOWN
2022-12-27T02:01,-1.0814732142857153,UNKNOWN
2022-12-27T02:02,-1.0814732142857153,UNKNOWN
2022-12-27T02:03,-1.2814732142857146,UNKNOWN
2022-12-27T02:04,-1.1814732142857132,UNKNOWN
2022-12-27T02:05,-1.2814732142857146,UNKNOWN
2022-12-27T02:06,-1.2814732142857146,UNKNOWN
2022-12-27T02:07,-1.2814732142857146,UNKNOWN
2022-12-27T02:08,-1.2814732142857146,UNKNOWN
2022-12-27T02:09,-1.2814732142857146,UNKNOWN
2022-12-27T02:10,-1.7814732142857146,UNKNOWN
2022-12-27T02:11,-1.8814732142857125,UNKNOWN
2022-12-27T02:12,-1.9814732142857139,UNKNOWN
2022-12-27T02:13,-1.8814732142857125,UNKNOWN
2022-12-27T02:14,-1.3814732142857125,UNKNOWN
2022-12-27T02:15,-1.6814732142857132,UNKNOWN
2022-12-27T02:16,-1.6814732142857132,UNKNOWN
2022-12-27T02:17,-1.6814732142857132,UNKNOWN
2022-12-27T02:18,-1.5814732142857153,UNKNOWN
2022-12-27T02:19,-1.5814732142857153,UNKNOWN
2022-12-27T02:20,-1.5814732142857153,UNKNOWN
2022-12-27T02:21,-1.4814732142857139,UNKNOWN
2022-12-27T02:22,-1.3814732142857125,UNKNOWN
2022-12-27T02:23,-1.2814732142857146,UNKNOWN
2022-12-27T02:24,-1.2814732142857146,UNKNOWN
2022-12-27T02:25,-1.2814732142857146,UNKNOWN
2022-12-27T02:26,-1.1814732142857132,UNKNOWN
2022-12-27T02:27,-1.1814732142857132,UNKNOWN
2022-12-27T02:28,-1.1814732142857132,UNKNOWN
2022-12-27T02:29,-1.0814732142857153,UNKNOWN
2022-12-27T02:30,-1.0814732142857153,UNKNOWN
2022-12-27T02:31,-1.0814732142857153,UNKNOWN
2022-12-27T02:32,-0.9814732142857139,UNKNOWN
2022-12-27T02:33,-0.9814732142857139,UNKNOWN
2022-12-27T02:34,-0.9814732142857139,UNKNOWN
2022-12-27T02:35,-0.9814732142857139,UNKNOWN
2022-12-27T02:36,-0.8814732142857125,UNKNOWN
2022-12-27T02:37,-0.8814732142857125,UNKNOWN
2022-12-27T02:38,-0.8814732142857125,UNKNOWN
2022-12-27T02:39,-0.8814732142857125,UNKNOWN
2022-12-27T02:40,-0.8814732142857125,UNKNOWN
2022-12-27T02:41,-0.8814732142857125,UNKNOWN
2022-12-27T02:42,-0.8814732142857125,UNKNOWN
2022-12-27T02:43,-0.7814732142857146,UNKNOWN
2022-12-27T02:44,-0.7814732142857146,UNKNOWN
2022-12-27T02:45,-0.7814732142857146,UNKNOWN
2022-12-27T02:46,-0.7814732142857146,UNKNOWN
2022-12-27T02:47,-0.7814732142857146,UNKNOWN
2022-12-27T02:48,-0.7814732142857146,UNKNOWN
2022-12-27T02:49,-0.7814732142857146,UNKNOWN
2022-12-27T02:50,-0.7814732142857146,UNKNOWN
2022-12-27T02:51,-0.7814732142857146,UNKNOWN
2022-12-27T02:52,-0.7814732142857146,UNKNOWN
2022-12-27T02:53,-0.7814732142857146,UNKNOWN
2022-12-27T02:54,-0.7814732142857146,UNKNOWN
2022-12-27T02:55,-0.7814732142857146,UNKNOWN
2022-12-27T02:56,-0.7814732142857146,UNKNOWN
2022-12-27T02:57,-0.7814732142857146,UNKNOWN
2022-12-27T02:58,-0.7814732142857146,UNKNOWN
2022-12-27T02:59,-0.7814732142857146,UNKNOWN
2022-12-27T03:00,-0.7814732142857146,UNKNOWN
2022-12-27T03:01,-0.7814732142857146,UNKNOWN
2022-12-27T03:02,-0.7814732142857146,UNKNOWN
2022-12-27T03:03,-0.7814732142857146,UNKNOWN
2022-12-27T03:04,-0.7814732142857146,UNKNOWN
2022-12-27T03:05,-0.7814732142857146,UNKNOWN
2022-12-27T03:06,-0.8814732142857125,UNKNOWN
2022-12-27T03:07,-0.8814732142857125,UNKNOWN
2022-12-27T03:08,-0.8814732142857125,UNKNOWN
2022-12-27T03:09,-0.8814732142857125,UNKNOWN
2022-12-27T03:10,-0.8814732142857125,UNKNOWN
2022-12-27T03:11,-0.8814732142857125,UNKNOWN
2022-12-27T03:12,-0.8814732142857125,UNKNOWN
2022-12-27T03:13,-0.8814732142857125,UNKNOWN
2022-12-27T03:14,-0.9814732142857139,UNKNOWN
2022-12-27T03:15,-0.9814732142857139,UNKNOWN
2022-12-27T03:16,-0.9814732142857139,UNKNOWN
2022-12-27T03:17,-0.9814732142857139,UNKNOWN
2022-12-27T03:18,-1.0814732142857153,UNKNOWN
2022-12-27T03:19,-1.0814732142857153,UNKNOWN
2022-12-27T03:20,-1.0814732142857153,UNKNOWN
2022-12-27T03:21,-1.0814732142857153,UNKNOWN
2022-12-27T03:22,-1.0814732142857153,UNKNOWN
2022-12-27T03:23,-1.0814732142857153,UNKNOWN
2022-12-27T03:24,-0.9814732142857139,UNKNOWN
2022-12-27T03:25,-0.8814732142857125,UNKNOWN
2022-12-27T03:26,-0.8814732142857125,UNKNOWN
2022-12-27T03:27,-0.8814732142857125,UNKNOWN
2022-12-27T03:28,-0.9814732142857139,UNKNOWN
2022-12-27T03:29,-0.8814732142857125,UNKNOWN
2022-12-27T03:30,-0.8814732142857125,UNKNOWN
2022-12-27T03:31,-0.8814732142857125,UNKNOWN
2022-12-27T03:32,-0.8814732142857125,UNKNOWN
2022-12-27T03:33,-0.8814732142857125,UNKNOWN
2022-12-27T03:34,-0.8814732142857125,UNKNOWN
2022-12-27T03:35,-0.8814732142857125,UNKNOWN
2022-12-27T03:36,-0.7814732142857146,UNKNOWN
2022-12-27T03:37,-0.6814732142857132,UNKNOWN
2022-12-27T03:38,-0.4814732142857139,UNKNOWN
2022-12-27T03:39,-0.4814732142857139,UNKNOWN
2022-12-27T03:40,-0.38147321428571246,UNKNOWN
2022-12-27T03:41,-0.2814732142857146,UNKNOWN
2022-12-27T03:42,-0.2814732142857146,UNKNOWN
2022-12-27T03:43,-0.18147321428571317,UNKNOWN
2022-12-27T03:44,-0.18147321428571317,UNKNOWN
2022-12-27T03:45,-0.0814732142857153,UNKNOWN
2022-12-27T03:46,-0.0814732142857153,UNKNOWN
2022-12-27T03:47,-0.0814732142857153,UNKNOWN
2022-12-27T03:48,0.01852678571428612,UNKNOWN
2022-12-27T03:49,0.01852678571428612,UNKNOWN
2022-12-27T03:50,0.01852678571428612,UNKNOWN
2022-12-27T03:51,0.01852678571428612,UNKNOWN
2022-12-27T03:52,0.01852678571428612,UNKNOWN
2022-12-27T03:53,0.01852678571428612,UNKNOWN
2022-12-27T03:54,0.01852678571428612,UNKNOWN
2022-12-27T03:55,0.01852678571428612,UNKNOWN
2022-12-27T03:56,0.01852678571428612,UNKNOWN
2022-12-27T03:57,-0.4814732142857139,UNKNOWN
2022-12-27T03:58,-0.6814732142857132,UNKNOWN
2022-12-27T03:59,-0.7814732142857146,UNKNOWN
2022-12-27T04:00,-0.7814732142857146,UNKNOWN
2022-12-27T04:01,-0.7814732142857146,UNKNOWN
2022-12-27T04:02,-0.7814732142857146,UNKNOWN
2022-12-27T04:03,-0.7814732142857146,UNKNOWN
2022-12-27T04:04,-0.7814732142857146,UNKNOWN
2022-12-27T04:05,-0.7814732142857146,UNKNOWN
2022-12-27T04:06,-0.7814732142857146,UNKNOWN
2022-12-27T04:07,-0.7814732142857146,UNKNOWN
2022-12-27T04:08,-0.7814732142857146,UNKNOWN
2022-12-27T04:09,-0.7814732142857146,UNKNOWN
2022-12-27T04:10,-0.7814732142857146,UNKNOWN
2022-12-27T04:11,-0.7814732142857146,UNKNOWN
2022-12-27T04:12,-0.7814732142857146,UNKNOWN
2022-12-27T04:13,-0.7814732142857146,UNKNOWN
2022-12-27T04:14,-0.7814732142857146,UNKNOWN
2022-12-27T04:15,-0.7814732142857146,UNKNOWN
2022-12-27T04:16,-0.7814732142857146,UNKNOWN
2022-12-27T04:17,-0.7814732142857146,UNKNOWN
2022-12-27T04:18,-0.7814732142857146,UNKNOWN
2022-12-27T04:19,-0.7814732142857146,UNKNOWN
2022-12-27T04:20,-0.8814732142857125,UNKNOWN
2022-12-27T04:21,-0.8814732142857125,UNKNOWN
2022-12-27T04:22,-0.8814732142857125,UNKNOWN
2022-12-27T04:23,-0.8814732142857125,UNKNOWN
2022-12-27T04:24,-0.8814732142857125,UNKNOWN
2022-12-27T04:25,-0.8814732142857125,UNKNOWN
2022-12-27T04:26,-0.9814732142857139,UNKNOWN
2022-12-27T04:27,-0.9814732142857139,UNKNOWN
2022-12-27T04:28,-1.1814732142857132,UNKNOWN
2022-12-27T04:29,-1.2814732142857146,UNKNOWN
2022-12-27T04:30,-1.2814732142857146,UNKNOWN
2022-12-27T04:31,-1.3814732142857125,UNKNOWN
2022-12-27T04:32,-1.4814732142857139,UNKNOWN
2022-12-27T04:33,-1.4814732142857139,UNKNOWN
2022-12-27T04:34,-1.4814732142857139,UNKNOWN
2022-12-27T04:35,-1.4814732142857139,UNKNOWN
2022-12-27T04:36,-1.4814732142857139,UNKNOWN
2022-12-27T04:37,-1.3814732142857125,UNKNOWN
2022-12-27T04:38,-1.3814732142857125,UNKNOWN
2022-12-27T04:39,-1.3814732142857125,UNKNOWN
2022-12-27T04:40,-1.3814732142857125,UNKNOWN
2022-12-27T04:41,-1.3814732142857125,UNKNOWN
2022-12-27T04:42,-1.3814732142857125,UNKNOWN
2022-12-27T04:43,-1.3814732142857125,UNKNOWN
2022-12-27T04:44,-1.3814732142857125,UNKNOWN
2022-12-27T04:45,-1.2814732142857146,UNKNOWN
2022-12-27T04:46,-1.2814732142857146,UNKNOWN
2022-12-27T04:47,-1.2814732142857146,UNKNOWN
2022-12-27T04:48,-1.2814732142857146,UNKNOWN
2022-12-27T04:49,-1.3814732142857125,UNKNOWN
2022-12-27T04:50,-1.3814732142857125,UNKNOWN
2022-12-27T04:51,-1.3814732142857125,UNKNOWN
2022-12-27T04:52,-1.3814732142857125,UNKNOWN
2022-12-27T04:53,-1.2814732142857146,UNKNOWN
2022-12-27T04:54,-1.2814732142857146,UNKNOWN
2022-12-27T04:55,-1.2814732142857146,UNKNOWN
2022-12-27T04:56,-1.1814732142857132,UNKNOWN
2022-12-27T04:57,-1.1814732142857132,UNKNOWN
2022-12-27T04:58,-1.0814732142857153,UNKNOWN
2022-12-27T04:59,-1.0814732142857153,UNKNOWN
2022-12-27T05:00,-0.9814732142857139,UNKNOWN
2022-12-27T05:01,-0.9814732142857139,UNKNOWN
2022-12-27T05:02,-0.8814732142857125,UNKNOWN
2022-12-27T05:03,-0.8814732142857125,UNKNOWN
2022-12-27T05:04,-0.7814732142857146,UNKNOWN
2022-12-27T05:05,-0.7814732142857146,UNKNOWN
2022-12-27T05:06,-0.7814732142857146,UNKNOWN
2022-12-27T05:07,-0.7814732142857146,UNKNOWN
2022-12-27T05:08,-0.7814732142857146,UNKNOWN
2022-12-27T05:09,-0.6814732142857132,UNKNOWN
2022-12-27T05:10,-0.6814732142857132,UNKNOWN
2022-12-27T05:11,-0.6814732142857132,UNKNOWN
2022-12-27T05:12,-0.6814732142857132,UNKNOWN
2022-12-27T05:13,-0.6814732142857132,UNKNOWN
2022-12-27T05:14,-0.6814732142857132,UNKNOWN
2022-12-27T05:15,-0.6814732142857132,UNKNOWN
2022-12-27T05:16,-0.6814732142857132,UNKNOWN
2022-12-27T05:17,-0.5814732142857153,UNKNOWN
2022-12-27T05:18,-0.5814732142857153,UNKNOWN
2022-12-27T05:19,-0.5814732142857153,UNKNOWN
2022-12-27T05:20,-0.5814732142857153,UNKNOWN
2022-12-27T05:21,-0.5814732142857153,UNKNOWN
2022-12-27T05:22,-0.5814732142857153,UNKNOWN
2022-12-27T05:23,-0.5814732142857153,UNKNOWN
2022-12-27T05:24,-0.5814732142857153,UNKNOWN
2022-12-27T05:25,-0.5814732142857153,UNKNOWN
2022-12-27T05:26,-0.5814732142857153,UNKNOWN
2022-12-27T05:27,-0.5814732142857153,UNKNOWN
2022-12-27T05:28,-0.6814732142857132,UNKNOWN
2022-12-27T05:29,-0.5814732142857153,UNKNOWN
2022-12-27T05:30,-0.5814732142857153,UNKNOWN
2022-12-27T05:31,-0.5814732142857153,UNKNOWN
2022-12-27T05:32,-0.5814732142857153,UNKNOWN
2022-12-27T05:33,-0.2814732142857146,UNKNOWN
2022-12-27T05:34,-0.5814732142857153,UNKNOWN
2022-12-27T05:35,-0.7814732142857146,UNKNOWN
2022-12-27T05:36,-0.8814732142857125,UNKNOWN
2022-12-27T05:37,-0.7814732142857146,UNKNOWN
2022-12-27T05:38,-0.6814732142857132,UNKNOWN
2022-12-27T05:39,-0.5814732142857153,UNKNOWN
2022-12-27T05:40,-0.4814732142857139,UNKNOWN
2022-12-27T05:41,-0.2814732142857146,UNKNOWN
2022-12-27T05:42,-0.2814732142857146,UNKNOWN
2022-12-27T05:43,-0.18147321428571317,UNKNOWN
2022-12-27T05:44,-0.0814732142857153,UNKNOWN
2022-12-27T05:45,0.01852678571428612,UNKNOWN
2022-12-27T05:46,0.01852678571428612,UNKNOWN
2022-12-27T05:47,0.11852678571428754,UNKNOWN
2022-12-27T05:48,0.11852678571428754,UNKNOWN
2022-12-27T05:49,0.2185267857142854,UNKNOWN
2022-12-27T05:50,0.2185267857142854,UNKNOWN
2022-12-27T05:51,0.2185267857142854,UNKNOWN
2022-12-27T05:52,0.2185267857142854,UNKNOWN
2022-12-27T05:53,0.01852678571428612,UNKNOWN
2022-12-27T05:54,-0.0814732142857153,UNKNOWN
2022-12-27T05:55,0.01852678571428612,UNKNOWN
2022-12-27T05:56,0.01852678571428612,UNKNOWN
2022-12-27T05:57,0.11852678571428754,UNKNOWN
2022-12-27T05:58,0.2185267857142854,UNKNOWN
2022-12-27T05:59,0.31852678571428683,UNKNOWN
2022-12-27T06:00,0.31852678571428683,UNKNOWN
2022-12-27T06:01,0.4185267857142847,UNKNOWN
2022-12-27T06:02,0.5185267857142861,UNKNOWN
2022-12-27T06:03,0.5185267857142861,UNKNOWN
2022-12-27T06:04,0.5185267857142861,UNKNOWN
2022-12-27T06:05,0.6185267857142875,UNKNOWN
2022-12-27T06:06,0.6185267857142875,UNKNOWN
2022-12-27T06:07,0.6185267857142875,UNKNOWN
2022-12-27T06:08,0.718526785714289,UNKNOWN
2022-12-27T06:09,0.718526785714289,UNKNOWN
2022-12-27T06:10,0.718526785714289,UNKNOWN
2022-12-27T06:11,0.8185267857142833,UNKNOWN
2022-12-27T06:12,0.8185267857142833,UNKNOWN
2022-12-27T06:13,0.8185267857142833,UNKNOWN
2022-12-27T06:14,0.8185267857142833,UNKNOWN
2022-12-27T06:15,0.8185267857142833,UNKNOWN
2022-12-27T06:16,0.8185267857142833,UNKNOWN
2022-12-27T06:17,0.718526785714289,UNKNOWN
2022-12-27T06:18,0.6185267857142875,UNKNOWN
2022-12-27T06:19,0.6185267857142875,UNKNOWN
2022-12-27T06:20,0.5185267857142861,UNKNOWN
2022-12-27T06:21,0.5185267857142861,UNKNOWN
2022-12-27T06:22,0.5185267857142861,UNKNOWN
2022-12-27T06:23,0.4185267857142847,UNKNOWN
2022-12-27T06:24,0.31852678571428683,UNKNOWN
2022-12-27T06:25,0.31852678571428683,UNKNOWN
2022-12-27T06:26,0.11852678571428754,UNKNOWN
2022-12-27T06:27,0.01852678571428612,UNKNOWN
2022-12-27T06:28,0.11852678571428754,UNKNOWN
2022-12-27T06:29,0.31852678571428683,UNKNOWN
2022-12-27T06:30,0.4185267857142847,UNKNOWN
2022-12-27T06:31,0.4185267857142847,UNKNOWN
2022-12-27T06:32,0.01852678571428612,UNKNOWN
2022-12-27T06:33,-0.2814732142857146,UNKNOWN
2022-12-27T06:34,-0.5814732142857153,UNKNOWN
2022-12-27T06:35,-0.7814732142857146,UNKNOWN
2022-12-27T06:36,-0.5814732142857153,UNKNOWN
2022-12-27T06:37,-0.7814732142857146,UNKNOWN
2022-12-27T06:38,-0.7814732142857146,UNKNOWN
2022-12-27T06:39,-0.5814732142857153,UNKNOWN
2022-12-27T06:40,-0.38147321428571246,UNKNOWN
2022-12-27T06:41,-0.38147321428571246,UNKNOWN
2022-12-27T06:42,-0.4814732142857139,UNKNOWN
2022-12-27T06:43,-0.4814732142857139,UNKNOWN
2022-12-27T06:44,-0.5814732142857153,UNKNOWN
2022-12-27T06:45,-0.6814732142857132,UNKNOWN
2022-12-27T06:46,-0.6814732142857132,UNKNOWN
2022-12-27T06:47,-0.4814732142857139,UNKNOWN
2022-12-27T06:48,-0.2814732142857146,UNKNOWN
2022-12-27T06:49,-0.18147321428571317,UNKNOWN
2022-12-27T06:50,-0.0814732142857153,UNKNOWN
2022-12-27T06:51,0.01852678571428612,UNKNOWN
2022-12-27T06:52,0.01852678571428612,UNKNOWN
2022-12-27T06:53,0.01852678571428612,UNKNOWN
2022-12-27T06:54,-0.0814732142857153,UNKNOWN
2022-12-27T06:55,-0.2814732142857146,UNKNOWN
2022-12-27T06:56,-0.4814732142857139,UNKNOWN
2022-12-27T06:57,-0.6814732142857132,UNKNOWN
2022-12-27T06:58,-0.7814732142857146,UNKNOWN
2022-12-27T06:59,-0.8814732142857125,UNKNOWN
2022-12-27T07:00,-0.9814732142857139,UNKNOWN
2022-12-27T07:01,-0.9814732142857139,UNKNOWN
2022-12-27T07:02,-1.0814732142857153,UNKNOWN
2022-12-27T07:03,-1.0814732142857153,UNKNOWN
2022-12-27T07:04,-1.1814732142857132,UNKNOWN
2022-12-27T07:05,-1.1814732142857132,UNKNOWN
2022-12-27T07:06,-1.1814732142857132,UNKNOWN
2022-12-27T07:07,-1.1814732142857132,UNKNOWN
2022-12-27T07:08,-1.1814732142857132,UNKNOWN
2022-12-27T07:09,-1.1814732142857132,UNKNOWN
2022-12-27T07:10,-1.1814732142857132,UNKNOWN
2022-12-27T07:11,-1.1814732142857132,UNKNOWN
2022-12-27T07:12,-1.1814732142857132,UNKNOWN
2022-12-27T07:13,-1.1814732142857132,UNKNOWN
2022-12-27T07:14,-1.2814732142857146,UNKNOWN
2022-12-27T07:15,-1.2814732142857146,UNKNOWN
2022-12-27T07:16,-1.2814732142857146,UNKNOWN
2022-12-27T07:17,-1.0814732142857153,UNKNOWN
2022-12-27T07:18,-0.9814732142857139,UNKNOWN
2022-12-27T07:19,-0.8814732142857125,UNKNOWN
2022-12-27T07:20,-0.7814732142857146,UNKNOWN
2022-12-27T07:21,-0.6814732142857132,UNKNOWN
2022-12-27T07:22,-0.4814732142857139,UNKNOWN
2022-12-27T07:23,-0.2814732142857146,UNKNOWN
2022-12-27T07:24,-0.0814732142857153,UNKNOWN
2022-12-27T07:25,0.11852678571428754,UNKNOWN
2022-12-27T07:26,0.31852678571428683,UNKNOWN
2022-12-27T07:27,0.5185267857142861,UNKNOWN
2022-12-27T07:28,0.5185267857142861,UNKNOWN
2022-12-27T07:29,0.6185267857142875,UNKNOWN
2022-12-27T07:30,0.6185267857142875,UNKNOWN
2022-12-27T07:31,0.718526785714289,UNKNOWN
2022-12-27T07:32,0.8185267857142833,UNKNOWN
2022-12-27T07:33,1.0185267857142861,UNKNOWN
2022-12-27T07:34,1.0185267857142861,UNKNOWN
2022-12-27T07:35,1.0185267857142861,UNKNOWN
2022-12-27T07:36,1.0185267857142861,UNKNOWN
2022-12-27T07:37,1.0185267857142861,UNKNOWN
2022-12-27T07:38,0.9185267857142847,UNKNOWN
2022-12-27T07:39,0.9185267857142847,UNKNOWN
2022-12-27T07:40,0.9185267857142847,UNKNOWN
2022-12-27T07:41,0.9185267857142847,UNKNOWN
2022-12-27T07:42,0.9185267857142847,UNKNOWN
2022-12-27T07:43,0.9185267857142847,UNKNOWN
2022-12-27T07:44,1.0185267857142861,UNKNOWN
2022-12-27T07:45,1.0185267857142861,UNKNOWN
2022-12-27T07:46,0.718526785714289,UNKNOWN
2022-12-27T07:47,0.5185267857142861,UNKNOWN
2022-12-27T07:48,0.31852678571428683,UNKNOWN
2022-12-27T07:49,0.31852678571428683,UNKNOWN
2022-12-27T07:50,0.2185267857142854,UNKNOWN
2022-12-27T07:51,0.2185267857142854,UNKNOWN
2022-12-27T07:52,0.2185267857142854,UNKNOWN
2022-12-27T07:53,0.2185267857142854,UNKNOWN
2022-12-27T07:54,0.01852678571428612,UNKNOWN
2022-12-27T07:55,-0.0814732142857153,UNKNOWN
2022-12-27T07:56,-0.2814732142857146,UNKNOWN
2022-12-27T07:57,-0.4814732142857139,UNKNOWN
2022-12-27T07:58,-0.5814732142857153,UNKNOWN
2022-12-27T07:59,-0.7814732142857146,UNKNOWN
2022-12-27T08:00,-0.9814732142857139,UNKNOWN
2022-12-27T08:01,-0.9814732142857139,UNKNOWN
2022-12-27T08:02,-1.0814732142857153,UNKNOWN
2022-12-27T08:03,-1.0814732142857153,UNKNOWN
2022-12-27T08:04,-0.9814732142857139,UNKNOWN
