recorded_time,temperature,sensor_type
2021-10-10T00:00,0.1787689332025728,UNKNOWN
2021-10-10T00:01,0.1787689332025728,UNKNOWN
2021-10-10T00:02,0.1787689332025728,UNKNOWN
2021-10-10T00:03,0.27876893320257423,UNKNOWN
2021-10-10T00:04,0.27876893320257423,UNKNOWN
2021-10-10T00:05,0.27876893320257423,UNKNOWN
2021-10-10T00:06,0.27876893320257423,UNKNOWN
2021-10-10T00:07,0.27876893320257423,UNKNOWN
2021-10-10T00:08,0.27876893320257423,UNKNOWN
2021-10-10T00:09,0.27876893320257423,UNKNOWN
2021-10-10T00:10,0.27876893320257423,UNKNOWN
2021-10-10T00:11,0.27876893320257423,UNKNOWN
2021-10-10T00:12,0.27876893320257423,UNKNOWN
2021-10-10T00:13,0.27876893320257423,UNKNOWN
2021-10-10T00:14,0.27876893320257423,UNKNOWN
2021-10-10T00:15,0.27876893320257423,UNKNOWN
2021-10-10T00:16,0.3787689332025721,UNKNOWN
2021-10-10T00:17,0.3787689332025721,UNKNOWN
2021-10-10T00:18,0.3787689332025721,UNKNOWN
2021-10-10T00:19,0.3787689332025721,UNKNOWN
2021-10-10T00:20,0.3787689332025721,UNKNOWN
2021-10-10T00:21,0.3787689332025721,UNKNOWN
2021-10-10T00:22,0.3787689332025721,UNKNOWN
2021-10-10T00:23,0.1787689332025728,UNKNOWN
2021-10-10T00:24,-0.1212310667974279,UNKNOWN
2021-10-10T00:25,-0.3212310667974272,UNKNOWN
2021-10-10T00:26,-0.3212310667974272,UNKNOWN
2021-10-10T00:27,-0.42123106679742506,UNKNOWN
2021-10-10T00:28,-0.42123106679742506,UNKNOWN
2021-10-10T00:29,-0.42123106679742506,UNKNOWN
2021-10-10T00:30,-0.42123106679742506,UNKNOWN
2021-10-10T00:31,-0.42123106679742506,UNKNOWN
2021-10-10T00:32,-0.42123106679742506,UNKNOWN
2021-10-10T00:33,-0.42123106679742506,UNKNOWN
2021-10-10T00:34,-0.5212310667974265,UNKNOWN
2021-10-10T00:35,-0.42123106679742506,UNKNOWN
2021-10-10T00:36,-0.42123106679742506,UNKNOWN
2021-10-10T00:37,-0.42123106679742506,UNKNOWN
2021-10-10T00:38,-0.42123106679742506,UNKNOWN
2021-10-10T00:39,-0.42123106679742506,UNKNOWN
2021-10-10T00:40,-0.42123106679742506,UNKNOWN
2021-10-10T00:41,-0.42123106679742506,UNKNOWN
2021-10-10T00:42,-0.3212310667974272,UNKNOWN
2021-10-10T00:43,-0.3212310667974272,UNKNOWN
2021-10-10T00:44,-0.3212310667974272,UNKNOWN
2021-10-10T00:45,-0.3212310667974272,UNKNOWN
2021-10-10T00:46,-0.3212310667974272,UNKNOWN
2021-10-10T00:47,-0.3212310667974272,UNKNOWN
2021-10-10T00:48,-0.3212310667974272,UNKNOWN
2021-10-10T00:49,-0.42123106679742506,UNKNOWN
2021-10-10T00:50,-0.42123106679742506,UNKNOWN
2021-10-10T00:51,-0.42123106679742506,UNKNOWN
2021-10-10T00:52,-0.5212310667974265,UNKNOWN
2021-10-10T00:53,0.1787689332025728,UNKNOWN
2021-10-10T00:54,0.4787689332025735,UNKNOWN
2021-10-10T00:55,0.7787689332025742,UNKNOWN
2021-10-10T00:56,0.9787689332025735,UNKNOWN
2021-10-10T00:57,1.2787689332025707,UNKNOWN
2021-10-10T00:58,1.578768933202575,UNKNOWN
2021-10-10T00:59,1.7787689332025707,UNKNOWN
2021-10-10T01:00,1.9787689332025735,UNKNOWN
2021-10-10T01:01,2.1787689332025764,UNKNOWN
2021-10-10T01:02,2.2787689332025707,UNKNOWN
2021-10-10T01:03,2.378768933202572,UNKNOWN
2021-10-10T01:04,2.1787689332025764,UNKNOWN
2021-10-10T01:05,1.7787689332025707,UNKNOWN
2021-10-10T01:06,1.378768933202572,UNKNOWN
2021-10-10T01:07,1.1787689332025764,UNKNOWN
2021-10-10T01:08,0.8787689332025721,UNKNOWN
2021-10-10T01:09,0.6787689332025728,UNKNOWN
2021-10-10T01:10,0.7787689332025742,UNKNOWN
2021-10-10T01:11,0.6787689332025728,UNKNOWN
2021-10-10T01:12,0.6787689332025728,UNKNOWN
2021-10-10T01:13,0.6787689332025728,UNKNOWN
2021-10-10T01:14,0.7787689332025742,UNKNOWN
2021-10-10T01:15,1.1787689332025764,UNKNOWN
2021-10-10T01:16,1.4787689332025735,UNKNOWN
2021-10-10T01:17,1.7787689332025707,UNKNOWN
2021-10-10T01:18,1.9787689332025735,UNKNOWN
2021-10-10T01:19,2.2787689332025707,UNKNOWN
2021-10-10T01:20,2.4787689332025735,UNKNOWN
2021-10-10T01:21,2.6787689332025764,UNKNOWN
2021-10-10T01:22,2.7787689332025707,UNKNOWN
2021-10-10T01:23,2.578768933202575,UNKNOWN
2021-10-10T01:24,2.078768933202575,UNKNOWN
2021-10-10T01:25,1.6787689332025764,UNKNOWN
2021-10-10T01:26,1.378768933202572,UNKNOWN
2021-10-10T01:27,1.1787689332025764,UNKNOWN
2021-10-10T01:28,0.9787689332025735,UNKNOWN
2021-10-10T01:29,0.7787689332025742,UNKNOWN
2021-10-10T01:30,0.5787689332025749,UNKNOWN
2021-10-10T01:31,0.4787689332025735,UNKNOWN
2021-10-10T01:32,0.7787689332025742,UNKNOWN
2021-10-10T01:33,0.9787689332025735,UNKNOWN
2021-10-10T01:34,1.2787689332025707,UNKNOWN
2021-10-10T01:35,1.578768933202575,UNKNOWN
2021-10-10T01:36,1.7787689332025707,UNKNOWN
2021-10-10T01:37,2.078768933202575,UNKNOWN
2021-10-10T01:38,2.1787689332025764,UNKNOWN
2021-10-10T01:39,2.1787689332025764,UNKNOWN
2021-10-10T01:40,1.9787689332025735,UNKNOWN
2021-10-10T01:41,1.7787689332025707,UNKNOWN
2021-10-10T01:42,1.6787689332025764,UNKNOWN
2021-10-10T01:43,1.578768933202575,UNKNOWN
2021-10-10T01:44,1.4787689332025735,UNKNOWN
2021-10-10T01:45,1.378768933202572,UNKNOWN
2021-10-10T01:46,1.1787689332025764,UNKNOWN
2021-10-10T01:47,0.8787689332025721,UNKNOWN
2021-10-10T01:48,0.6787689332025728,UNKNOWN
2021-10-10T01:49,0.4787689332025735,UNKNOWN
2021-10-10T01:50,0.3787689332025721,UNKNOWN
2021-10-10T01:51,0.27876893320257423,UNKNOWN
2021-10-10T01:52,0.27876893320257423,UNKNOWN
2021-10-10T01:53,0.1787689332025728,UNKNOWN
2021-10-10T01:54,0.1787689332025728,UNKNOWN
2021-10-10T01:55,0.1787689332025728,UNKNOWN
2021-10-10T01:56,-0.1212310667974279,UNKNOWN
2021-10-10T01:57,0.07876893320257494,UNKNOWN
2021-10-10T01:58,0.1787689332025728,UNKNOWN
2021-10-10T01:59,0.3787689332025721,UNKNOWN
2021-10-10T02:00,0.5787689332025749,UNKNOWN
2021-10-10T02:01,0.7787689332025742,UNKNOWN
2021-10-10T02:02,0.8787689332025721,UNKNOWN
2021-10-10T02:03,1.078768933202575,UNKNOWN
2021-10-10T02:04,1.2787689332025707,UNKNOWN
2021-10-10T02:05,1.378768933202572,UNKNOWN
2021-10-10T02:06,1.4787689332025735,UNKNOWN
2021-10-10T02:07,1.578768933202575,UNKNOWN
2021-10-10T02:08,1.7787689332025707,UNKNOWN
2021-10-10T02:09,1.878768933202572,UNKNOWN
2021-10-10T02:10,1.9787689332025735,UNKNOWN
2021-10-10T02:11,1.9787689332025735,UNKNOWN
2021-10-10T02:12,2.078768933202575,UNKNOWN
2021-10-10T02:13,2.1787689332025764,UNKNOWN
2021-10-10T02:14,2.2787689332025707,UNKNOWN
2021-10-10T02:15,2.2787689332025707,UNKNOWN
2021-10-10T02:16,2.2787689332025707,UNKNOWN
2021-10-10T02:17,2.378768933202572,UNKNOWN
2021-10-10T02:18,2.4787689332025735,UNKNOWN
2021-10-10T02:19,2.4787689332025735,UNKNOWN
2021-10-10T02:20,2.578768933202575,UNKNOWN
2021-10-10T02:21,2.578768933202575,UNKNOWN
2021-10-10T02:22,2.578768933202575,UNKNOWN
2021-10-10T02:23,2.6787689332025764,UNKNOWN
2021-10-10T02:24,2.6787689332025764,UNKNOWN
2021-10-10T02:25,2.6787689332025764,UNKNOWN
2021-10-10T02:26,2.7787689332025707,UNKNOWN
2021-10-10T02:27,2.7787689332025707,UNKNOWN
2021-10-10T02:28,2.7787689332025707,UNKNOWN
2021-10-10T02:29,2.4787689332025735,UNKNOWN
2021-10-10T02:30,2.2787689332025707,UNKNOWN
2021-10-10T02:31,1.878768933202572,UNKNOWN
2021-10-10T02:32,1.578768933202575,UNKNOWN
2021-10-10T02:33,1.4787689332025735,UNKNOWN
2021-10-10T02:34,1.378768933202572,UNKNOWN
2021-10-10T02:35,1.2787689332025707,UNKNOWN
2021-10-10T02:36,1.1787689332025764,UNKNOWN
