recorded_time,temperature,sensor_type
2022-03-20T00:00,1.9249557522123872,UNKNOWN
2022-03-20T00:01,2.0249557522123887,UNKNOWN
2022-03-20T00:02,2.2249557522123915,UNKNOWN
2022-03-20T00:03,2.12495575221239,UNKNOWN
2022-03-20T00:04,1.9249557522123872,UNKNOWN
2022-03-20T00:05,1.9249557522123872,UNKNOWN
2022-03-20T00:06,1.824955752212393,UNKNOWN
2022-03-20T00:07,1.7249557522123915,UNKNOWN
2022-03-20T00:08,1.7249557522123915,UNKNOWN
2022-03-20T00:09,1.5249557522123887,UNKNOWN
2022-03-20T00:10,1.324955752212393,UNKNOWN
2022-03-20T00:11,1.2249557522123915,UNKNOWN
2022-03-20T00:12,1.12495575221239,UNKNOWN
2022-03-20T00:13,1.0249557522123887,UNKNOWN
2022-03-20T00:14,0.9249557522123872,UNKNOWN
2022-03-20T00:15,0.8249557522123929,UNKNOWN
2022-03-20T00:16,0.7249557522123915,UNKNOWN
2022-03-20T00:17,0.6249557522123901,UNKNOWN
2022-03-20T00:18,0.5249557522123887,UNKNOWN
2022-03-20T00:19,0.4249557522123908,UNKNOWN
2022-03-20T00:20,0.4249557522123908,UNKNOWN
2022-03-20T00:21,0.2249557522123915,UNKNOWN
2022-03-20T00:22,-0.07504424778760921,UNKNOWN
2022-03-20T00:23,-0.3750442477876099,UNKNOWN
2022-03-20T00:24,-0.6750442477876106,UNKNOWN
2022-03-20T00:25,-0.9750442477876113,UNKNOWN
2022-03-20T00:26,-1.0750442477876092,UNKNOWN
2022-03-20T00:27,-1.1750442477876106,UNKNOWN
2022-03-20T00:28,-1.4750442477876113,UNKNOWN
2022-03-20T00:29,-1.6750442477876106,UNKNOWN
2022-03-20T00:30,-1.6750442477876106,UNKNOWN
2022-03-20T00:31,-1.6750442477876106,UNKNOWN
2022-03-20T00:32,-1.5750442477876092,UNKNOWN
2022-03-20T00:33,-1.4750442477876113,UNKNOWN
2022-03-20T00:34,-1.37504424778761,UNKNOWN
2022-03-20T00:35,-1.37504424778761,UNKNOWN
2022-03-20T00:36,-1.37504424778761,UNKNOWN
2022-03-20T00:37,-1.2750442477876085,UNKNOWN
2022-03-20T00:38,-1.2750442477876085,UNKNOWN
2022-03-20T00:39,-1.2750442477876085,UNKNOWN
2022-03-20T00:40,-1.2750442477876085,UNKNOWN
2022-03-20T00:41,-1.2750442477876085,UNKNOWN
2022-03-20T00:42,-1.2750442477876085,UNKNOWN
2022-03-20T00:43,-1.2750442477876085,UNKNOWN
2022-03-20T00:44,-1.2750442477876085,UNKNOWN
2022-03-20T00:45,-1.2750442477876085,UNKNOWN
2022-03-20T00:46,-1.2750442477876085,UNKNOWN
2022-03-20T00:47,-1.2750442477876085,UNKNOWN
2022-03-20T00:48,-1.2750442477876085,UNKNOWN
2022-03-20T00:49,-1.2750442477876085,UNKNOWN
2022-03-20T00:50,-1.2750442477876085,UNKNOWN
2022-03-20T00:51,-1.2750442477876085,UNKNOWN
2022-03-20T00:52,-1.2750442477876085,UNKNOWN
2022-03-20T00:53,-1.2750442477876085,UNKNOWN
2022-03-20T00:54,-1.2750442477876085,UNKNOWN
2022-03-20T00:55,-1.2750442477876085,UNKNOWN
2022-03-20T00:56,-1.2750442477876085,UNKNOWN
2022-03-20T00:57,-1.2750442477876085,UNKNOWN
2022-03-20T00:58,-1.2750442477876085,UNKNOWN
2022-03-20T00:59,-1.2750442477876085,UNKNOWN
2022-03-20T01:00,-1.2750442477876085,UNKNOWN
2022-03-20T01:01,-1.2750442477876085,UNKNOWN
2022-03-20T01:02,-1.2750442477876085,UNKNOWN
2022-03-20T01:03,-1.2750442477876085,UNKNOWN
2022-03-20T01:04,-1.2750442477876085,UNKNOWN
2022-03-20T01:05,-1.2750442477876085,UNKNOWN
2022-03-20T01:06,-1.37504424778761,UNKNOWN
2022-03-20T01:07,-1.37504424778761,UNKNOWN
2022-03-20T01:08,-1.37504424778761,UNKNOWN
2022-03-20T01:09,-1.37504424778761,UNKNOWN
2022-03-20T01:10,-1.37504424778761,UNKNOWN
2022-03-20T01:11,-1.37504424778761,UNKNOWN
2022-03-20T01:12,-1.37504424778761,UNKNOWN
2022-03-20T01:13,-1.37504424778761,UNKNOWN
2022-03-20T01:14,-1.37504424778761,UNKNOWN
2022-03-20T01:15,-1.37504424778761,UNKNOWN
2022-03-20T01:16,-1.2750442477876085,UNKNOWN
2022-03-20T01:17,-1.2750442477876085,UNKNOWN
2022-03-20T01:18,-1.2750442477876085,UNKNOWN
2022-03-20T01:19,-1.2750442477876085,UNKNOWN
2022-03-20T01:20,-1.2750442477876085,UNKNOWN
2022-03-20T01:21,-1.2750442477876085,UNKNOWN
2022-03-20T01:22,-1.2750442477876085,UNKNOWN
2022-03-20T01:23,-1.1750442477876106,UNKNOWN
2022-03-20T01:24,-1.1750442477876106,UNKNOWN
2022-03-20T01:25,-1.1750442477876106,UNKNOWN
2022-03-20T01:26,-1.1750442477876106,UNKNOWN
2022-03-20T01:27,-1.1750442477876106,UNKNOWN
2022-03-20T01:28,-1.1750442477876106,UNKNOWN
2022-03-20T01:29,-1.1750442477876106,UNKNOWN
