recorded_time,temperature,sensor_type
2022-04-10T00:00,-0.12674418604651194,UNKNOWN
2022-04-10T00:01,-0.02674418604651052,UNKNOWN
2022-04-10T00:02,0.07325581395348735,UNKNOWN
2022-04-10T00:03,0.07325581395348735,UNKNOWN
2022-04-10T00:04,-0.02674418604651052,UNKNOWN
2022-04-10T00:05,0.07325581395348735,UNKNOWN
2022-04-10T00:06,0.17325581395348877,UNKNOWN
2022-04-10T00:07,0.17325581395348877,UNKNOWN
2022-04-10T00:08,0.2732558139534902,UNKNOWN
2022-04-10T00:09,0.17325581395348877,UNKNOWN
2022-04-10T00:10,0.17325581395348877,UNKNOWN
2022-04-10T00:11,0.17325581395348877,UNKNOWN
2022-04-10T00:12,0.17325581395348877,UNKNOWN
2022-04-10T00:13,0.17325581395348877,UNKNOWN
2022-04-10T00:14,0.17325581395348877,UNKNOWN
2022-04-10T00:15,0.17325581395348877,UNKNOWN
2022-04-10T00:16,0.37325581395348806,UNKNOWN
2022-04-10T00:17,0.2732558139534902,UNKNOWN
2022-04-10T00:18,0.2732558139534902,UNKNOWN
2022-04-10T00:19,0.17325581395348877,UNKNOWN
2022-04-10T00:20,0.17325581395348877,UNKNOWN
2022-04-10T00:21,0.2732558139534902,UNKNOWN
2022-04-10T00:22,0.2732558139534902,UNKNOWN
2022-04-10T00:23,0.2732558139534902,UNKNOWN
2022-04-10T00:24,0.37325581395348806,UNKNOWN
2022-04-10T00:25,0.2732558139534902,UNKNOWN
2022-04-10T00:26,0.17325581395348877,UNKNOWN
2022-04-10T00:27,0.17325581395348877,UNKNOWN
2022-04-10T00:28,0.2732558139534902,UNKNOWN
2022-04-10T00:29,0.4732558139534895,UNKNOWN
2022-04-10T00:30,0.5732558139534873,UNKNOWN
2022-04-10T00:31,0.6732558139534888,UNKNOWN
2022-04-10T00:32,0.7732558139534902,UNKNOWN
2022-04-10T00:33,0.5732558139534873,UNKNOWN
2022-04-10T00:34,0.2732558139534902,UNKNOWN
2022-04-10T00:35,-0.12674418604651194,UNKNOWN
2022-04-10T00:36,-0.32674418604651123,UNKNOWN
2022-04-10T00:37,-0.5267441860465105,UNKNOWN
2022-04-10T00:38,-0.5267441860465105,UNKNOWN
2022-04-10T00:39,-0.5267441860465105,UNKNOWN
2022-04-10T00:40,-0.5267441860465105,UNKNOWN
2022-04-10T00:41,-0.42674418604651265,UNKNOWN
2022-04-10T00:42,-0.32674418604651123,UNKNOWN
2022-04-10T00:43,-0.32674418604651123,UNKNOWN
2022-04-10T00:44,-0.32674418604651123,UNKNOWN
2022-04-10T00:45,-0.32674418604651123,UNKNOWN
2022-04-10T00:46,-0.32674418604651123,UNKNOWN
2022-04-10T00:47,-0.32674418604651123,UNKNOWN
2022-04-10T00:48,-0.32674418604651123,UNKNOWN
2022-04-10T00:49,-0.32674418604651123,UNKNOWN
2022-04-10T00:50,-0.32674418604651123,UNKNOWN
2022-04-10T00:51,-0.32674418604651123,UNKNOWN
2022-04-10T00:52,-0.32674418604651123,UNKNOWN
2022-04-10T00:53,-0.32674418604651123,UNKNOWN
2022-04-10T00:54,-0.32674418604651123,UNKNOWN
2022-04-10T00:55,-0.32674418604651123,UNKNOWN
2022-04-10T00:56,-0.32674418604651123,UNKNOWN
2022-04-10T00:57,-0.42674418604651265,UNKNOWN
2022-04-10T00:58,-0.42674418604651265,UNKNOWN
2022-04-10T00:59,-0.42674418604651265,UNKNOWN
2022-04-10T01:00,-0.32674418604651123,UNKNOWN
2022-04-10T01:01,-0.32674418604651123,UNKNOWN
2022-04-10T01:02,-0.32674418604651123,UNKNOWN
2022-04-10T01:03,-0.2267441860465098,UNKNOWN
2022-04-10T01:04,-0.2267441860465098,UNKNOWN
2022-04-10T01:05,-0.2267441860465098,UNKNOWN
2022-04-10T01:06,-0.12674418604651194,UNKNOWN
2022-04-10T01:07,-0.12674418604651194,UNKNOWN
2022-04-10T01:08,-0.12674418604651194,UNKNOWN
2022-04-10T01:09,-0.12674418604651194,UNKNOWN
2022-04-10T01:10,-0.12674418604651194,UNKNOWN
2022-04-10T01:11,-0.12674418604651194,UNKNOWN
2022-04-10T01:12,-0.12674418604651194,UNKNOWN
2022-04-10T01:13,-0.12674418604651194,UNKNOWN
2022-04-10T01:14,-0.12674418604651194,UNKNOWN
2022-04-10T01:15,-0.12674418604651194,UNKNOWN
2022-04-10T01:16,-0.02674418604651052,UNKNOWN
2022-04-10T01:17,-0.02674418604651052,UNKNOWN
2022-04-10T01:18,-0.02674418604651052,UNKNOWN
2022-04-10T01:19,-0.02674418604651052,UNKNOWN
2022-04-10T01:20,-0.02674418604651052,UNKNOWN
2022-04-10T01:21,-0.02674418604651052,UNKNOWN
2022-04-10T01:22,-0.02674418604651052,UNKNOWN
2022-04-10T01:23,0.07325581395348735,UNKNOWN
2022-04-10T01:24,0.07325581395348735,UNKNOWN
2022-04-10T01:25,0.07325581395348735,UNKNOWN
2022-04-10T01:26,-0.32674418604651123,UNKNOWN
2022-04-10T01:27,-0.5267441860465105,UNKNOWN
2022-04-10T01:28,-0.6267441860465119,UNKNOWN
2022-04-10T01:29,-0.7267441860465098,UNKNOWN
2022-04-10T01:30,-0.7267441860465098,UNKNOWN
2022-04-10T01:31,-0.8267441860465112,UNKNOWN
2022-04-10T01:32,-0.8267441860465112,UNKNOWN
2022-04-10T01:33,-0.8267441860465112,UNKNOWN
2022-04-10T01:34,-0.9267441860465127,UNKNOWN
2022-04-10T01:35,-0.8267441860465112,UNKNOWN
2022-04-10T01:36,-0.8267441860465112,UNKNOWN
2022-04-10T01:37,-0.32674418604651123,UNKNOWN
2022-04-10T01:38,-0.02674418604651052,UNKNOWN
2022-04-10T01:39,0.4732558139534895,UNKNOWN
2022-04-10T01:40,0.9732558139534859,UNKNOWN
2022-04-10T01:41,1.473255813953486,UNKNOWN
2022-04-10T01:42,1.7732558139534902,UNKNOWN
2022-04-10T01:43,2.0732558139534873,UNKNOWN
2022-04-10T01:44,2.27325581395349,UNKNOWN
2022-04-10T01:45,2.473255813953486,UNKNOWN
2022-04-10T01:46,2.473255813953486,UNKNOWN
2022-04-10T01:47,2.3732558139534916,UNKNOWN
2022-04-10T01:48,2.1732558139534888,UNKNOWN
2022-04-10T01:49,2.0732558139534873,UNKNOWN
2022-04-10T01:50,1.973255813953486,UNKNOWN
2022-04-10T01:51,1.7732558139534902,UNKNOWN
2022-04-10T01:52,1.473255813953486,UNKNOWN
2022-04-10T01:53,1.1732558139534888,UNKNOWN
2022-04-10T01:54,0.9732558139534859,UNKNOWN
2022-04-10T01:55,0.7732558139534902,UNKNOWN
2022-04-10T01:56,0.7732558139534902,UNKNOWN
2022-04-10T01:57,0.7732558139534902,UNKNOWN
2022-04-10T01:58,0.7732558139534902,UNKNOWN
2022-04-10T01:59,0.7732558139534902,UNKNOWN
2022-04-10T02:00,0.7732558139534902,UNKNOWN
2022-04-10T02:01,0.7732558139534902,UNKNOWN
2022-04-10T02:02,0.8732558139534916,UNKNOWN
2022-04-10T02:03,0.8732558139534916,UNKNOWN
2022-04-10T02:04,0.8732558139534916,UNKNOWN
2022-04-10T02:05,0.8732558139534916,UNKNOWN
2022-04-10T02:06,0.8732558139534916,UNKNOWN
2022-04-10T02:07,0.8732558139534916,UNKNOWN
2022-04-10T02:08,0.8732558139534916,UNKNOWN
2022-04-10T02:09,0.8732558139534916,UNKNOWN
2022-04-10T02:10,0.8732558139534916,UNKNOWN
2022-04-10T02:11,0.9732558139534859,UNKNOWN
2022-04-10T02:12,0.9732558139534859,UNKNOWN
2022-04-10T02:13,0.8732558139534916,UNKNOWN
2022-04-10T02:14,0.8732558139534916,UNKNOWN
2022-04-10T02:15,0.8732558139534916,UNKNOWN
2022-04-10T02:16,0.8732558139534916,UNKNOWN
2022-04-10T02:17,0.8732558139534916,UNKNOWN
2022-04-10T02:18,0.8732558139534916,UNKNOWN
2022-04-10T02:19,0.8732558139534916,UNKNOWN
2022-04-10T02:20,0.8732558139534916,UNKNOWN
2022-04-10T02:21,0.8732558139534916,UNKNOWN
2022-04-10T02:22,0.8732558139534916,UNKNOWN
2022-04-10T02:23,0.8732558139534916,UNKNOWN
2022-04-10T02:24,0.8732558139534916,UNKNOWN
2022-04-10T02:25,0.8732558139534916,UNKNOWN
2022-04-10T02:26,0.8732558139534916,UNKNOWN
2022-04-10T02:27,0.8732558139534916,UNKNOWN
2022-04-10T02:28,0.8732558139534916,UNKNOWN
2022-04-10T02:29,0.8732558139534916,UNKNOWN
2022-04-10T02:30,1.0732558139534873,UNKNOWN
2022-04-10T02:31,1.1732558139534888,UNKNOWN
2022-04-10T02:32,1.473255813953486,UNKNOWN
2022-04-10T02:33,1.5732558139534873,UNKNOWN
2022-04-10T02:34,1.473255813953486,UNKNOWN
2022-04-10T02:35,1.3732558139534916,UNKNOWN
2022-04-10T02:36,1.2732558139534902,UNKNOWN
2022-04-10T02:37,1.1732558139534888,UNKNOWN
2022-04-10T02:38,1.1732558139534888,UNKNOWN
2022-04-10T02:39,1.0732558139534873,UNKNOWN
2022-04-10T02:40,1.0732558139534873,UNKNOWN
2022-04-10T02:41,0.9732558139534859,UNKNOWN
2022-04-10T02:42,0.9732558139534859,UNKNOWN
2022-04-10T02:43,0.9732558139534859,UNKNOWN
2022-04-10T02:44,0.9732558139534859,UNKNOWN
2022-04-10T02:45,0.8732558139534916,UNKNOWN
2022-04-10T02:46,0.8732558139534916,UNKNOWN
2022-04-10T02:47,0.8732558139534916,UNKNOWN
2022-04-10T02:48,0.7732558139534902,UNKNOWN
2022-04-10T02:49,0.6732558139534888,UNKNOWN
2022-04-10T02:50,0.5732558139534873,UNKNOWN
2022-04-10T02:51,0.5732558139534873,UNKNOWN
2022-04-10T02:52,0.5732558139534873,UNKNOWN
2022-04-10T02:53,0.6732558139534888,UNKNOWN
2022-04-10T02:54,0.5732558139534873,UNKNOWN
2022-04-10T02:55,0.6732558139534888,UNKNOWN
2022-04-10T02:56,0.6732558139534888,UNKNOWN
2022-04-10T02:57,0.5732558139534873,UNKNOWN
2022-04-10T02:58,0.6732558139534888,UNKNOWN
2022-04-10T02:59,0.7732558139534902,UNKNOWN
2022-04-10T03:00,0.6732558139534888,UNKNOWN
2022-04-10T03:01,0.4732558139534895,UNKNOWN
2022-04-10T03:02,0.37325581395348806,UNKNOWN
2022-04-10T03:03,0.2732558139534902,UNKNOWN
2022-04-10T03:04,0.17325581395348877,UNKNOWN
2022-04-10T03:05,0.17325581395348877,UNKNOWN
2022-04-10T03:06,0.17325581395348877,UNKNOWN
2022-04-10T03:07,0.37325581395348806,UNKNOWN
2022-04-10T03:08,0.4732558139534895,UNKNOWN
2022-04-10T03:09,0.4732558139534895,UNKNOWN
2022-04-10T03:10,0.5732558139534873,UNKNOWN
2022-04-10T03:11,0.6732558139534888,UNKNOWN
2022-04-10T03:12,0.6732558139534888,UNKNOWN
2022-04-10T03:13,0.7732558139534902,UNKNOWN
2022-04-10T03:14,0.8732558139534916,UNKNOWN
2022-04-10T03:15,0.9732558139534859,UNKNOWN
2022-04-10T03:16,0.9732558139534859,UNKNOWN
2022-04-10T03:17,0.9732558139534859,UNKNOWN
2022-04-10T03:18,1.0732558139534873,UNKNOWN
2022-04-10T03:19,1.0732558139534873,UNKNOWN
2022-04-10T03:20,1.1732558139534888,UNKNOWN
2022-04-10T03:21,0.9732558139534859,UNKNOWN
2022-04-10T03:22,0.8732558139534916,UNKNOWN
2022-04-10T03:23,0.6732558139534888,UNKNOWN
2022-04-10T03:24,0.6732558139534888,UNKNOWN
2022-04-10T03:25,0.5732558139534873,UNKNOWN
2022-04-10T03:26,0.4732558139534895,UNKNOWN
2022-04-10T03:27,0.4732558139534895,UNKNOWN
2022-04-10T03:28,0.37325581395348806,UNKNOWN
2022-04-10T03:29,0.2732558139534902,UNKNOWN
2022-04-10T03:30,0.2732558139534902,UNKNOWN
2022-04-10T03:31,0.17325581395348877,UNKNOWN
2022-04-10T03:32,0.17325581395348877,UNKNOWN
2022-04-10T03:33,0.17325581395348877,UNKNOWN
2022-04-10T03:34,0.07325581395348735,UNKNOWN
2022-04-10T03:35,-0.02674418604651052,UNKNOWN
2022-04-10T03:36,-0.02674418604651052,UNKNOWN
2022-04-10T03:37,-0.12674418604651194,UNKNOWN
2022-04-10T03:38,-0.12674418604651194,UNKNOWN
2022-04-10T03:39,-0.12674418604651194,UNKNOWN
2022-04-10T03:40,-0.12674418604651194,UNKNOWN
2022-04-10T03:41,-0.12674418604651194,UNKNOWN
2022-04-10T03:42,-0.12674418604651194,UNKNOWN
2022-04-10T03:43,-0.2267441860465098,UNKNOWN
2022-04-10T03:44,-0.2267441860465098,UNKNOWN
2022-04-10T03:45,-0.2267441860465098,UNKNOWN
2022-04-10T03:46,-0.32674418604651123,UNKNOWN
2022-04-10T03:47,-0.5267441860465105,UNKNOWN
2022-04-10T03:48,-0.6267441860465119,UNKNOWN
2022-04-10T03:49,-0.6267441860465119,UNKNOWN
2022-04-10T03:50,-0.6267441860465119,UNKNOWN
2022-04-10T03:51,-0.6267441860465119,UNKNOWN
2022-04-10T03:52,-0.6267441860465119,UNKNOWN
2022-04-10T03:53,-0.6267441860465119,UNKNOWN
2022-04-10T03:54,-0.6267441860465119,UNKNOWN
2022-04-10T03:55,-0.32674418604651123,UNKNOWN
2022-04-10T03:56,-0.32674418604651123,UNKNOWN
2022-04-10T03:57,-0.2267441860465098,UNKNOWN
2022-04-10T03:58,-0.12674418604651194,UNKNOWN
2022-04-10T03:59,-0.12674418604651194,UNKNOWN
2022-04-10T04:00,-0.02674418604651052,UNKNOWN
2022-04-10T04:01,0.17325581395348877,UNKNOWN
2022-04-10T04:02,0.17325581395348877,UNKNOWN
2022-04-10T04:03,0.37325581395348806,UNKNOWN
2022-04-10T04:04,0.37325581395348806,UNKNOWN
2022-04-10T04:05,0.17325581395348877,UNKNOWN
2022-04-10T04:06,-0.02674418604651052,UNKNOWN
2022-04-10T04:07,-0.12674418604651194,UNKNOWN
2022-04-10T04:08,-0.2267441860465098,UNKNOWN
2022-04-10T04:09,-0.32674418604651123,UNKNOWN
2022-04-10T04:10,-0.32674418604651123,UNKNOWN
2022-04-10T04:11,-0.42674418604651265,UNKNOWN
2022-04-10T04:12,-0.42674418604651265,UNKNOWN
2022-04-10T04:13,-0.32674418604651123,UNKNOWN
2022-04-10T04:14,-0.12674418604651194,UNKNOWN
2022-04-10T04:15,-0.02674418604651052,UNKNOWN
2022-04-10T04:16,0.17325581395348877,UNKNOWN
2022-04-10T04:17,0.37325581395348806,UNKNOWN
2022-04-10T04:18,0.4732558139534895,UNKNOWN
2022-04-10T04:19,0.6732558139534888,UNKNOWN
2022-04-10T04:20,0.8732558139534916,UNKNOWN
2022-04-10T04:21,1.0732558139534873,UNKNOWN
2022-04-10T04:22,1.1732558139534888,UNKNOWN
2022-04-10T04:23,1.1732558139534888,UNKNOWN
2022-04-10T04:24,1.0732558139534873,UNKNOWN
2022-04-10T04:25,1.0732558139534873,UNKNOWN
2022-04-10T04:26,1.0732558139534873,UNKNOWN
2022-04-10T04:27,1.0732558139534873,UNKNOWN
2022-04-10T04:28,1.0732558139534873,UNKNOWN
2022-04-10T04:29,1.1732558139534888,UNKNOWN
2022-04-10T04:30,1.1732558139534888,UNKNOWN
2022-04-10T04:31,0.8732558139534916,UNKNOWN
2022-04-10T04:32,0.5732558139534873,UNKNOWN
2022-04-10T04:33,0.37325581395348806,UNKNOWN
2022-04-10T04:34,0.07325581395348735,UNKNOWN
2022-04-10T04:35,-0.12674418604651194,UNKNOWN
2022-04-10T04:36,-0.32674418604651123,UNKNOWN
2022-04-10T04:37,-0.5267441860465105,UNKNOWN
2022-04-10T04:38,-0.6267441860465119,UNKNOWN
2022-04-10T04:39,-0.7267441860465098,UNKNOWN
2022-04-10T04:40,-0.8267441860465112,UNKNOWN
2022-04-10T04:41,-0.8267441860465112,UNKNOWN
2022-04-10T04:42,-0.9267441860465127,UNKNOWN
2022-04-10T04:43,-1.0267441860465105,UNKNOWN
2022-04-10T04:44,-1.126744186046512,UNKNOWN
2022-04-10T04:45,-1.126744186046512,UNKNOWN
2022-04-10T04:46,-1.126744186046512,UNKNOWN
2022-04-10T04:47,-1.2267441860465098,UNKNOWN
2022-04-10T04:48,-1.2267441860465098,UNKNOWN
2022-04-10T04:49,-1.3267441860465112,UNKNOWN
2022-04-10T04:50,-1.3267441860465112,UNKNOWN
2022-04-10T04:51,-1.4267441860465127,UNKNOWN
2022-04-10T04:52,-1.4267441860465127,UNKNOWN
2022-04-10T04:53,-1.3267441860465112,UNKNOWN
2022-04-10T04:54,-1.3267441860465112,UNKNOWN
2022-04-10T04:55,-1.126744186046512,UNKNOWN
2022-04-10T04:56,-1.3267441860465112,UNKNOWN
2022-04-10T04:57,-1.3267441860465112,UNKNOWN
2022-04-10T04:58,-1.3267441860465112,UNKNOWN
2022-04-10T04:59,-1.3267441860465112,UNKNOWN
2022-04-10T05:00,-1.2267441860465098,UNKNOWN
2022-04-10T05:01,-1.126744186046512,UNKNOWN
2022-04-10T05:02,-1.0267441860465105,UNKNOWN
2022-04-10T05:03,-0.9267441860465127,UNKNOWN
2022-04-10T05:04,-1.0267441860465105,UNKNOWN
