recorded_time,temperature,sensor_type
2021-05-09T01:28,-0.18824389293139276,UNKNOWN
2021-05-09T01:29,-0.18824389293139276,UNKNOWN
2021-05-09T01:30,-0.18824389293139276,UNKNOWN
2021-05-09T01:31,-0.18824389293139276,UNKNOWN
2021-05-09T01:32,-0.18824389293139276,UNKNOWN
2021-05-09T01:33,-0.18824389293139276,UNKNOWN
2021-05-09T01:34,-0.18824389293139276,UNKNOWN
2021-05-09T01:35,-0.18824389293139276,UNKNOWN
2021-05-09T01:36,-0.18824389293139276,UNKNOWN
2021-05-09T01:37,-0.18824389293139276,UNKNOWN
2021-05-09T01:38,-0.18824389293139276,UNKNOWN
2021-05-09T01:39,-0.18824389293139276,UNKNOWN
2021-05-09T01:40,-0.18824389293139276,UNKNOWN
2021-05-09T01:41,-0.18824389293139276,UNKNOWN
2021-05-09T01:42,-0.18824389293139276,UNKNOWN
2021-05-09T01:43,-0.08824389293139134,UNKNOWN
2021-05-09T01:44,-0.18824389293139276,UNKNOWN
2021-05-09T01:45,-0.18824389293139276,UNKNOWN
2021-05-09T01:46,-0.18824389293139276,UNKNOWN
2021-05-09T01:47,-0.18824389293139276,UNKNOWN
2021-05-09T01:48,-0.18824389293139276,UNKNOWN
2021-05-09T01:49,-0.18824389293139276,UNKNOWN
2021-05-09T01:50,-0.18824389293139276,UNKNOWN
2021-05-09T01:51,-0.18824389293139276,UNKNOWN
2021-05-09T01:52,-0.08824389293139134,UNKNOWN
2021-05-09T01:53,0.31175610706860724,UNKNOWN
2021-05-09T01:54,0.31175610706860724,UNKNOWN
2021-05-09T01:55,0.31175610706860724,UNKNOWN
2021-05-09T01:56,0.41175610706860866,UNKNOWN
2021-05-09T01:57,0.41175610706860866,UNKNOWN
2021-05-09T01:58,0.5117561070686101,UNKNOWN
2021-05-09T01:59,0.611756107068608,UNKNOWN
2021-05-09T02:00,0.7117561070686094,UNKNOWN
2021-05-09T02:01,0.7117561070686094,UNKNOWN
2021-05-09T02:02,0.7117561070686094,UNKNOWN
2021-05-09T02:03,0.7117561070686094,UNKNOWN
2021-05-09T02:04,0.8117561070686072,UNKNOWN
2021-05-09T02:05,0.8117561070686072,UNKNOWN
2021-05-09T02:06,0.8117561070686072,UNKNOWN
2021-05-09T02:07,0.9117561070686087,UNKNOWN
2021-05-09T02:08,0.9117561070686087,UNKNOWN
2021-05-09T02:09,0.9117561070686087,UNKNOWN
2021-05-09T02:10,0.9117561070686087,UNKNOWN
2021-05-09T02:11,0.9117561070686087,UNKNOWN
2021-05-09T02:12,0.9117561070686087,UNKNOWN
2021-05-09T02:13,0.9117561070686087,UNKNOWN
2021-05-09T02:14,0.9117561070686087,UNKNOWN
2021-05-09T02:15,1.01175610706861,UNKNOWN
2021-05-09T02:16,1.2117561070686058,UNKNOWN
2021-05-09T02:17,1.3117561070686072,UNKNOWN
2021-05-09T02:18,1.3117561070686072,UNKNOWN
2021-05-09T02:19,1.01175610706861,UNKNOWN
2021-05-09T02:20,0.8117561070686072,UNKNOWN
2021-05-09T02:21,0.611756107068608,UNKNOWN
2021-05-09T02:22,0.5117561070686101,UNKNOWN
2021-05-09T02:23,0.31175610706860724,UNKNOWN
2021-05-09T02:24,0.21175610706860937,UNKNOWN
2021-05-09T02:25,0.11175610706860795,UNKNOWN
2021-05-09T02:26,0.011756107068610078,UNKNOWN
2021-05-09T02:27,-0.08824389293139134,UNKNOWN
2021-05-09T02:28,-0.08824389293139134,UNKNOWN
2021-05-09T02:29,-0.08824389293139134,UNKNOWN
2021-05-09T02:30,-0.08824389293139134,UNKNOWN
2021-05-09T02:31,-0.18824389293139276,UNKNOWN
2021-05-09T02:32,-0.18824389293139276,UNKNOWN
2021-05-09T02:33,-0.18824389293139276,UNKNOWN
2021-05-09T02:34,-0.28824389293139063,UNKNOWN
2021-05-09T02:35,-0.28824389293139063,UNKNOWN
2021-05-09T02:36,-0.28824389293139063,UNKNOWN
2021-05-09T02:37,-0.28824389293139063,UNKNOWN
2021-05-09T02:38,-0.28824389293139063,UNKNOWN
2021-05-09T02:39,-0.38824389293139205,UNKNOWN
2021-05-09T02:40,-0.38824389293139205,UNKNOWN
2021-05-09T02:41,-0.38824389293139205,UNKNOWN
2021-05-09T02:42,-0.38824389293139205,UNKNOWN
2021-05-09T02:43,-0.38824389293139205,UNKNOWN
2021-05-09T02:44,-0.38824389293139205,UNKNOWN
2021-05-09T02:45,-0.38824389293139205,UNKNOWN
2021-05-09T02:46,-0.38824389293139205,UNKNOWN
2021-05-09T02:47,-0.38824389293139205,UNKNOWN
2021-05-09T02:48,-0.38824389293139205,UNKNOWN
2021-05-09T02:49,-0.38824389293139205,UNKNOWN
2021-05-09T02:50,-0.38824389293139205,UNKNOWN
2021-05-09T02:51,-0.38824389293139205,UNKNOWN
2021-05-09T02:52,-0.38824389293139205,UNKNOWN
2021-05-09T02:53,-0.28824389293139063,UNKNOWN
2021-05-09T02:54,-0.18824389293139276,UNKNOWN
2021-05-09T02:55,-0.18824389293139276,UNKNOWN
2021-05-09T02:56,-0.08824389293139134,UNKNOWN
2021-05-09T02:57,0.011756107068610078,UNKNOWN
2021-05-09T02:58,0.011756107068610078,UNKNOWN
2021-05-09T02:59,0.011756107068610078,UNKNOWN
2021-05-09T03:00,0.11175610706860795,UNKNOWN
2021-05-09T03:01,0.11175610706860795,UNKNOWN
2021-05-09T03:02,0.11175610706860795,UNKNOWN
2021-05-09T03:03,0.11175610706860795,UNKNOWN
2021-05-09T03:04,0.21175610706860937,UNKNOWN
2021-05-09T03:05,0.21175610706860937,UNKNOWN
2021-05-09T03:06,0.31175610706860724,UNKNOWN
2021-05-09T03:07,0.31175610706860724,UNKNOWN
2021-05-09T03:08,0.31175610706860724,UNKNOWN
2021-05-09T03:09,0.41175610706860866,UNKNOWN
2021-05-09T03:10,0.31175610706860724,UNKNOWN
2021-05-09T03:11,0.31175610706860724,UNKNOWN
2021-05-09T03:12,0.31175610706860724,UNKNOWN
2021-05-09T03:13,0.31175610706860724,UNKNOWN
2021-05-09T03:14,0.31175610706860724,UNKNOWN
2021-05-09T03:15,0.21175610706860937,UNKNOWN
2021-05-09T03:16,0.31175610706860724,UNKNOWN
2021-05-09T03:17,0.31175610706860724,UNKNOWN
2021-05-09T03:18,0.31175610706860724,UNKNOWN
2021-05-09T03:19,0.31175610706860724,UNKNOWN
2021-05-09T03:20,0.31175610706860724,UNKNOWN
2021-05-09T03:21,0.21175610706860937,UNKNOWN
2021-05-09T03:22,0.11175610706860795,UNKNOWN
2021-05-09T03:23,0.11175610706860795,UNKNOWN
2021-05-09T03:24,-0.08824389293139134,UNKNOWN
2021-05-09T03:25,-0.08824389293139134,UNKNOWN
2021-05-09T03:26,-0.08824389293139134,UNKNOWN
2021-05-09T03:27,-0.08824389293139134,UNKNOWN
2021-05-09T03:28,-0.08824389293139134,UNKNOWN
2021-05-09T03:29,-0.08824389293139134,UNKNOWN
2021-05-09T03:30,-0.18824389293139276,UNKNOWN
2021-05-09T03:31,-0.18824389293139276,UNKNOWN
2021-05-09T03:32,-0.18824389293139276,UNKNOWN
2021-05-09T03:33,-0.18824389293139276,UNKNOWN
2021-05-09T03:34,-0.28824389293139063,UNKNOWN
2021-05-09T03:35,-0.28824389293139063,UNKNOWN
2021-05-09T03:36,-0.28824389293139063,UNKNOWN
2021-05-09T03:37,-0.18824389293139276,UNKNOWN
2021-05-09T03:38,-0.18824389293139276,UNKNOWN
2021-05-09T03:39,-0.08824389293139134,UNKNOWN
2021-05-09T03:40,-0.08824389293139134,UNKNOWN
2021-05-09T03:41,-0.08824389293139134,UNKNOWN
2021-05-09T03:42,-0.08824389293139134,UNKNOWN
2021-05-09T03:43,0.011756107068610078,UNKNOWN
2021-05-09T03:44,0.011756107068610078,UNKNOWN
2021-05-09T03:45,0.011756107068610078,UNKNOWN
2021-05-09T03:46,0.011756107068610078,UNKNOWN
2021-05-09T03:47,0.011756107068610078,UNKNOWN
2021-05-09T03:48,0.11175610706860795,UNKNOWN
2021-05-09T03:49,0.11175610706860795,UNKNOWN
2021-05-09T03:50,0.21175610706860937,UNKNOWN
2021-05-09T03:51,0.31175610706860724,UNKNOWN
2021-05-09T03:52,0.41175610706860866,UNKNOWN
2021-05-09T03:53,0.611756107068608,UNKNOWN
2021-05-09T03:54,0.7117561070686094,UNKNOWN
2021-05-09T03:55,0.8117561070686072,UNKNOWN
2021-05-09T03:56,0.9117561070686087,UNKNOWN
2021-05-09T03:57,1.01175610706861,UNKNOWN
2021-05-09T03:58,1.01175610706861,UNKNOWN
2021-05-09T03:59,1.1117561070686115,UNKNOWN
2021-05-09T04:00,1.3117561070686072,UNKNOWN
2021-05-09T04:01,1.51175610706861,UNKNOWN
2021-05-09T04:02,1.7117561070686058,UNKNOWN
2021-05-09T04:03,1.8117561070686072,UNKNOWN
2021-05-09T04:04,1.9117561070686087,UNKNOWN
2021-05-09T04:05,2.01175610706861,UNKNOWN
2021-05-09T04:06,2.1117561070686115,UNKNOWN
2021-05-09T04:07,2.1117561070686115,UNKNOWN
2021-05-09T04:08,1.9117561070686087,UNKNOWN
2021-05-09T04:09,1.7117561070686058,UNKNOWN
2021-05-09T04:10,1.4117561070686087,UNKNOWN
2021-05-09T04:11,1.3117561070686072,UNKNOWN
2021-05-09T04:12,1.2117561070686058,UNKNOWN
2021-05-09T04:13,1.1117561070686115,UNKNOWN
2021-05-09T04:14,1.01175610706861,UNKNOWN
2021-05-09T04:15,0.9117561070686087,UNKNOWN
2021-05-09T04:16,0.9117561070686087,UNKNOWN
2021-05-09T04:17,0.9117561070686087,UNKNOWN
2021-05-09T04:18,0.9117561070686087,UNKNOWN
2021-05-09T04:19,0.9117561070686087,UNKNOWN
2021-05-09T04:20,0.9117561070686087,UNKNOWN
2021-05-09T04:21,0.9117561070686087,UNKNOWN
2021-05-09T04:22,0.9117561070686087,UNKNOWN
2021-05-09T04:23,0.9117561070686087,UNKNOWN
2021-05-09T04:24,0.9117561070686087,UNKNOWN
2021-05-09T04:25,0.9117561070686087,UNKNOWN
2021-05-09T04:26,1.01175610706861,UNKNOWN
2021-05-09T04:27,1.01175610706861,UNKNOWN
2021-05-09T04:28,1.3117561070686072,UNKNOWN
2021-05-09T04:29,1.6117561070686115,UNKNOWN
2021-05-09T04:30,1.4117561070686087,UNKNOWN
2021-05-09T04:31,1.1117561070686115,UNKNOWN
2021-05-09T04:32,0.7117561070686094,UNKNOWN
2021-05-09T04:33,0.5117561070686101,UNKNOWN
2021-05-09T04:34,0.21175610706860937,UNKNOWN
2021-05-09T04:35,0.011756107068610078,UNKNOWN
2021-05-09T04:36,-0.18824389293139276,UNKNOWN
2021-05-09T04:37,-0.38824389293139205,UNKNOWN
2021-05-09T04:38,-0.4882438929313899,UNKNOWN
2021-05-09T04:39,-0.5882438929313913,UNKNOWN
2021-05-09T04:40,-0.7882438929313906,UNKNOWN
2021-05-09T04:41,-0.888243892931392,UNKNOWN
2021-05-09T04:42,-0.6882438929313928,UNKNOWN
2021-05-09T04:43,-0.4882438929313899,UNKNOWN
2021-05-09T04:44,-0.28824389293139063,UNKNOWN
2021-05-09T04:45,-0.08824389293139134,UNKNOWN
2021-05-09T04:46,0.011756107068610078,UNKNOWN
2021-05-09T04:47,0.11175610706860795,UNKNOWN
2021-05-09T04:48,0.31175610706860724,UNKNOWN
2021-05-09T04:49,0.41175610706860866,UNKNOWN
2021-05-09T04:50,0.5117561070686101,UNKNOWN
2021-05-09T04:51,0.611756107068608,UNKNOWN
2021-05-09T04:52,0.7117561070686094,UNKNOWN
2021-05-09T04:53,0.7117561070686094,UNKNOWN
2021-05-09T04:54,0.7117561070686094,UNKNOWN
2021-05-09T04:55,0.7117561070686094,UNKNOWN
2021-05-09T04:56,0.8117561070686072,UNKNOWN
2021-05-09T04:57,0.8117561070686072,UNKNOWN
2021-05-09T04:58,0.8117561070686072,UNKNOWN
2021-05-09T04:59,0.8117561070686072,UNKNOWN
2021-05-09T05:00,0.8117561070686072,UNKNOWN
2021-05-09T05:01,0.8117561070686072,UNKNOWN
2021-05-09T05:02,0.8117561070686072,UNKNOWN
2021-05-09T05:03,0.8117561070686072,UNKNOWN
2021-05-09T05:04,0.8117561070686072,UNKNOWN
2021-05-09T05:05,0.8117561070686072,UNKNOWN
2021-05-09T05:06,0.8117561070686072,UNKNOWN
2021-05-09T05:07,0.7117561070686094,UNKNOWN
2021-05-09T05:08,0.5117561070686101,UNKNOWN
2021-05-09T05:09,0.41175610706860866,UNKNOWN
2021-05-09T05:10,0.31175610706860724,UNKNOWN
2021-05-09T05:11,0.21175610706860937,UNKNOWN
2021-05-09T05:12,0.31175610706860724,UNKNOWN
2021-05-09T05:13,0.5117561070686101,UNKNOWN
2021-05-09T05:14,0.5117561070686101,UNKNOWN
2021-05-09T05:15,0.5117561070686101,UNKNOWN
2021-05-09T05:16,0.41175610706860866,UNKNOWN
2021-05-09T05:17,0.41175610706860866,UNKNOWN
2021-05-09T05:18,0.41175610706860866,UNKNOWN
2021-05-09T05:19,0.41175610706860866,UNKNOWN
2021-05-09T05:20,0.41175610706860866,UNKNOWN
2021-05-09T05:21,0.41175610706860866,UNKNOWN
2021-05-09T05:22,0.41175610706860866,UNKNOWN
2021-05-09T05:23,0.41175610706860866,UNKNOWN
2021-05-09T05:24,0.41175610706860866,UNKNOWN
2021-05-09T05:25,0.41175610706860866,UNKNOWN
2021-05-09T05:26,0.41175610706860866,UNKNOWN
2021-05-09T05:27,0.41175610706860866,UNKNOWN
2021-05-09T05:28,0.41175610706860866,UNKNOWN
2021-05-09T05:29,0.41175610706860866,UNKNOWN
2021-05-09T05:30,0.41175610706860866,UNKNOWN
2021-05-09T05:31,0.41175610706860866,UNKNOWN
2021-05-09T05:32,0.41175610706860866,UNKNOWN
2021-05-09T05:33,0.31175610706860724,UNKNOWN
2021-05-09T05:34,0.31175610706860724,UNKNOWN
2021-05-09T05:35,0.31175610706860724,UNKNOWN
2021-05-09T05:36,0.11175610706860795,UNKNOWN
2021-05-09T05:37,0.011756107068610078,UNKNOWN
2021-05-09T05:38,0.011756107068610078,UNKNOWN
2021-05-09T05:39,0.011756107068610078,UNKNOWN
2021-05-09T05:40,0.011756107068610078,UNKNOWN
2021-05-09T05:41,0.011756107068610078,UNKNOWN
2021-05-09T05:42,0.011756107068610078,UNKNOWN
2021-05-09T05:43,0.011756107068610078,UNKNOWN
2021-05-09T05:44,0.011756107068610078,UNKNOWN
2021-05-09T05:45,0.011756107068610078,UNKNOWN
2021-05-09T05:46,0.011756107068610078,UNKNOWN
2021-05-09T05:47,0.011756107068610078,UNKNOWN
2021-05-09T05:48,0.011756107068610078,UNKNOWN
2021-05-09T05:49,0.011756107068610078,UNKNOWN
2021-05-09T05:50,0.31175610706860724,UNKNOWN
2021-05-09T05:51,0.31175610706860724,UNKNOWN
2021-05-09T05:52,0.5117561070686101,UNKNOWN
2021-05-09T05:53,0.7117561070686094,UNKNOWN
2021-05-09T05:54,0.8117561070686072,UNKNOWN
2021-05-09T05:55,0.9117561070686087,UNKNOWN
2021-05-09T05:56,0.9117561070686087,UNKNOWN
2021-05-09T05:57,1.01175610706861,UNKNOWN
2021-05-09T05:58,1.1117561070686115,UNKNOWN
2021-05-09T05:59,1.2117561070686058,UNKNOWN
2021-05-09T06:00,0.611756107068608,UNKNOWN
2021-05-09T06:01,0.31175610706860724,UNKNOWN
2021-05-09T06:02,0.011756107068610078,UNKNOWN
2021-05-09T06:03,-0.18824389293139276,UNKNOWN
2021-05-09T06:04,-0.38824389293139205,UNKNOWN
2021-05-09T06:05,-0.5882438929313913,UNKNOWN
2021-05-09T06:06,-0.6882438929313928,UNKNOWN
2021-05-09T06:07,-0.888243892931392,UNKNOWN
2021-05-09T06:08,-0.9882438929313899,UNKNOWN
2021-05-09T06:09,-1.0882438929313913,UNKNOWN
2021-05-09T06:10,-1.0882438929313913,UNKNOWN
2021-05-09T06:11,-1.1882438929313928,UNKNOWN
2021-05-09T06:12,-1.2882438929313906,UNKNOWN
2021-05-09T06:13,-1.388243892931392,UNKNOWN
2021-05-09T06:14,-1.388243892931392,UNKNOWN
2021-05-09T06:15,-1.48824389293139,UNKNOWN
2021-05-09T06:16,-1.48824389293139,UNKNOWN
2021-05-09T06:17,-1.0882438929313913,UNKNOWN
2021-05-09T06:18,-0.888243892931392,UNKNOWN
2021-05-09T06:19,-0.6882438929313928,UNKNOWN
2021-05-09T06:20,-0.5882438929313913,UNKNOWN
2021-05-09T06:21,-0.4882438929313899,UNKNOWN
2021-05-09T06:22,-0.38824389293139205,UNKNOWN
2021-05-09T06:23,-0.38824389293139205,UNKNOWN
2021-05-09T06:24,-0.28824389293139063,UNKNOWN
2021-05-09T06:25,-0.28824389293139063,UNKNOWN
2021-05-09T06:26,-0.28824389293139063,UNKNOWN
2021-05-09T06:27,-0.18824389293139276,UNKNOWN
2021-05-09T06:28,-0.18824389293139276,UNKNOWN
2021-05-09T06:29,-0.18824389293139276,UNKNOWN
2021-05-09T06:30,-0.18824389293139276,UNKNOWN
2021-05-09T06:31,-0.28824389293139063,UNKNOWN
2021-05-09T06:32,-0.38824389293139205,UNKNOWN
2021-05-09T06:33,-0.4882438929313899,UNKNOWN
2021-05-09T06:34,-0.5882438929313913,UNKNOWN
2021-05-09T06:35,-0.5882438929313913,UNKNOWN
2021-05-09T06:36,-0.5882438929313913,UNKNOWN
2021-05-09T06:37,-0.5882438929313913,UNKNOWN
2021-05-09T06:38,-0.4882438929313899,UNKNOWN
2021-05-09T06:39,-0.4882438929313899,UNKNOWN
2021-05-09T06:40,-0.5882438929313913,UNKNOWN
2021-05-09T06:41,-0.5882438929313913,UNKNOWN
2021-05-09T06:42,-0.6882438929313928,UNKNOWN
2021-05-09T06:43,-0.6882438929313928,UNKNOWN
2021-05-09T06:44,-0.6882438929313928,UNKNOWN
2021-05-09T06:45,-0.7882438929313906,UNKNOWN
2021-05-09T06:46,-0.7882438929313906,UNKNOWN
2021-05-09T06:47,-0.7882438929313906,UNKNOWN
2021-05-09T06:48,-0.888243892931392,UNKNOWN
2021-05-09T06:49,-0.7882438929313906,UNKNOWN
2021-05-09T06:50,-0.6882438929313928,UNKNOWN
2021-05-09T06:51,-0.5882438929313913,UNKNOWN
2021-05-09T06:52,-0.4882438929313899,UNKNOWN
2021-05-09T06:53,-0.38824389293139205,UNKNOWN
2021-05-09T06:54,-0.38824389293139205,UNKNOWN
2021-05-09T06:55,-0.28824389293139063,UNKNOWN
2021-05-09T06:56,-0.08824389293139134,UNKNOWN
2021-05-09T06:57,0.011756107068610078,UNKNOWN
2021-05-09T06:58,0.11175610706860795,UNKNOWN
2021-05-09T06:59,0.11175610706860795,UNKNOWN
2021-05-09T07:00,0.21175610706860937,UNKNOWN
2021-05-09T07:01,0.41175610706860866,UNKNOWN
2021-05-09T07:02,0.5117561070686101,UNKNOWN
2021-05-09T07:03,0.611756107068608,UNKNOWN
2021-05-09T07:04,0.7117561070686094,UNKNOWN
2021-05-09T07:05,0.7117561070686094,UNKNOWN
2021-05-09T07:06,0.31175610706860724,UNKNOWN
2021-05-09T07:07,0.011756107068610078,UNKNOWN
2021-05-09T07:08,-0.08824389293139134,UNKNOWN
2021-05-09T07:09,0.011756107068610078,UNKNOWN
2021-05-09T07:10,-0.08824389293139134,UNKNOWN
2021-05-09T07:11,-0.08824389293139134,UNKNOWN
2021-05-09T07:12,-0.08824389293139134,UNKNOWN
2021-05-09T07:13,-0.18824389293139276,UNKNOWN
2021-05-09T07:14,-0.28824389293139063,UNKNOWN
2021-05-09T07:16,-0.28824389293139063,UNKNOWN
2021-05-09T07:17,-0.08824389293139134,UNKNOWN
2021-05-09T07:18,-0.08824389293139134,UNKNOWN
2021-05-09T07:19,0.011756107068610078,UNKNOWN
2021-05-09T07:20,0.11175610706860795,UNKNOWN
2021-05-09T07:21,0.11175610706860795,UNKNOWN
2021-05-09T07:22,0.11175610706860795,UNKNOWN
2021-05-09T07:23,0.11175610706860795,UNKNOWN
2021-05-09T07:24,0.11175610706860795,UNKNOWN
2021-05-09T07:25,0.011756107068610078,UNKNOWN
2021-05-09T07:26,-0.08824389293139134,UNKNOWN
2021-05-09T07:27,-0.08824389293139134,UNKNOWN
2021-05-09T07:28,-0.08824389293139134,UNKNOWN
2021-05-09T07:29,0.011756107068610078,UNKNOWN
2021-05-09T07:30,0.11175610706860795,UNKNOWN
2021-05-09T07:31,0.11175610706860795,UNKNOWN
2021-05-09T07:32,0.11175610706860795,UNKNOWN
2021-05-09T07:33,0.11175610706860795,UNKNOWN
2021-05-09T07:34,0.11175610706860795,UNKNOWN
2021-05-09T07:35,0.11175610706860795,UNKNOWN
2021-05-09T07:36,0.11175610706860795,UNKNOWN
2021-05-09T07:37,0.11175610706860795,UNKNOWN
2021-05-09T07:38,0.21175610706860937,UNKNOWN
2021-05-09T07:39,0.11175610706860795,UNKNOWN
2021-05-09T07:40,0.11175610706860795,UNKNOWN
2021-05-09T07:41,0.11175610706860795,UNKNOWN
2021-05-09T07:42,0.21175610706860937,UNKNOWN
2021-05-09T07:43,0.31175610706860724,UNKNOWN
2021-05-09T07:44,0.31175610706860724,UNKNOWN
2021-05-09T07:45,0.21175610706860937,UNKNOWN
2021-05-09T07:46,0.21175610706860937,UNKNOWN
2021-05-09T07:47,0.31175610706860724,UNKNOWN
2021-05-09T07:48,0.31175610706860724,UNKNOWN
2021-05-09T07:49,0.41175610706860866,UNKNOWN
2021-05-09T07:50,0.31175610706860724,UNKNOWN
2021-05-09T07:51,0.31175610706860724,UNKNOWN
2021-05-09T07:52,0.41175610706860866,UNKNOWN
2021-05-09T07:53,0.41175610706860866,UNKNOWN
2021-05-09T07:54,0.41175610706860866,UNKNOWN
2021-05-09T07:55,0.31175610706860724,UNKNOWN
2021-05-09T07:56,0.31175610706860724,UNKNOWN
2021-05-09T07:57,0.31175610706860724,UNKNOWN
2021-05-09T07:58,0.21175610706860937,UNKNOWN
2021-05-09T07:59,0.21175610706860937,UNKNOWN
2021-05-09T08:00,0.21175610706860937,UNKNOWN
2021-05-09T08:02,0.11175610706860795,UNKNOWN
2021-05-09T08:03,0.11175610706860795,UNKNOWN
2021-05-09T08:04,0.11175610706860795,UNKNOWN
2021-05-09T08:05,-0.08824389293139134,UNKNOWN
2021-05-09T08:06,-0.28824389293139063,UNKNOWN
2021-05-09T08:07,-0.4882438929313899,UNKNOWN
2021-05-09T08:08,-0.5882438929313913,UNKNOWN
2021-05-09T08:09,-0.6882438929313928,UNKNOWN
2021-05-09T08:10,-0.6882438929313928,UNKNOWN
2021-05-09T08:11,-0.5882438929313913,UNKNOWN
2021-05-09T08:12,-0.6882438929313928,UNKNOWN
2021-05-09T08:13,-0.4882438929313899,UNKNOWN
2021-05-09T08:14,-0.4882438929313899,UNKNOWN
2021-05-09T08:15,-0.38824389293139205,UNKNOWN
