recorded_time,temperature,sensor_type
2024-07-17T00:00,-3.1114754098360606,UNKNOWN
2024-07-17T00:01,-2.9114754098360613,UNKNOWN
2024-07-17T00:02,-2.6114754098360606,UNKNOWN
2024-07-17T00:03,-2.211475409836062,UNKNOWN
2024-07-17T00:04,-2.0114754098360628,UNKNOWN
2024-07-17T00:05,-1.711475409836062,UNKNOWN
2024-07-17T00:06,-1.6114754098360606,UNKNOWN
2024-07-17T00:07,-1.3114754098360635,UNKNOWN
2024-07-17T00:08,-1.211475409836062,UNKNOWN
2024-07-17T00:09,-0.9114754098360613,UNKNOWN
2024-07-17T00:10,-0.7114754098360621,UNKNOWN
2024-07-17T00:11,-0.6114754098360606,UNKNOWN
2024-07-17T00:12,-0.4114754098360649,UNKNOWN
2024-07-17T00:13,-0.21147540983606206,UNKNOWN
2024-07-17T00:14,-0.11147540983606063,UNKNOWN
2024-07-17T00:15,0.0885245901639351,UNKNOWN
2024-07-17T00:16,0.18852459016393652,UNKNOWN
2024-07-17T00:17,0.28852459016393794,UNKNOWN
2024-07-17T00:18,0.28852459016393794,UNKNOWN
2024-07-17T00:19,0.38852459016393937,UNKNOWN
2024-07-17T00:20,0.18852459016393652,UNKNOWN
2024-07-17T00:21,-0.4114754098360649,UNKNOWN
2024-07-17T00:22,-1.1114754098360606,UNKNOWN
2024-07-17T00:23,-1.711475409836062,UNKNOWN
2024-07-17T00:24,-2.4114754098360613,UNKNOWN
2024-07-17T00:25,-3.0114754098360628,UNKNOWN
2024-07-17T00:26,-3.1114754098360606,UNKNOWN
2024-07-17T00:27,-3.1114754098360606,UNKNOWN
2024-07-17T00:28,-2.9114754098360613,UNKNOWN
2024-07-17T00:29,-2.6114754098360606,UNKNOWN
2024-07-17T00:30,-2.6114754098360606,UNKNOWN
2024-07-17T00:31,-2.6114754098360606,UNKNOWN
2024-07-17T00:32,-2.6114754098360606,UNKNOWN
2024-07-17T00:33,-2.5114754098360628,UNKNOWN
2024-07-17T00:34,-2.6114754098360606,UNKNOWN
2024-07-17T00:35,-2.711475409836062,UNKNOWN
2024-07-17T00:36,-2.711475409836062,UNKNOWN
2024-07-17T00:37,-2.6114754098360606,UNKNOWN
2024-07-17T00:38,-2.5114754098360628,UNKNOWN
2024-07-17T00:39,-2.5114754098360628,UNKNOWN
2024-07-17T00:40,-2.6114754098360606,UNKNOWN
2024-07-17T00:41,-2.6114754098360606,UNKNOWN
2024-07-17T00:42,-2.4114754098360613,UNKNOWN
2024-07-17T00:43,-2.211475409836062,UNKNOWN
2024-07-17T00:44,-2.0114754098360628,UNKNOWN
2024-07-17T00:45,-1.9114754098360613,UNKNOWN
2024-07-17T00:46,-2.211475409836062,UNKNOWN
2024-07-17T00:47,-2.6114754098360606,UNKNOWN
2024-07-17T00:48,-3.4114754098360613,UNKNOWN
2024-07-17T00:49,-4.011475409836063,UNKNOWN
2024-07-17T00:50,-4.411475409836061,UNKNOWN
2024-07-17T00:51,-4.411475409836061,UNKNOWN
2024-07-17T00:52,-5.011475409836063,UNKNOWN
2024-07-17T00:53,-5.411475409836061,UNKNOWN
2024-07-17T00:54,-5.8114754098360635,UNKNOWN
2024-07-17T00:55,-6.211475409836062,UNKNOWN
2024-07-17T00:56,-6.911475409836061,UNKNOWN
2024-07-17T00:57,-7.411475409836061,UNKNOWN
2024-07-17T01:01,-7.611475409836061,UNKNOWN
2024-07-17T01:02,-7.411475409836061,UNKNOWN
2024-07-17T01:03,-7.011475409836063,UNKNOWN
2024-07-17T01:04,-6.411475409836061,UNKNOWN
2024-07-17T01:05,-5.711475409836062,UNKNOWN
2024-07-17T01:06,-5.211475409836062,UNKNOWN
2024-07-17T01:07,-4.511475409836063,UNKNOWN
2024-07-17T01:08,-4.011475409836063,UNKNOWN
2024-07-17T01:09,-3.211475409836062,UNKNOWN
2024-07-17T01:10,-2.8114754098360635,UNKNOWN
2024-07-17T01:11,-2.5114754098360628,UNKNOWN
2024-07-17T01:12,-2.3114754098360635,UNKNOWN
2024-07-17T01:13,-2.0114754098360628,UNKNOWN
2024-07-17T01:14,-1.6114754098360606,UNKNOWN
2024-07-17T01:15,-1.4114754098360613,UNKNOWN
2024-07-17T01:16,-1.3114754098360635,UNKNOWN
2024-07-17T01:17,-1.211475409836062,UNKNOWN
2024-07-17T01:18,-1.1114754098360606,UNKNOWN
2024-07-17T01:19,-1.0114754098360628,UNKNOWN
2024-07-17T01:20,-0.9114754098360613,UNKNOWN
2024-07-17T01:21,-0.9114754098360613,UNKNOWN
2024-07-17T01:22,-0.9114754098360613,UNKNOWN
2024-07-17T01:23,-0.8114754098360635,UNKNOWN
2024-07-17T01:24,-0.7114754098360621,UNKNOWN
2024-07-17T01:25,-0.6114754098360606,UNKNOWN
2024-07-17T01:26,-0.6114754098360606,UNKNOWN
2024-07-17T01:27,-0.5114754098360592,UNKNOWN
2024-07-17T01:28,-0.6114754098360606,UNKNOWN
2024-07-17T01:29,-0.4114754098360649,UNKNOWN
2024-07-17T01:30,-0.5114754098360592,UNKNOWN
2024-07-17T01:31,-0.4114754098360649,UNKNOWN
2024-07-17T01:32,-0.5114754098360592,UNKNOWN
2024-07-17T01:33,-0.4114754098360649,UNKNOWN
2024-07-17T01:34,-0.4114754098360649,UNKNOWN
2024-07-17T01:35,-0.4114754098360649,UNKNOWN
2024-07-17T01:36,-0.4114754098360649,UNKNOWN
2024-07-17T01:37,-0.4114754098360649,UNKNOWN
2024-07-17T01:38,-0.4114754098360649,UNKNOWN
2024-07-17T01:39,-0.4114754098360649,UNKNOWN
2024-07-17T01:40,-0.4114754098360649,UNKNOWN
2024-07-17T01:41,-0.21147540983606206,UNKNOWN
2024-07-17T01:42,-0.4114754098360649,UNKNOWN
2024-07-17T01:43,-0.4114754098360649,UNKNOWN
2024-07-17T01:44,-0.4114754098360649,UNKNOWN
2024-07-17T01:45,-0.5114754098360592,UNKNOWN
2024-07-17T01:46,-0.4114754098360649,UNKNOWN
2024-07-17T01:47,-0.4114754098360649,UNKNOWN
2024-07-17T01:48,-0.5114754098360592,UNKNOWN
2024-07-17T01:49,-0.6114754098360606,UNKNOWN
2024-07-17T01:50,-0.6114754098360606,UNKNOWN
2024-07-17T01:51,-0.5114754098360592,UNKNOWN
2024-07-17T01:52,-0.4114754098360649,UNKNOWN
2024-07-17T01:53,-0.3114754098360635,UNKNOWN
2024-07-17T01:54,-0.11147540983606063,UNKNOWN
2024-07-17T01:55,-0.011475409836059214,UNKNOWN
2024-07-17T01:56,-0.011475409836059214,UNKNOWN
2024-07-17T01:57,0.0885245901639351,UNKNOWN
2024-07-17T01:58,0.18852459016393652,UNKNOWN
2024-07-17T01:59,0.18852459016393652,UNKNOWN
2024-07-17T02:00,0.18852459016393652,UNKNOWN
2024-07-17T02:01,0.18852459016393652,UNKNOWN
2024-07-17T02:02,0.18852459016393652,UNKNOWN
2024-07-17T02:03,0.18852459016393652,UNKNOWN
2024-07-17T02:04,0.18852459016393652,UNKNOWN
2024-07-17T02:05,0.18852459016393652,UNKNOWN
