recorded_time,temperature,sensor_type
2022-09-19T00:00,-0.5620026679653591,UNKNOWN
2022-09-19T00:01,-0.5620026679653591,UNKNOWN
2022-09-19T00:02,-0.6620026679653606,UNKNOWN
2022-09-19T00:03,-0.762002667965362,UNKNOWN
2022-09-19T00:04,-0.5620026679653591,UNKNOWN
2022-09-19T00:05,-0.36200266796535985,UNKNOWN
2022-09-19T00:06,-0.5620026679653591,UNKNOWN
2022-09-19T00:07,-0.762002667965362,UNKNOWN
2022-09-19T00:08,-0.9620026679653613,UNKNOWN
2022-09-19T00:09,-1.262002667965362,UNKNOWN
2022-09-19T00:10,-1.1620026679653606,UNKNOWN
2022-09-19T00:11,-1.1620026679653606,UNKNOWN
2022-09-19T00:12,-0.9620026679653613,UNKNOWN
2022-09-19T00:13,-0.9620026679653613,UNKNOWN
2022-09-19T00:14,-1.0620026679653591,UNKNOWN
2022-09-19T00:15,-1.0620026679653591,UNKNOWN
2022-09-19T00:16,-1.262002667965362,UNKNOWN
2022-09-19T00:17,-1.1620026679653606,UNKNOWN
2022-09-19T00:18,-1.1620026679653606,UNKNOWN
2022-09-19T00:19,-1.0620026679653591,UNKNOWN
2022-09-19T00:20,-0.9620026679653613,UNKNOWN
2022-09-19T00:21,-1.1620026679653606,UNKNOWN
2022-09-19T00:22,-1.0620026679653591,UNKNOWN
2022-09-19T00:23,-1.1620026679653606,UNKNOWN
2022-09-19T00:24,-0.8620026679653598,UNKNOWN
2022-09-19T00:25,-0.6620026679653606,UNKNOWN
2022-09-19T00:26,-0.6620026679653606,UNKNOWN
2022-09-19T00:27,-0.6620026679653606,UNKNOWN
2022-09-19T00:28,-0.6620026679653606,UNKNOWN
2022-09-19T00:29,-0.6620026679653606,UNKNOWN
2022-09-19T00:30,-0.6620026679653606,UNKNOWN
2022-09-19T00:31,-0.6620026679653606,UNKNOWN
2022-09-19T00:32,-0.6620026679653606,UNKNOWN
2022-09-19T00:33,-0.6620026679653606,UNKNOWN
2022-09-19T00:34,-0.5620026679653591,UNKNOWN
2022-09-19T00:35,-0.46200266796536127,UNKNOWN
2022-09-19T00:36,-0.36200266796535985,UNKNOWN
2022-09-19T00:37,-0.262002667965362,UNKNOWN
2022-09-19T00:38,-0.16200266796536056,UNKNOWN
2022-09-19T00:39,-0.16200266796536056,UNKNOWN
2022-09-19T00:40,-0.36200266796535985,UNKNOWN
2022-09-19T00:41,-0.46200266796536127,UNKNOWN
2022-09-19T00:42,-0.36200266796535985,UNKNOWN
2022-09-19T00:43,-0.262002667965362,UNKNOWN
2022-09-19T00:44,-0.262002667965362,UNKNOWN
2022-09-19T00:45,-0.262002667965362,UNKNOWN
2022-09-19T00:46,-0.36200266796535985,UNKNOWN
2022-09-19T00:47,-0.6620026679653606,UNKNOWN
2022-09-19T00:48,-0.9620026679653613,UNKNOWN
2022-09-19T00:49,-1.1620026679653606,UNKNOWN
2022-09-19T00:50,-0.9620026679653613,UNKNOWN
2022-09-19T00:51,-0.9620026679653613,UNKNOWN
2022-09-19T00:52,-0.9620026679653613,UNKNOWN
2022-09-19T00:53,-0.9620026679653613,UNKNOWN
2022-09-19T00:54,-1.0620026679653591,UNKNOWN
2022-09-19T00:55,-1.0620026679653591,UNKNOWN
2022-09-19T00:56,-0.9620026679653613,UNKNOWN
2022-09-19T00:57,-0.9620026679653613,UNKNOWN
2022-09-19T00:58,-0.9620026679653613,UNKNOWN
2022-09-19T00:59,-0.9620026679653613,UNKNOWN
2022-09-19T01:00,-0.762002667965362,UNKNOWN
2022-09-19T01:01,-0.9620026679653613,UNKNOWN
2022-09-19T01:02,-1.262002667965362,UNKNOWN
2022-09-19T01:03,-1.5620026679653591,UNKNOWN
2022-09-19T01:04,-1.5620026679653591,UNKNOWN
2022-09-19T01:05,-1.3620026679653598,UNKNOWN
2022-09-19T01:06,-1.1620026679653606,UNKNOWN
2022-09-19T01:07,-1.0620026679653591,UNKNOWN
2022-09-19T01:08,-0.6620026679653606,UNKNOWN
2022-09-19T01:09,-0.16200266796536056,UNKNOWN
2022-09-19T01:10,0.23799733203463802,UNKNOWN
2022-09-19T01:11,0.33799733203463944,UNKNOWN
2022-09-19T01:12,0.43799733203464086,UNKNOWN
