recorded_time,temperature,sensor_type
2023-10-30T00:00,1.948793328785026,UNKNOWN
2023-10-30T00:01,2.148793328785029,UNKNOWN
2023-10-30T00:02,2.148793328785029,UNKNOWN
2023-10-30T00:03,2.2487933287850232,UNKNOWN
2023-10-30T00:04,2.3487933287850247,UNKNOWN
2023-10-30T00:05,2.3487933287850247,UNKNOWN
2023-10-30T00:06,2.448793328785026,UNKNOWN
2023-10-30T00:07,2.448793328785026,UNKNOWN
2023-10-30T00:08,2.648793328785029,UNKNOWN
2023-10-30T00:09,2.648793328785029,UNKNOWN
2023-10-30T00:10,2.648793328785029,UNKNOWN
2023-10-30T00:11,2.7487933287850232,UNKNOWN
2023-10-30T00:12,2.7487933287850232,UNKNOWN
2023-10-30T00:13,2.7487933287850232,UNKNOWN
2023-10-30T00:14,2.8487933287850247,UNKNOWN
2023-10-30T00:15,2.8487933287850247,UNKNOWN
2023-10-30T00:16,2.948793328785026,UNKNOWN
2023-10-30T00:17,2.948793328785026,UNKNOWN
2023-10-30T00:18,2.948793328785026,UNKNOWN
2023-10-30T00:19,2.948793328785026,UNKNOWN
2023-10-30T00:20,3.0487933287850275,UNKNOWN
2023-10-30T00:21,3.0487933287850275,UNKNOWN
2023-10-30T00:22,3.0487933287850275,UNKNOWN
2023-10-30T00:23,3.0487933287850275,UNKNOWN
2023-10-30T00:24,3.0487933287850275,UNKNOWN
2023-10-30T00:25,3.148793328785029,UNKNOWN
2023-10-30T00:26,3.2487933287850232,UNKNOWN
2023-10-30T00:27,3.148793328785029,UNKNOWN
2023-10-30T00:28,3.148793328785029,UNKNOWN
2023-10-30T00:29,3.2487933287850232,UNKNOWN
2023-10-30T00:30,3.2487933287850232,UNKNOWN
2023-10-30T00:31,3.2487933287850232,UNKNOWN
2023-10-30T00:32,3.2487933287850232,UNKNOWN
2023-10-30T00:33,3.2487933287850232,UNKNOWN
2023-10-30T00:34,3.2487933287850232,UNKNOWN
2023-10-30T00:35,3.3487933287850247,UNKNOWN
2023-10-30T00:36,3.3487933287850247,UNKNOWN
2023-10-30T00:37,3.2487933287850232,UNKNOWN
2023-10-30T00:38,2.948793328785026,UNKNOWN
2023-10-30T00:39,2.648793328785029,UNKNOWN
2023-10-30T00:40,2.2487933287850232,UNKNOWN
2023-10-30T00:41,1.8487933287850247,UNKNOWN
2023-10-30T00:42,1.648793328785029,UNKNOWN
2023-10-30T00:43,1.448793328785026,UNKNOWN
2023-10-30T00:44,1.148793328785029,UNKNOWN
2023-10-30T00:45,0.9487933287850261,UNKNOWN
2023-10-30T00:46,0.7487933287850232,UNKNOWN
2023-10-30T00:47,0.6487933287850289,UNKNOWN
2023-10-30T00:48,0.5487933287850275,UNKNOWN
2023-10-30T00:49,0.4487933287850261,UNKNOWN
2023-10-30T00:50,0.2487933287850268,UNKNOWN
2023-10-30T00:51,0.14879332878502538,UNKNOWN
2023-10-30T00:52,0.14879332878502538,UNKNOWN
2023-10-30T00:53,0.04879332878502751,UNKNOWN
2023-10-30T00:54,0.04879332878502751,UNKNOWN
2023-10-30T00:55,-0.05120667121497391,UNKNOWN
2023-10-30T00:56,-0.05120667121497391,UNKNOWN
2023-10-30T00:57,-0.05120667121497391,UNKNOWN
2023-10-30T00:58,-0.15120667121497533,UNKNOWN
2023-10-30T00:59,-0.15120667121497533,UNKNOWN
2023-10-30T01:00,-0.05120667121497391,UNKNOWN
2023-10-30T01:01,-0.05120667121497391,UNKNOWN
2023-10-30T01:02,-0.05120667121497391,UNKNOWN
2023-10-30T01:03,-0.05120667121497391,UNKNOWN
2023-10-30T01:04,-0.05120667121497391,UNKNOWN
2023-10-30T01:05,-0.15120667121497533,UNKNOWN
2023-10-30T01:06,-0.05120667121497391,UNKNOWN
2023-10-30T01:07,-0.15120667121497533,UNKNOWN
2023-10-30T01:08,-0.05120667121497391,UNKNOWN
2023-10-30T01:09,-0.15120667121497533,UNKNOWN
2023-10-30T01:10,-0.15120667121497533,UNKNOWN
2023-10-30T01:11,-0.2512066712149732,UNKNOWN
2023-10-30T01:12,-0.2512066712149732,UNKNOWN
2023-10-30T01:13,-0.2512066712149732,UNKNOWN
2023-10-30T01:14,-0.3512066712149746,UNKNOWN
2023-10-30T01:15,-0.3512066712149746,UNKNOWN
2023-10-30T01:16,-0.4512066712149725,UNKNOWN
2023-10-30T01:17,-0.4512066712149725,UNKNOWN
2023-10-30T01:18,-0.3512066712149746,UNKNOWN
2023-10-30T01:19,-0.3512066712149746,UNKNOWN
2023-10-30T01:20,-0.2512066712149732,UNKNOWN
2023-10-30T01:21,-0.2512066712149732,UNKNOWN
2023-10-30T01:22,-0.2512066712149732,UNKNOWN
2023-10-30T01:23,-0.2512066712149732,UNKNOWN
2023-10-30T01:24,-0.2512066712149732,UNKNOWN
2023-10-30T01:25,-0.2512066712149732,UNKNOWN
2023-10-30T01:26,-0.15120667121497533,UNKNOWN
2023-10-30T01:27,-0.15120667121497533,UNKNOWN
2023-10-30T01:28,-0.15120667121497533,UNKNOWN
2023-10-30T01:29,-0.15120667121497533,UNKNOWN
2023-10-30T01:30,-0.15120667121497533,UNKNOWN
2023-10-30T01:31,-0.05120667121497391,UNKNOWN
2023-10-30T01:32,-0.15120667121497533,UNKNOWN
2023-10-30T01:33,-0.2512066712149732,UNKNOWN
2023-10-30T01:34,-0.3512066712149746,UNKNOWN
2023-10-30T01:35,-0.2512066712149732,UNKNOWN
2023-10-30T01:36,-0.2512066712149732,UNKNOWN
2023-10-30T01:37,-0.15120667121497533,UNKNOWN
2023-10-30T01:38,-0.15120667121497533,UNKNOWN
2023-10-30T01:39,-0.15120667121497533,UNKNOWN
2023-10-30T01:40,-0.15120667121497533,UNKNOWN
