recorded_time,temperature,sensor_type
2023-11-12T00:00,0.924863243046115,UNKNOWN
2023-11-12T00:01,0.924863243046115,UNKNOWN
2023-11-12T00:02,0.8248632430461136,UNKNOWN
2023-11-12T00:03,0.8248632430461136,UNKNOWN
2023-11-12T00:04,0.8248632430461136,UNKNOWN
2023-11-12T00:05,0.924863243046115,UNKNOWN
2023-11-12T00:06,1.0248632430461164,UNKNOWN
2023-11-12T00:07,1.2248632430461122,UNKNOWN
2023-11-12T00:08,1.3248632430461136,UNKNOWN
2023-11-12T00:09,1.424863243046115,UNKNOWN
2023-11-12T00:10,1.5248632430461164,UNKNOWN
2023-11-12T00:11,1.7248632430461122,UNKNOWN
2023-11-12T00:12,1.8248632430461136,UNKNOWN
2023-11-12T00:13,1.8248632430461136,UNKNOWN
2023-11-12T00:14,1.924863243046115,UNKNOWN
2023-11-12T00:15,2.124863243046118,UNKNOWN
2023-11-12T00:16,2.124863243046118,UNKNOWN
2023-11-12T00:17,2.224863243046112,UNKNOWN
2023-11-12T00:18,2.3248632430461136,UNKNOWN
2023-11-12T00:19,2.3248632430461136,UNKNOWN
2023-11-12T00:20,2.424863243046115,UNKNOWN
2023-11-12T00:21,2.5248632430461164,UNKNOWN
2023-11-12T00:22,2.5248632430461164,UNKNOWN
2023-11-12T00:23,2.624863243046118,UNKNOWN
2023-11-12T00:24,2.624863243046118,UNKNOWN
2023-11-12T00:25,2.724863243046112,UNKNOWN
2023-11-12T00:26,2.724863243046112,UNKNOWN
2023-11-12T00:27,2.8248632430461136,UNKNOWN
2023-11-12T00:28,2.8248632430461136,UNKNOWN
2023-11-12T00:29,2.5248632430461164,UNKNOWN
2023-11-12T00:30,2.124863243046118,UNKNOWN
2023-11-12T00:31,1.8248632430461136,UNKNOWN
2023-11-12T00:32,1.5248632430461164,UNKNOWN
2023-11-12T00:33,1.3248632430461136,UNKNOWN
2023-11-12T00:34,1.0248632430461164,UNKNOWN
2023-11-12T00:35,0.8248632430461136,UNKNOWN
2023-11-12T00:36,0.5248632430461164,UNKNOWN
2023-11-12T00:37,0.12486324304611429,UNKNOWN
2023-11-12T00:38,-0.075136756953885,UNKNOWN
2023-11-12T00:39,-0.17513675695388642,UNKNOWN
2023-11-12T00:40,-0.3751367569538857,UNKNOWN
2023-11-12T00:41,-0.4751367569538836,UNKNOWN
2023-11-12T00:42,-0.4751367569538836,UNKNOWN
2023-11-12T00:43,-0.4751367569538836,UNKNOWN
2023-11-12T00:44,-0.3751367569538857,UNKNOWN
2023-11-12T00:45,-0.3751367569538857,UNKNOWN
2023-11-12T00:46,-0.3751367569538857,UNKNOWN
2023-11-12T00:47,-0.3751367569538857,UNKNOWN
2023-11-12T00:48,-0.3751367569538857,UNKNOWN
2023-11-12T00:49,-0.3751367569538857,UNKNOWN
2023-11-12T00:50,-0.2751367569538843,UNKNOWN
2023-11-12T00:51,-0.3751367569538857,UNKNOWN
2023-11-12T00:52,-0.2751367569538843,UNKNOWN
2023-11-12T00:53,-0.075136756953885,UNKNOWN
2023-11-12T00:54,0.024863243046116423,UNKNOWN
2023-11-12T00:55,0.12486324304611429,UNKNOWN
2023-11-12T00:56,0.2248632430461157,UNKNOWN
2023-11-12T00:57,0.424863243046115,UNKNOWN
2023-11-12T00:58,0.424863243046115,UNKNOWN
2023-11-12T00:59,0.5248632430461164,UNKNOWN
2023-11-12T01:00,0.5248632430461164,UNKNOWN
2023-11-12T01:01,0.5248632430461164,UNKNOWN
2023-11-12T01:02,0.5248632430461164,UNKNOWN
2023-11-12T01:03,0.5248632430461164,UNKNOWN
2023-11-12T01:04,0.5248632430461164,UNKNOWN
2023-11-12T01:05,0.424863243046115,UNKNOWN
2023-11-12T01:06,0.5248632430461164,UNKNOWN
2023-11-12T01:07,0.6248632430461178,UNKNOWN
2023-11-12T01:08,0.6248632430461178,UNKNOWN
2023-11-12T01:09,0.6248632430461178,UNKNOWN
2023-11-12T01:10,0.424863243046115,UNKNOWN
2023-11-12T01:11,0.3248632430461136,UNKNOWN
2023-11-12T01:12,0.424863243046115,UNKNOWN
2023-11-12T01:13,0.5248632430461164,UNKNOWN
2023-11-12T01:14,0.5248632430461164,UNKNOWN
2023-11-12T01:15,0.5248632430461164,UNKNOWN
2023-11-12T01:16,0.7248632430461122,UNKNOWN
2023-11-12T01:17,0.8248632430461136,UNKNOWN
2023-11-12T01:18,1.0248632430461164,UNKNOWN
2023-11-12T01:19,1.2248632430461122,UNKNOWN
2023-11-12T01:20,1.3248632430461136,UNKNOWN
2023-11-12T01:21,1.5248632430461164,UNKNOWN
2023-11-12T01:22,1.5248632430461164,UNKNOWN
2023-11-12T01:23,1.6248632430461178,UNKNOWN
2023-11-12T01:24,1.7248632430461122,UNKNOWN
2023-11-12T01:25,1.924863243046115,UNKNOWN
2023-11-12T01:26,2.0248632430461164,UNKNOWN
2023-11-12T01:27,2.124863243046118,UNKNOWN
2023-11-12T01:28,2.124863243046118,UNKNOWN
2023-11-12T01:29,2.224863243046112,UNKNOWN
2023-11-12T01:30,2.224863243046112,UNKNOWN
2023-11-12T01:31,2.424863243046115,UNKNOWN
2023-11-12T01:32,2.424863243046115,UNKNOWN
2023-11-12T01:33,2.5248632430461164,UNKNOWN
2023-11-12T01:34,2.5248632430461164,UNKNOWN
2023-11-12T01:35,2.5248632430461164,UNKNOWN
2023-11-12T01:36,2.624863243046118,UNKNOWN
2023-11-12T01:37,2.624863243046118,UNKNOWN
2023-11-12T01:38,2.624863243046118,UNKNOWN
2023-11-12T01:39,2.724863243046112,UNKNOWN
2023-11-12T01:40,2.724863243046112,UNKNOWN
2023-11-12T01:41,2.724863243046112,UNKNOWN
2023-11-12T01:42,2.8248632430461136,UNKNOWN
2023-11-12T01:43,2.724863243046112,UNKNOWN
2023-11-12T01:44,2.8248632430461136,UNKNOWN
2023-11-12T01:45,2.924863243046115,UNKNOWN
2023-11-12T01:46,2.924863243046115,UNKNOWN
2023-11-12T01:47,2.924863243046115,UNKNOWN
2023-11-12T01:48,2.924863243046115,UNKNOWN
2023-11-12T01:49,2.924863243046115,UNKNOWN
2023-11-12T01:50,3.0248632430461164,UNKNOWN
2023-11-12T01:51,3.0248632430461164,UNKNOWN
2023-11-12T01:52,3.0248632430461164,UNKNOWN
2023-11-12T01:53,3.0248632430461164,UNKNOWN
2023-11-12T01:54,3.0248632430461164,UNKNOWN
2023-11-12T01:55,3.0248632430461164,UNKNOWN
2023-11-12T01:56,3.0248632430461164,UNKNOWN
2023-11-12T01:57,3.0248632430461164,UNKNOWN
2023-11-12T01:58,3.0248632430461164,UNKNOWN
2023-11-12T01:59,3.0248632430461164,UNKNOWN
2023-11-12T02:00,3.124863243046118,UNKNOWN
2023-11-12T02:01,3.224863243046112,UNKNOWN
2023-11-12T02:02,3.224863243046112,UNKNOWN
2023-11-12T02:03,3.3248632430461136,UNKNOWN
2023-11-12T02:04,3.3248632430461136,UNKNOWN
2023-11-12T02:05,3.424863243046115,UNKNOWN
2023-11-12T02:06,3.3248632430461136,UNKNOWN
2023-11-12T02:07,3.0248632430461164,UNKNOWN
2023-11-12T02:08,2.724863243046112,UNKNOWN
2023-11-12T02:09,2.424863243046115,UNKNOWN
2023-11-12T02:10,2.224863243046112,UNKNOWN
2023-11-12T02:11,2.0248632430461164,UNKNOWN
2023-11-12T02:12,1.8248632430461136,UNKNOWN
2023-11-12T02:13,1.7248632430461122,UNKNOWN
2023-11-12T02:14,1.6248632430461178,UNKNOWN
2023-11-12T02:15,1.5248632430461164,UNKNOWN
2023-11-12T02:16,1.424863243046115,UNKNOWN
2023-11-12T02:17,1.2248632430461122,UNKNOWN
2023-11-12T02:18,1.0248632430461164,UNKNOWN
2023-11-12T02:19,0.7248632430461122,UNKNOWN
2023-11-12T02:20,0.6248632430461178,UNKNOWN
2023-11-12T02:21,0.424863243046115,UNKNOWN
2023-11-12T02:22,0.424863243046115,UNKNOWN
2023-11-12T02:23,0.424863243046115,UNKNOWN
2023-11-12T02:24,0.3248632430461136,UNKNOWN
2023-11-12T02:25,0.3248632430461136,UNKNOWN
2023-11-12T02:26,0.2248632430461157,UNKNOWN
2023-11-12T02:27,0.2248632430461157,UNKNOWN
2023-11-12T02:28,0.3248632430461136,UNKNOWN
2023-11-12T02:29,0.3248632430461136,UNKNOWN
2023-11-12T02:30,0.2248632430461157,UNKNOWN
2023-11-12T02:31,0.3248632430461136,UNKNOWN
2023-11-12T02:32,0.2248632430461157,UNKNOWN
2023-11-12T02:33,0.2248632430461157,UNKNOWN
2023-11-12T02:34,0.2248632430461157,UNKNOWN
2023-11-12T02:35,0.2248632430461157,UNKNOWN
2023-11-12T02:36,0.2248632430461157,UNKNOWN
2023-11-12T02:37,0.024863243046116423,UNKNOWN
2023-11-12T02:38,0.024863243046116423,UNKNOWN
2023-11-12T02:39,0.024863243046116423,UNKNOWN
2023-11-12T02:40,-0.075136756953885,UNKNOWN
2023-11-12T02:41,0.024863243046116423,UNKNOWN
2023-11-12T02:42,0.024863243046116423,UNKNOWN
2023-11-12T02:43,0.024863243046116423,UNKNOWN
2023-11-12T02:44,0.024863243046116423,UNKNOWN
2023-11-12T02:45,0.12486324304611429,UNKNOWN
2023-11-12T02:46,0.12486324304611429,UNKNOWN
2023-11-12T02:47,0.12486324304611429,UNKNOWN
2023-11-12T02:48,0.12486324304611429,UNKNOWN
2023-11-12T02:49,0.12486324304611429,UNKNOWN
2023-11-12T02:50,0.12486324304611429,UNKNOWN
2023-11-12T02:51,0.12486324304611429,UNKNOWN
2023-11-12T02:52,0.12486324304611429,UNKNOWN
2023-11-12T02:53,0.12486324304611429,UNKNOWN
2023-11-12T02:54,0.12486324304611429,UNKNOWN
2023-11-12T02:55,0.12486324304611429,UNKNOWN
2023-11-12T02:56,0.12486324304611429,UNKNOWN
2023-11-12T02:57,0.12486324304611429,UNKNOWN
2023-11-12T02:58,0.12486324304611429,UNKNOWN
2023-11-12T02:59,0.12486324304611429,UNKNOWN
2023-11-12T03:00,0.12486324304611429,UNKNOWN
2023-11-12T03:01,0.12486324304611429,UNKNOWN
2023-11-12T03:02,0.12486324304611429,UNKNOWN
2023-11-12T03:03,0.12486324304611429,UNKNOWN
2023-11-12T03:04,0.2248632430461157,UNKNOWN
2023-11-12T03:05,0.12486324304611429,UNKNOWN
2023-11-12T03:06,0.12486324304611429,UNKNOWN
2023-11-12T03:07,0.2248632430461157,UNKNOWN
2023-11-12T03:08,0.12486324304611429,UNKNOWN
2023-11-12T03:09,0.2248632430461157,UNKNOWN
2023-11-12T03:10,0.2248632430461157,UNKNOWN
2023-11-12T03:11,0.12486324304611429,UNKNOWN
2023-11-12T03:12,0.12486324304611429,UNKNOWN
