recorded_time,temperature,sensor_type
2023-09-22T00:00,0.23351800554016933,UNKNOWN
2023-09-22T00:01,0.1335180055401679,UNKNOWN
2023-09-22T00:02,0.23351800554016933,UNKNOWN
2023-09-22T00:03,0.1335180055401679,UNKNOWN
2023-09-22T00:04,0.23351800554016933,UNKNOWN
2023-09-22T00:05,0.1335180055401679,UNKNOWN
2023-09-22T00:06,0.1335180055401679,UNKNOWN
2023-09-22T00:07,0.1335180055401679,UNKNOWN
2023-09-22T00:08,0.1335180055401679,UNKNOWN
2023-09-22T00:09,0.1335180055401679,UNKNOWN
2023-09-22T00:10,0.1335180055401679,UNKNOWN
2023-09-22T00:11,0.23351800554016933,UNKNOWN
2023-09-22T00:12,0.33351800554016364,UNKNOWN
2023-09-22T00:13,0.43351800554016506,UNKNOWN
2023-09-22T00:14,0.5335180055401665,UNKNOWN
2023-09-22T00:15,0.6335180055401679,UNKNOWN
2023-09-22T00:16,0.7335180055401693,UNKNOWN
2023-09-22T00:17,0.8335180055401636,UNKNOWN
2023-09-22T00:18,0.9335180055401651,UNKNOWN
2023-09-22T00:19,1.0335180055401665,UNKNOWN
2023-09-22T00:20,1.0335180055401665,UNKNOWN
2023-09-22T00:21,1.0335180055401665,UNKNOWN
2023-09-22T00:22,1.133518005540168,UNKNOWN
2023-09-22T00:23,1.2335180055401693,UNKNOWN
2023-09-22T00:24,1.2335180055401693,UNKNOWN
2023-09-22T00:25,1.2335180055401693,UNKNOWN
2023-09-22T00:26,1.3335180055401636,UNKNOWN
2023-09-22T00:27,1.3335180055401636,UNKNOWN
2023-09-22T00:28,1.433518005540165,UNKNOWN
2023-09-22T00:29,1.3335180055401636,UNKNOWN
2023-09-22T00:30,1.433518005540165,UNKNOWN
2023-09-22T00:31,1.5335180055401665,UNKNOWN
2023-09-22T00:32,1.5335180055401665,UNKNOWN
2023-09-22T00:33,1.633518005540168,UNKNOWN
2023-09-22T00:34,1.5335180055401665,UNKNOWN
2023-09-22T00:35,1.433518005540165,UNKNOWN
2023-09-22T00:36,1.3335180055401636,UNKNOWN
