recorded_time,temperature,sensor_type
2023-07-28T00:00,-0.4347826086956488,UNKNOWN
2023-07-28T00:01,-0.5347826086956502,UNKNOWN
2023-07-28T00:02,-0.4347826086956488,UNKNOWN
2023-07-28T00:03,-0.23478260869564593,UNKNOWN
2023-07-28T00:04,-0.0347826086956502,UNKNOWN
2023-07-28T00:05,-0.23478260869564593,UNKNOWN
2023-07-28T00:06,-0.33478260869564735,UNKNOWN
2023-07-28T00:07,-0.4347826086956488,UNKNOWN
2023-07-28T00:08,-0.33478260869564735,UNKNOWN
2023-07-28T00:09,-0.23478260869564593,UNKNOWN
2023-07-28T00:10,-0.0347826086956502,UNKNOWN
2023-07-28T00:11,0.06521739130435122,UNKNOWN
2023-07-28T00:12,0.16521739130435265,UNKNOWN
2023-07-28T00:13,0.16521739130435265,UNKNOWN
2023-07-28T00:14,0.16521739130435265,UNKNOWN
2023-07-28T00:15,0.16521739130435265,UNKNOWN
2023-07-28T00:16,0.26521739130435407,UNKNOWN
2023-07-28T00:17,0.16521739130435265,UNKNOWN
2023-07-28T00:18,0.06521739130435122,UNKNOWN
2023-07-28T00:19,0.06521739130435122,UNKNOWN
2023-07-28T00:20,0.06521739130435122,UNKNOWN
2023-07-28T00:21,0.16521739130435265,UNKNOWN
2023-07-28T00:22,0.26521739130435407,UNKNOWN
2023-07-28T00:23,0.16521739130435265,UNKNOWN
2023-07-28T00:24,0.26521739130435407,UNKNOWN
2023-07-28T00:25,0.26521739130435407,UNKNOWN
2023-07-28T00:26,0.3652173913043484,UNKNOWN
2023-07-28T00:27,0.5652173913043512,UNKNOWN
2023-07-28T00:28,0.8652173913043484,UNKNOWN
2023-07-28T00:29,0.8652173913043484,UNKNOWN
2023-07-28T00:30,0.9652173913043498,UNKNOWN
2023-07-28T00:31,1.1652173913043526,UNKNOWN
2023-07-28T00:32,1.265217391304354,UNKNOWN
2023-07-28T00:33,1.0652173913043512,UNKNOWN
2023-07-28T00:34,1.1652173913043526,UNKNOWN
2023-07-28T00:35,1.1652173913043526,UNKNOWN
2023-07-28T00:36,0.9652173913043498,UNKNOWN
2023-07-28T00:37,0.6652173913043526,UNKNOWN
2023-07-28T00:38,0.6652173913043526,UNKNOWN
2023-07-28T00:39,0.4652173913043498,UNKNOWN
2023-07-28T00:40,0.4652173913043498,UNKNOWN
2023-07-28T00:41,0.5652173913043512,UNKNOWN
2023-07-28T00:42,0.6652173913043526,UNKNOWN
2023-07-28T00:43,0.6652173913043526,UNKNOWN
2023-07-28T00:44,0.9652173913043498,UNKNOWN
2023-07-28T00:45,0.9652173913043498,UNKNOWN
2023-07-28T00:46,0.7652173913043541,UNKNOWN
2023-07-28T00:47,0.5652173913043512,UNKNOWN
2023-07-28T00:48,0.6652173913043526,UNKNOWN
2023-07-28T00:49,0.7652173913043541,UNKNOWN
2023-07-28T00:50,0.16521739130435265,UNKNOWN
2023-07-28T00:52,-1.4347826086956488,UNKNOWN
2023-07-28T00:53,-1.5347826086956502,UNKNOWN
2023-07-28T00:55,-2.2347826086956495,UNKNOWN
2023-07-28T00:56,-1.8347826086956474,UNKNOWN
2023-07-28T00:57,-1.3347826086956474,UNKNOWN
2023-07-28T00:58,-1.134782608695648,UNKNOWN
2023-07-28T00:59,-0.8347826086956474,UNKNOWN
2023-07-28T01:00,-0.7347826086956495,UNKNOWN
2023-07-28T01:01,-0.7347826086956495,UNKNOWN
2023-07-28T01:02,-0.7347826086956495,UNKNOWN
2023-07-28T01:03,-0.7347826086956495,UNKNOWN
2023-07-28T01:04,-0.8347826086956474,UNKNOWN
2023-07-28T01:05,-0.6347826086956481,UNKNOWN
2023-07-28T01:06,-0.33478260869564735,UNKNOWN
2023-07-28T01:07,-0.33478260869564735,UNKNOWN
2023-07-28T01:08,-0.23478260869564593,UNKNOWN
2023-07-28T01:09,-0.0347826086956502,UNKNOWN
2023-07-28T01:10,0.06521739130435122,UNKNOWN
2023-07-28T01:11,0.26521739130435407,UNKNOWN
2023-07-28T01:12,0.4652173913043498,UNKNOWN
2023-07-28T01:13,0.5652173913043512,UNKNOWN
2023-07-28T01:14,0.5652173913043512,UNKNOWN
2023-07-28T01:15,0.5652173913043512,UNKNOWN
2023-07-28T01:16,0.4652173913043498,UNKNOWN
2023-07-28T01:17,0.4652173913043498,UNKNOWN
2023-07-28T01:18,0.4652173913043498,UNKNOWN
2023-07-28T01:19,0.4652173913043498,UNKNOWN
2023-07-28T01:20,0.26521739130435407,UNKNOWN
2023-07-28T01:21,0.16521739130435265,UNKNOWN
2023-07-28T01:22,-0.0347826086956502,UNKNOWN
2023-07-28T01:23,-0.13478260869565162,UNKNOWN
2023-07-28T01:24,-0.13478260869565162,UNKNOWN
2023-07-28T01:25,-0.13478260869565162,UNKNOWN
2023-07-28T01:26,-0.13478260869565162,UNKNOWN
2023-07-28T01:27,-0.13478260869565162,UNKNOWN
2023-07-28T01:28,-0.13478260869565162,UNKNOWN
2023-07-28T01:29,-0.13478260869565162,UNKNOWN
2023-07-28T01:30,-0.33478260869564735,UNKNOWN
2023-07-28T01:31,-0.4347826086956488,UNKNOWN
2023-07-28T01:32,-0.23478260869564593,UNKNOWN
2023-07-28T01:33,-0.0347826086956502,UNKNOWN
2023-07-28T01:34,-0.0347826086956502,UNKNOWN
2023-07-28T01:35,-0.13478260869565162,UNKNOWN
2023-07-28T01:36,-0.0347826086956502,UNKNOWN
2023-07-28T01:37,-0.0347826086956502,UNKNOWN
2023-07-28T01:38,-0.23478260869564593,UNKNOWN
2023-07-28T01:39,-0.33478260869564735,UNKNOWN
2023-07-28T01:40,-0.4347826086956488,UNKNOWN
2023-07-28T01:41,-0.5347826086956502,UNKNOWN
2023-07-28T01:42,-0.5347826086956502,UNKNOWN
