recorded_time,temperature,sensor_type
2023-02-18T00:00,0.7274271844660198,UNKNOWN
2023-02-18T00:01,0.5274271844660205,UNKNOWN
2023-02-18T00:02,0.22742718446601984,UNKNOWN
2023-02-18T00:03,0.02742718446602055,UNKNOWN
2023-02-18T00:04,-0.1725728155339823,UNKNOWN
2023-02-18T00:05,-0.3725728155339816,UNKNOWN
2023-02-18T00:06,-0.27257281553398016,UNKNOWN
2023-02-18T00:07,-0.3725728155339816,UNKNOWN
2023-02-18T00:08,-0.1725728155339823,UNKNOWN
2023-02-18T00:09,-0.07257281553398087,UNKNOWN
2023-02-18T00:10,-0.07257281553398087,UNKNOWN
2023-02-18T00:11,-0.3725728155339816,UNKNOWN
2023-02-18T00:12,-0.47257281553397945,UNKNOWN
2023-02-18T00:13,-0.47257281553397945,UNKNOWN
2023-02-18T00:14,-0.3725728155339816,UNKNOWN
2023-02-18T00:15,-0.27257281553398016,UNKNOWN
2023-02-18T00:16,-0.1725728155339823,UNKNOWN
2023-02-18T00:17,-0.07257281553398087,UNKNOWN
2023-02-18T00:18,-0.1725728155339823,UNKNOWN
2023-02-18T00:19,-0.3725728155339816,UNKNOWN
2023-02-18T00:20,-0.1725728155339823,UNKNOWN
2023-02-18T00:21,-0.07257281553398087,UNKNOWN
2023-02-18T00:22,-0.07257281553398087,UNKNOWN
2023-02-18T00:23,-0.3725728155339816,UNKNOWN
2023-02-18T00:24,-0.6725728155339823,UNKNOWN
2023-02-18T00:25,-0.7725728155339802,UNKNOWN
2023-02-18T00:26,-0.9725728155339795,UNKNOWN
2023-02-18T00:27,-0.9725728155339795,UNKNOWN
2023-02-18T00:28,-0.9725728155339795,UNKNOWN
2023-02-18T00:29,-0.9725728155339795,UNKNOWN
2023-02-18T00:30,-0.8725728155339816,UNKNOWN
2023-02-18T00:31,-0.7725728155339802,UNKNOWN
2023-02-18T00:32,-0.8725728155339816,UNKNOWN
2023-02-18T00:33,-1.4725728155339795,UNKNOWN
2023-02-18T00:34,-1.8725728155339816,UNKNOWN
2023-02-18T00:35,-2.27257281553398,UNKNOWN
2023-02-18T00:36,-2.77257281553398,UNKNOWN
2023-02-18T00:37,-3.072572815533981,UNKNOWN
2023-02-18T00:38,-3.27257281553398,UNKNOWN
2023-02-18T00:39,-2.9725728155339795,UNKNOWN
2023-02-18T00:40,-2.8725728155339816,UNKNOWN
2023-02-18T00:41,-2.6725728155339823,UNKNOWN
2023-02-18T00:42,-2.3725728155339816,UNKNOWN
2023-02-18T00:43,-2.27257281553398,UNKNOWN
2023-02-18T00:44,-2.27257281553398,UNKNOWN
2023-02-18T00:45,-2.27257281553398,UNKNOWN
2023-02-18T00:46,-2.27257281553398,UNKNOWN
2023-02-18T00:47,-2.1725728155339823,UNKNOWN
2023-02-18T00:48,-2.072572815533981,UNKNOWN
2023-02-18T00:49,-1.8725728155339816,UNKNOWN
2023-02-18T00:50,-1.8725728155339816,UNKNOWN
2023-02-18T00:51,-1.7725728155339802,UNKNOWN
2023-02-18T00:52,-1.6725728155339823,UNKNOWN
2023-02-18T00:53,-1.5725728155339809,UNKNOWN
2023-02-18T00:54,-1.4725728155339795,UNKNOWN
2023-02-18T00:55,-1.3725728155339816,UNKNOWN
2023-02-18T00:56,-1.2725728155339802,UNKNOWN
2023-02-18T00:57,-1.1725728155339823,UNKNOWN
2023-02-18T00:58,-1.1725728155339823,UNKNOWN
2023-02-18T00:59,-1.1725728155339823,UNKNOWN
2023-02-18T01:00,-1.1725728155339823,UNKNOWN
2023-02-18T01:01,-1.1725728155339823,UNKNOWN
2023-02-18T01:02,-1.1725728155339823,UNKNOWN
2023-02-18T01:03,-1.1725728155339823,UNKNOWN
2023-02-18T01:04,-1.0725728155339809,UNKNOWN
2023-02-18T01:05,-1.0725728155339809,UNKNOWN
2023-02-18T01:06,-0.9725728155339795,UNKNOWN
2023-02-18T01:07,-0.9725728155339795,UNKNOWN
2023-02-18T01:08,-0.9725728155339795,UNKNOWN
2023-02-18T01:09,-0.9725728155339795,UNKNOWN
2023-02-18T01:10,-0.9725728155339795,UNKNOWN
2023-02-18T01:11,-0.9725728155339795,UNKNOWN
2023-02-18T01:12,-0.9725728155339795,UNKNOWN
2023-02-18T01:13,-0.8725728155339816,UNKNOWN
2023-02-18T01:14,-0.8725728155339816,UNKNOWN
2023-02-18T01:15,-0.8725728155339816,UNKNOWN
2023-02-18T01:16,-0.7725728155339802,UNKNOWN
2023-02-18T01:17,-0.7725728155339802,UNKNOWN
2023-02-18T01:18,-0.6725728155339823,UNKNOWN
2023-02-18T01:19,-0.6725728155339823,UNKNOWN
2023-02-18T01:20,-0.6725728155339823,UNKNOWN
2023-02-18T01:21,-0.5725728155339809,UNKNOWN
2023-02-18T01:22,-0.5725728155339809,UNKNOWN
2023-02-18T01:23,-0.5725728155339809,UNKNOWN
2023-02-18T01:24,-0.5725728155339809,UNKNOWN
2023-02-18T01:25,-0.5725728155339809,UNKNOWN
2023-02-18T01:26,-0.5725728155339809,UNKNOWN
2023-02-18T01:27,-0.5725728155339809,UNKNOWN
2023-02-18T01:28,-0.47257281553397945,UNKNOWN
2023-02-18T01:29,-0.47257281553397945,UNKNOWN
2023-02-18T01:30,-0.47257281553397945,UNKNOWN
2023-02-18T01:31,-0.47257281553397945,UNKNOWN
2023-02-18T01:32,-0.47257281553397945,UNKNOWN
2023-02-18T01:33,-0.47257281553397945,UNKNOWN
2023-02-18T01:34,-0.47257281553397945,UNKNOWN
2023-02-18T01:35,-0.47257281553397945,UNKNOWN
2023-02-18T01:36,-0.47257281553397945,UNKNOWN
2023-02-18T01:37,-0.47257281553397945,UNKNOWN
2023-02-18T01:38,-0.47257281553397945,UNKNOWN
2023-02-18T01:39,-0.47257281553397945,UNKNOWN
2023-02-18T01:40,-0.47257281553397945,UNKNOWN
2023-02-18T01:41,-0.47257281553397945,UNKNOWN
2023-02-18T01:42,-0.6725728155339823,UNKNOWN
2023-02-18T01:43,-0.6725728155339823,UNKNOWN
2023-02-18T01:44,-0.3725728155339816,UNKNOWN
2023-02-18T01:45,-0.07257281553398087,UNKNOWN
2023-02-18T01:46,0.12742718446601842,UNKNOWN
