recorded_time,temperature,sensor_type
2021-12-09T00:00,-1.9719858156028387,UNKNOWN
2021-12-09T00:01,-1.7719858156028394,UNKNOWN
2021-12-09T00:02,-1.5719858156028401,UNKNOWN
2021-12-09T00:03,-1.671985815602838,UNKNOWN
2021-12-09T00:04,-1.3719858156028373,UNKNOWN
2021-12-09T00:05,-1.0719858156028401,UNKNOWN
2021-12-09T00:06,-1.171985815602838,UNKNOWN
2021-12-09T00:07,-1.171985815602838,UNKNOWN
2021-12-09T00:08,-1.0719858156028401,UNKNOWN
2021-12-09T00:09,-0.9719858156028387,UNKNOWN
2021-12-09T00:10,-0.9719858156028387,UNKNOWN
2021-12-09T00:11,-1.0719858156028401,UNKNOWN
2021-12-09T00:12,-1.171985815602838,UNKNOWN
2021-12-09T00:13,-0.8719858156028373,UNKNOWN
2021-12-09T00:14,-0.8719858156028373,UNKNOWN
2021-12-09T00:15,-0.7719858156028394,UNKNOWN
2021-12-09T00:16,-0.7719858156028394,UNKNOWN
2021-12-09T00:17,-0.671985815602838,UNKNOWN
2021-12-09T00:18,-0.5719858156028401,UNKNOWN
2021-12-09T00:19,-0.5719858156028401,UNKNOWN
2021-12-09T00:20,-0.3719858156028373,UNKNOWN
2021-12-09T00:21,-0.5719858156028401,UNKNOWN
2021-12-09T00:22,-0.671985815602838,UNKNOWN
2021-12-09T00:23,-0.8719858156028373,UNKNOWN
2021-12-09T00:24,-0.8719858156028373,UNKNOWN
2021-12-09T00:25,-0.7719858156028394,UNKNOWN
2021-12-09T00:26,-0.7719858156028394,UNKNOWN
2021-12-09T00:27,-0.4719858156028387,UNKNOWN
2021-12-09T00:28,-0.4719858156028387,UNKNOWN
2021-12-09T00:29,-0.7719858156028394,UNKNOWN
2021-12-09T00:30,-0.7719858156028394,UNKNOWN
2021-12-09T00:31,-0.5719858156028401,UNKNOWN
2021-12-09T00:32,-0.8719858156028373,UNKNOWN
2021-12-09T00:33,-1.2719858156028394,UNKNOWN
2021-12-09T00:34,-1.0719858156028401,UNKNOWN
2021-12-09T00:35,-0.671985815602838,UNKNOWN
2021-12-09T00:36,-0.671985815602838,UNKNOWN
2021-12-09T00:37,-0.8719858156028373,UNKNOWN
2021-12-09T00:38,-0.9719858156028387,UNKNOWN
2021-12-09T00:39,-0.7719858156028394,UNKNOWN
2021-12-09T00:40,-0.7719858156028394,UNKNOWN
2021-12-09T00:41,-0.4719858156028387,UNKNOWN
2021-12-09T00:42,-0.3719858156028373,UNKNOWN
2021-12-09T00:43,-0.4719858156028387,UNKNOWN
2021-12-09T00:44,-0.671985815602838,UNKNOWN
2021-12-09T00:45,-0.5719858156028401,UNKNOWN
2021-12-09T00:46,-0.3719858156028373,UNKNOWN
2021-12-09T00:47,-0.2719858156028394,UNKNOWN
