recorded_time,temperature,sensor_type
2022-08-29T00:00,-1.2520593330114167,UNKNOWN
2022-08-29T00:01,-1.2520593330114167,UNKNOWN
2022-08-29T00:02,-1.2520593330114167,UNKNOWN
2022-08-29T00:03,-1.2520593330114167,UNKNOWN
2022-08-29T00:04,-1.1520593330114153,UNKNOWN
2022-08-29T00:05,-1.1520593330114153,UNKNOWN
2022-08-29T00:06,-1.1520593330114153,UNKNOWN
2022-08-29T00:07,-1.1520593330114153,UNKNOWN
2022-08-29T00:08,-1.1520593330114153,UNKNOWN
2022-08-29T00:09,-1.1520593330114153,UNKNOWN
2022-08-29T00:10,-1.1520593330114153,UNKNOWN
2022-08-29T00:11,-1.1520593330114153,UNKNOWN
2022-08-29T00:12,-1.1520593330114153,UNKNOWN
2022-08-29T00:13,-1.1520593330114153,UNKNOWN
2022-08-29T00:14,-1.0520593330114139,UNKNOWN
2022-08-29T00:15,-1.0520593330114139,UNKNOWN
2022-08-29T00:16,-1.0520593330114139,UNKNOWN
2022-08-29T00:17,-1.1520593330114153,UNKNOWN
2022-08-29T00:18,-1.0520593330114139,UNKNOWN
2022-08-29T00:19,-1.0520593330114139,UNKNOWN
2022-08-29T00:20,-1.0520593330114139,UNKNOWN
2022-08-29T00:21,-1.0520593330114139,UNKNOWN
2022-08-29T00:22,-0.952059333011416,UNKNOWN
2022-08-29T00:23,-0.8520593330114146,UNKNOWN
2022-08-29T00:24,-0.6520593330114153,UNKNOWN
2022-08-29T00:25,-0.5520593330114139,UNKNOWN
2022-08-29T00:26,-0.452059333011416,UNKNOWN
2022-08-29T00:27,-0.2520593330114167,UNKNOWN
2022-08-29T00:28,-0.15205933301141528,UNKNOWN
2022-08-29T00:29,-0.15205933301141528,UNKNOWN
2022-08-29T00:30,-0.052059333011413855,UNKNOWN
2022-08-29T00:31,0.04794066698858401,UNKNOWN
2022-08-29T00:32,0.04794066698858401,UNKNOWN
2022-08-29T00:33,0.04794066698858401,UNKNOWN
2022-08-29T00:34,0.04794066698858401,UNKNOWN
2022-08-29T00:35,0.14794066698858543,UNKNOWN
2022-08-29T00:36,0.14794066698858543,UNKNOWN
2022-08-29T00:37,0.14794066698858543,UNKNOWN
2022-08-29T00:38,0.14794066698858543,UNKNOWN
2022-08-29T00:39,0.14794066698858543,UNKNOWN
2022-08-29T00:40,0.14794066698858543,UNKNOWN
2022-08-29T00:41,0.14794066698858543,UNKNOWN
2022-08-29T00:42,0.14794066698858543,UNKNOWN
2022-08-29T00:43,0.04794066698858401,UNKNOWN
2022-08-29T00:44,0.14794066698858543,UNKNOWN
2022-08-29T00:45,0.14794066698858543,UNKNOWN
2022-08-29T00:46,0.14794066698858543,UNKNOWN
2022-08-29T00:47,0.04794066698858401,UNKNOWN
2022-08-29T00:48,0.04794066698858401,UNKNOWN
2022-08-29T00:49,0.04794066698858401,UNKNOWN
2022-08-29T00:50,0.04794066698858401,UNKNOWN
2022-08-29T00:51,0.04794066698858401,UNKNOWN
2022-08-29T00:52,-0.052059333011413855,UNKNOWN
2022-08-29T00:53,-0.15205933301141528,UNKNOWN
2022-08-29T00:54,-0.35205933301141457,UNKNOWN
2022-08-29T00:55,-0.35205933301141457,UNKNOWN
2022-08-29T00:56,-0.2520593330114167,UNKNOWN
2022-08-29T00:57,-0.15205933301141528,UNKNOWN
2022-08-29T00:58,-0.15205933301141528,UNKNOWN
2022-08-29T00:59,-0.052059333011413855,UNKNOWN
2022-08-29T01:00,0.04794066698858401,UNKNOWN
2022-08-29T01:01,0.04794066698858401,UNKNOWN
2022-08-29T01:02,0.14794066698858543,UNKNOWN
2022-08-29T01:03,0.14794066698858543,UNKNOWN
2022-08-29T01:04,0.04794066698858401,UNKNOWN
2022-08-29T01:05,0.14794066698858543,UNKNOWN
2022-08-29T01:06,-0.15205933301141528,UNKNOWN
2022-08-29T01:07,-0.2520593330114167,UNKNOWN
2022-08-29T01:08,-0.35205933301141457,UNKNOWN
2022-08-29T01:09,-0.452059333011416,UNKNOWN
2022-08-29T01:10,-0.452059333011416,UNKNOWN
2022-08-29T01:11,-0.452059333011416,UNKNOWN
2022-08-29T01:12,-0.5520593330114139,UNKNOWN
2022-08-29T01:13,-0.6520593330114153,UNKNOWN
2022-08-29T01:14,-0.6520593330114153,UNKNOWN
2022-08-29T01:15,-0.6520593330114153,UNKNOWN
2022-08-29T01:16,-0.7520593330114167,UNKNOWN
2022-08-29T01:17,-0.7520593330114167,UNKNOWN
2022-08-29T01:18,-0.7520593330114167,UNKNOWN
2022-08-29T01:19,-0.8520593330114146,UNKNOWN
2022-08-29T01:20,-0.8520593330114146,UNKNOWN
2022-08-29T01:21,-0.8520593330114146,UNKNOWN
2022-08-29T01:22,-0.8520593330114146,UNKNOWN
2022-08-29T01:23,-0.952059333011416,UNKNOWN
2022-08-29T01:24,-0.952059333011416,UNKNOWN
2022-08-29T01:25,-0.952059333011416,UNKNOWN
2022-08-29T01:26,-0.952059333011416,UNKNOWN
2022-08-29T01:27,-0.952059333011416,UNKNOWN
2022-08-29T01:28,-0.952059333011416,UNKNOWN
2022-08-29T01:29,-0.952059333011416,UNKNOWN
2022-08-29T01:30,-0.952059333011416,UNKNOWN
2022-08-29T01:31,-0.952059333011416,UNKNOWN
2022-08-29T01:32,-0.952059333011416,UNKNOWN
2022-08-29T01:33,-0.952059333011416,UNKNOWN
2022-08-29T01:34,-0.952059333011416,UNKNOWN
2022-08-29T01:35,-0.952059333011416,UNKNOWN
2022-08-29T01:36,-1.0520593330114139,UNKNOWN
2022-08-29T01:37,-1.0520593330114139,UNKNOWN
2022-08-29T01:38,-1.0520593330114139,UNKNOWN
2022-08-29T01:39,-1.0520593330114139,UNKNOWN
2022-08-29T01:40,-1.0520593330114139,UNKNOWN
2022-08-29T01:41,-1.0520593330114139,UNKNOWN
2022-08-29T01:42,-1.1520593330114153,UNKNOWN
2022-08-29T01:43,-1.1520593330114153,UNKNOWN
2022-08-29T01:44,-1.1520593330114153,UNKNOWN
2022-08-29T01:45,-1.1520593330114153,UNKNOWN
2022-08-29T01:46,-1.1520593330114153,UNKNOWN
2022-08-29T01:47,-1.1520593330114153,UNKNOWN
2022-08-29T01:48,-1.1520593330114153,UNKNOWN
2022-08-29T01:49,-1.1520593330114153,UNKNOWN
2022-08-29T01:50,-1.1520593330114153,UNKNOWN
2022-08-29T01:51,-1.1520593330114153,UNKNOWN
2022-08-29T01:52,-1.1520593330114153,UNKNOWN
2022-08-29T01:53,-1.1520593330114153,UNKNOWN
2022-08-29T01:54,-1.0520593330114139,UNKNOWN
2022-08-29T01:55,-1.1520593330114153,UNKNOWN
2022-08-29T01:56,-1.1520593330114153,UNKNOWN
2022-08-29T01:57,-1.1520593330114153,UNKNOWN
2022-08-29T01:58,-1.1520593330114153,UNKNOWN
2022-08-29T01:59,-1.1520593330114153,UNKNOWN
2022-08-29T02:00,-1.0520593330114139,UNKNOWN
2022-08-29T02:01,-1.0520593330114139,UNKNOWN
2022-08-29T02:02,-1.0520593330114139,UNKNOWN
2022-08-29T02:03,-0.952059333011416,UNKNOWN
2022-08-29T02:04,-0.452059333011416,UNKNOWN
2022-08-29T02:05,-0.052059333011413855,UNKNOWN
2022-08-29T02:06,0.2479406669885833,UNKNOWN
2022-08-29T02:07,0.6479406669885819,UNKNOWN
2022-08-29T02:08,0.6479406669885819,UNKNOWN
2022-08-29T02:09,0.6479406669885819,UNKNOWN
2022-08-29T02:10,0.44794066698858614,UNKNOWN
2022-08-29T02:11,0.3479406669885847,UNKNOWN
2022-08-29T02:12,0.2479406669885833,UNKNOWN
2022-08-29T02:13,0.2479406669885833,UNKNOWN
2022-08-29T02:14,0.14794066698858543,UNKNOWN
2022-08-29T02:15,0.14794066698858543,UNKNOWN
2022-08-29T02:16,0.14794066698858543,UNKNOWN
2022-08-29T02:17,0.14794066698858543,UNKNOWN
2022-08-29T02:18,0.04794066698858401,UNKNOWN
2022-08-29T02:19,0.04794066698858401,UNKNOWN
2022-08-29T02:20,0.04794066698858401,UNKNOWN
2022-08-29T02:21,0.04794066698858401,UNKNOWN
2022-08-29T02:22,0.04794066698858401,UNKNOWN
2022-08-29T02:23,0.04794066698858401,UNKNOWN
2022-08-29T02:24,0.04794066698858401,UNKNOWN
2022-08-29T02:25,0.04794066698858401,UNKNOWN
