recorded_time,temperature,sensor_type
2021-12-08T00:00,-1.3719858156028373,UNKNOWN
2021-12-08T00:01,-0.8719858156028373,UNKNOWN
2021-12-08T00:02,-0.4719858156028387,UNKNOWN
2021-12-08T00:03,-0.2719858156028394,UNKNOWN
2021-12-08T00:04,0.0280141843971613,UNKNOWN
2021-12-08T00:05,0.2280141843971606,UNKNOWN
2021-12-08T00:06,0.328014184397162,UNKNOWN
2021-12-08T00:07,0.5280141843971613,UNKNOWN
2021-12-08T00:08,0.5280141843971613,UNKNOWN
2021-12-08T00:09,0.328014184397162,UNKNOWN
2021-12-08T00:10,0.0280141843971613,UNKNOWN
2021-12-08T00:11,-0.07198581560284012,UNKNOWN
2021-12-08T00:12,-0.2719858156028394,UNKNOWN
2021-12-08T00:13,-0.4719858156028387,UNKNOWN
2021-12-08T00:14,-0.4719858156028387,UNKNOWN
2021-12-08T00:15,-0.5719858156028401,UNKNOWN
2021-12-08T00:16,-0.671985815602838,UNKNOWN
2021-12-08T00:17,-0.7719858156028394,UNKNOWN
2021-12-08T00:18,-0.7719858156028394,UNKNOWN
2021-12-08T00:19,-0.9719858156028387,UNKNOWN
2021-12-08T00:20,-0.9719858156028387,UNKNOWN
2021-12-08T00:21,-1.0719858156028401,UNKNOWN
2021-12-08T00:22,-1.171985815602838,UNKNOWN
2021-12-08T00:23,-1.171985815602838,UNKNOWN
2021-12-08T00:24,-1.2719858156028394,UNKNOWN
2021-12-08T00:25,-1.2719858156028394,UNKNOWN
2021-12-08T00:26,-1.2719858156028394,UNKNOWN
2021-12-08T00:27,-1.0719858156028401,UNKNOWN
2021-12-08T00:28,-1.0719858156028401,UNKNOWN
2021-12-08T00:29,-1.0719858156028401,UNKNOWN
2021-12-08T00:30,-1.0719858156028401,UNKNOWN
2021-12-08T00:31,-1.3719858156028373,UNKNOWN
2021-12-08T00:32,-1.5719858156028401,UNKNOWN
2021-12-08T00:33,-1.7719858156028394,UNKNOWN
2021-12-08T00:34,-1.8719858156028373,UNKNOWN
2021-12-08T00:35,-2.07198581560284,UNKNOWN
2021-12-08T00:36,-2.07198581560284,UNKNOWN
2021-12-08T00:37,-2.07198581560284,UNKNOWN
2021-12-08T00:38,-2.171985815602838,UNKNOWN
2021-12-08T00:39,-2.171985815602838,UNKNOWN
2021-12-08T00:40,-2.2719858156028394,UNKNOWN
2021-12-08T00:41,-2.2719858156028394,UNKNOWN
2021-12-08T00:42,-2.2719858156028394,UNKNOWN
2021-12-08T00:43,-2.3719858156028373,UNKNOWN
2021-12-08T00:44,-2.3719858156028373,UNKNOWN
2021-12-08T00:45,-2.3719858156028373,UNKNOWN
2021-12-08T00:46,-2.171985815602838,UNKNOWN
2021-12-08T00:47,-2.07198581560284,UNKNOWN
2021-12-08T00:48,-2.07198581560284,UNKNOWN
2021-12-08T00:49,-1.9719858156028387,UNKNOWN
2021-12-08T00:50,-1.7719858156028394,UNKNOWN
2021-12-08T00:51,-1.7719858156028394,UNKNOWN
2021-12-08T00:52,-1.671985815602838,UNKNOWN
2021-12-08T00:53,-1.8719858156028373,UNKNOWN
2021-12-08T00:54,-2.07198581560284,UNKNOWN
2021-12-08T00:55,-2.07198581560284,UNKNOWN
2021-12-08T00:56,-2.2719858156028394,UNKNOWN
2021-12-08T00:57,-2.2719858156028394,UNKNOWN
2021-12-08T00:58,-2.3719858156028373,UNKNOWN
2021-12-08T00:59,-2.4719858156028387,UNKNOWN
2021-12-08T01:00,-2.4719858156028387,UNKNOWN
2021-12-08T01:01,-2.57198581560284,UNKNOWN
2021-12-08T01:02,-2.57198581560284,UNKNOWN
2021-12-08T01:03,-2.671985815602838,UNKNOWN
2021-12-08T01:04,-2.671985815602838,UNKNOWN
2021-12-08T01:05,-2.8719858156028373,UNKNOWN
2021-12-08T01:06,-2.8719858156028373,UNKNOWN
2021-12-08T01:07,-2.9719858156028387,UNKNOWN
2021-12-08T01:08,-2.9719858156028387,UNKNOWN
2021-12-08T01:09,-2.9719858156028387,UNKNOWN
2021-12-08T01:10,-2.9719858156028387,UNKNOWN
2021-12-08T01:11,-2.9719858156028387,UNKNOWN
2021-12-08T01:12,-3.07198581560284,UNKNOWN
2021-12-08T01:13,-3.07198581560284,UNKNOWN
2021-12-08T01:14,-3.07198581560284,UNKNOWN
2021-12-08T01:15,-3.07198581560284,UNKNOWN
2021-12-08T01:16,-3.07198581560284,UNKNOWN
2021-12-08T01:17,-2.9719858156028387,UNKNOWN
2021-12-08T01:18,-2.9719858156028387,UNKNOWN
2021-12-08T01:19,-3.07198581560284,UNKNOWN
2021-12-08T01:20,-3.2719858156028394,UNKNOWN
2021-12-08T01:21,-3.3719858156028373,UNKNOWN
2021-12-08T01:22,-3.3719858156028373,UNKNOWN
2021-12-08T01:23,-3.3719858156028373,UNKNOWN
2021-12-08T01:24,-3.07198581560284,UNKNOWN
2021-12-08T01:25,-2.8719858156028373,UNKNOWN
2021-12-08T01:26,-2.57198581560284,UNKNOWN
2021-12-08T01:27,-2.4719858156028387,UNKNOWN
2021-12-08T01:28,-2.2719858156028394,UNKNOWN
2021-12-08T01:29,-2.2719858156028394,UNKNOWN
2021-12-08T01:31,-2.2719858156028394,UNKNOWN
2021-12-08T01:32,-2.3719858156028373,UNKNOWN
2021-12-08T01:33,-2.4719858156028387,UNKNOWN
2021-12-08T01:34,-2.57198581560284,UNKNOWN
2021-12-08T01:35,-2.57198581560284,UNKNOWN
2021-12-08T01:36,-2.671985815602838,UNKNOWN
2021-12-08T01:37,-2.671985815602838,UNKNOWN
2021-12-08T01:38,-2.7719858156028394,UNKNOWN
2021-12-08T01:39,-2.7719858156028394,UNKNOWN
2021-12-08T01:40,-2.8719858156028373,UNKNOWN
2021-12-08T01:41,-2.8719858156028373,UNKNOWN
2021-12-08T01:42,-2.8719858156028373,UNKNOWN
2021-12-08T01:43,-2.8719858156028373,UNKNOWN
2021-12-08T01:44,-2.9719858156028387,UNKNOWN
2021-12-08T01:45,-2.9719858156028387,UNKNOWN
2021-12-08T01:46,-2.9719858156028387,UNKNOWN
2021-12-08T01:47,-2.9719858156028387,UNKNOWN
2021-12-08T01:48,-3.07198581560284,UNKNOWN
2021-12-08T01:49,-3.07198581560284,UNKNOWN
2021-12-08T01:50,-3.07198581560284,UNKNOWN
2021-12-08T01:51,-3.07198581560284,UNKNOWN
2021-12-08T01:52,-3.171985815602838,UNKNOWN
2021-12-08T01:53,-3.171985815602838,UNKNOWN
2021-12-08T01:54,-3.171985815602838,UNKNOWN
2021-12-08T01:55,-3.2719858156028394,UNKNOWN
2021-12-08T01:56,-3.2719858156028394,UNKNOWN
2021-12-08T01:57,-3.3719858156028373,UNKNOWN
2021-12-08T01:58,-3.3719858156028373,UNKNOWN
2021-12-08T01:59,-3.3719858156028373,UNKNOWN
2021-12-08T02:00,-3.3719858156028373,UNKNOWN
2021-12-08T02:01,-3.3719858156028373,UNKNOWN
2021-12-08T02:02,-3.2719858156028394,UNKNOWN
2021-12-08T02:03,-3.2719858156028394,UNKNOWN
2021-12-08T02:04,-3.2719858156028394,UNKNOWN
2021-12-08T02:05,-3.2719858156028394,UNKNOWN
2021-12-08T02:06,-3.171985815602838,UNKNOWN
2021-12-08T02:07,-2.9719858156028387,UNKNOWN
2021-12-08T02:08,-3.171985815602838,UNKNOWN
2021-12-08T02:09,-3.171985815602838,UNKNOWN
2021-12-08T02:10,-3.07198581560284,UNKNOWN
2021-12-08T02:11,-2.8719858156028373,UNKNOWN
2021-12-08T02:12,-2.7719858156028394,UNKNOWN
2021-12-08T02:13,-2.671985815602838,UNKNOWN
2021-12-08T02:14,-2.57198581560284,UNKNOWN
2021-12-08T02:15,-2.4719858156028387,UNKNOWN
2021-12-08T02:16,-2.4719858156028387,UNKNOWN
2021-12-08T02:17,-2.3719858156028373,UNKNOWN
2021-12-08T02:18,-2.2719858156028394,UNKNOWN
2021-12-08T02:19,-2.171985815602838,UNKNOWN
2021-12-08T02:20,-2.07198581560284,UNKNOWN
2021-12-08T02:21,-1.9719858156028387,UNKNOWN
2021-12-08T02:22,-1.8719858156028373,UNKNOWN
2021-12-08T02:23,-1.8719858156028373,UNKNOWN
2021-12-08T02:24,-2.07198581560284,UNKNOWN
2021-12-08T02:25,-2.2719858156028394,UNKNOWN
2021-12-08T02:26,-2.57198581560284,UNKNOWN
2021-12-08T02:27,-2.7719858156028394,UNKNOWN
2021-12-08T02:28,-2.9719858156028387,UNKNOWN
2021-12-08T02:29,-3.07198581560284,UNKNOWN
2021-12-08T02:30,-3.171985815602838,UNKNOWN
2021-12-08T02:31,-3.2719858156028394,UNKNOWN
2021-12-08T02:32,-3.3719858156028373,UNKNOWN
2021-12-08T02:33,-3.3719858156028373,UNKNOWN
2021-12-08T02:34,-3.4719858156028387,UNKNOWN
2021-12-08T02:35,-3.4719858156028387,UNKNOWN
2021-12-08T02:36,-3.4719858156028387,UNKNOWN
2021-12-08T02:37,-3.57198581560284,UNKNOWN
2021-12-08T02:38,-3.671985815602838,UNKNOWN
2021-12-08T02:39,-3.671985815602838,UNKNOWN
2021-12-08T02:40,-3.7719858156028394,UNKNOWN
2021-12-08T02:41,-3.7719858156028394,UNKNOWN
2021-12-08T02:42,-3.8719858156028373,UNKNOWN
2021-12-08T02:43,-3.9719858156028387,UNKNOWN
2021-12-08T02:44,-4.07198581560284,UNKNOWN
2021-12-08T02:45,-4.07198581560284,UNKNOWN
2021-12-08T02:46,-4.07198581560284,UNKNOWN
2021-12-08T02:47,-4.171985815602838,UNKNOWN
2021-12-08T02:48,-4.171985815602838,UNKNOWN
2021-12-08T02:49,-4.171985815602838,UNKNOWN
2021-12-08T02:50,-4.171985815602838,UNKNOWN
2021-12-08T02:51,-4.271985815602839,UNKNOWN
2021-12-08T02:52,-4.271985815602839,UNKNOWN
2021-12-08T02:53,-4.371985815602837,UNKNOWN
2021-12-08T02:54,-4.371985815602837,UNKNOWN
2021-12-08T02:55,-4.371985815602837,UNKNOWN
2021-12-08T02:56,-4.371985815602837,UNKNOWN
2021-12-08T02:57,-4.371985815602837,UNKNOWN
2021-12-08T02:58,-4.471985815602839,UNKNOWN
2021-12-08T02:59,-4.471985815602839,UNKNOWN
2021-12-08T03:00,-4.57198581560284,UNKNOWN
2021-12-08T03:01,-4.57198581560284,UNKNOWN
2021-12-08T03:02,-4.57198581560284,UNKNOWN
2021-12-08T03:03,-4.57198581560284,UNKNOWN
2021-12-08T03:04,-4.57198581560284,UNKNOWN
2021-12-08T03:05,-4.57198581560284,UNKNOWN
2021-12-08T03:06,-4.57198581560284,UNKNOWN
2021-12-08T03:07,-4.57198581560284,UNKNOWN
2021-12-08T03:08,-4.57198581560284,UNKNOWN
2021-12-08T03:09,-4.671985815602838,UNKNOWN
2021-12-08T03:10,-4.671985815602838,UNKNOWN
2021-12-08T03:11,-4.671985815602838,UNKNOWN
2021-12-08T03:12,-4.771985815602839,UNKNOWN
2021-12-08T03:13,-4.771985815602839,UNKNOWN
2021-12-08T03:14,-4.771985815602839,UNKNOWN
2021-12-08T03:15,-4.671985815602838,UNKNOWN
2021-12-08T03:16,-4.57198581560284,UNKNOWN
2021-12-08T03:17,-4.471985815602839,UNKNOWN
2021-12-08T03:18,-4.371985815602837,UNKNOWN
2021-12-08T03:19,-4.371985815602837,UNKNOWN
2021-12-08T03:20,-4.171985815602838,UNKNOWN
2021-12-08T03:21,-4.171985815602838,UNKNOWN
2021-12-08T03:22,-4.07198581560284,UNKNOWN
2021-12-08T03:23,-3.8719858156028373,UNKNOWN
2021-12-08T03:24,-3.671985815602838,UNKNOWN
2021-12-08T03:25,-3.171985815602838,UNKNOWN
2021-12-08T03:26,-2.7719858156028394,UNKNOWN
2021-12-08T03:27,-2.2719858156028394,UNKNOWN
2021-12-08T03:28,-1.671985815602838,UNKNOWN
2021-12-08T03:29,-1.2719858156028394,UNKNOWN
2021-12-08T03:30,-0.8719858156028373,UNKNOWN
2021-12-08T03:31,-0.4719858156028387,UNKNOWN
