recorded_time,temperature,sensor_type
2024-04-11T00:00,-0.1490384615384599,UNKNOWN
2024-04-11T00:01,0.2509615384615387,UNKNOWN
2024-04-11T00:02,0.7509615384615387,UNKNOWN
2024-04-11T00:03,0.9509615384615344,UNKNOWN
2024-04-11T00:04,1.0509615384615358,UNKNOWN
2024-04-11T00:05,1.1509615384615373,UNKNOWN
2024-04-11T00:06,1.35096153846154,UNKNOWN
2024-04-11T00:07,1.4509615384615344,UNKNOWN
2024-04-11T00:08,1.5509615384615358,UNKNOWN
2024-04-11T00:09,1.4509615384615344,UNKNOWN
2024-04-11T00:10,1.35096153846154,UNKNOWN
2024-04-11T00:11,1.0509615384615358,UNKNOWN
2024-04-11T00:12,0.8509615384615401,UNKNOWN
2024-04-11T00:13,0.8509615384615401,UNKNOWN
2024-04-11T00:14,0.9509615384615344,UNKNOWN
2024-04-11T00:15,0.4509615384615344,UNKNOWN
2024-04-11T00:16,0.15096153846153726,UNKNOWN
2024-04-11T00:17,-0.04903846153846558,UNKNOWN
2024-04-11T00:18,-0.1490384615384599,UNKNOWN
2024-04-11T00:19,-0.24903846153846132,UNKNOWN
2024-04-11T00:20,-0.24903846153846132,UNKNOWN
2024-04-11T00:21,-0.24903846153846132,UNKNOWN
2024-04-11T00:22,-0.24903846153846132,UNKNOWN
2024-04-11T00:23,-0.24903846153846132,UNKNOWN
2024-04-11T00:24,-0.24903846153846132,UNKNOWN
2024-04-11T00:25,-0.24903846153846132,UNKNOWN
2024-04-11T00:26,-0.24903846153846132,UNKNOWN
2024-04-11T00:27,-0.34903846153846274,UNKNOWN
2024-04-11T00:28,-0.34903846153846274,UNKNOWN
2024-04-11T00:29,-0.34903846153846274,UNKNOWN
2024-04-11T00:30,-0.34903846153846274,UNKNOWN
2024-04-11T00:31,-0.34903846153846274,UNKNOWN
2024-04-11T00:32,-0.34903846153846274,UNKNOWN
2024-04-11T00:33,-0.34903846153846274,UNKNOWN
2024-04-11T00:34,-0.34903846153846274,UNKNOWN
2024-04-11T00:35,-0.34903846153846274,UNKNOWN
2024-04-11T00:36,-0.34903846153846274,UNKNOWN
2024-04-11T00:37,-0.34903846153846274,UNKNOWN
2024-04-11T00:38,-0.34903846153846274,UNKNOWN
2024-04-11T00:39,-0.34903846153846274,UNKNOWN
2024-04-11T00:40,-0.34903846153846274,UNKNOWN
2024-04-11T00:41,-0.34903846153846274,UNKNOWN
2024-04-11T00:42,-0.34903846153846274,UNKNOWN
2024-04-11T00:43,-0.34903846153846274,UNKNOWN
2024-04-11T00:44,-0.24903846153846132,UNKNOWN
2024-04-11T00:45,-0.24903846153846132,UNKNOWN
2024-04-11T00:46,-0.24903846153846132,UNKNOWN
2024-04-11T00:47,-0.24903846153846132,UNKNOWN
2024-04-11T00:48,-0.34903846153846274,UNKNOWN
2024-04-11T00:49,-0.34903846153846274,UNKNOWN
2024-04-11T00:50,-0.44903846153846416,UNKNOWN
2024-04-11T00:51,-0.44903846153846416,UNKNOWN
2024-04-11T00:52,-0.34903846153846274,UNKNOWN
2024-04-11T00:53,-0.34903846153846274,UNKNOWN
2024-04-11T00:54,-0.34903846153846274,UNKNOWN
2024-04-11T00:55,-0.24903846153846132,UNKNOWN
2024-04-11T00:56,-0.24903846153846132,UNKNOWN
2024-04-11T00:57,-0.1490384615384599,UNKNOWN
2024-04-11T00:58,-0.04903846153846558,UNKNOWN
2024-04-11T00:59,-0.04903846153846558,UNKNOWN
2024-04-11T01:00,0.05096153846153584,UNKNOWN
2024-04-11T01:01,0.05096153846153584,UNKNOWN
2024-04-11T01:02,0.05096153846153584,UNKNOWN
2024-04-11T01:03,0.05096153846153584,UNKNOWN
2024-04-11T01:04,0.05096153846153584,UNKNOWN
2024-04-11T01:05,0.05096153846153584,UNKNOWN
2024-04-11T01:06,-0.04903846153846558,UNKNOWN
2024-04-11T01:07,-0.04903846153846558,UNKNOWN
2024-04-11T01:08,-0.04903846153846558,UNKNOWN
2024-04-11T01:09,-0.04903846153846558,UNKNOWN
2024-04-11T01:10,-0.24903846153846132,UNKNOWN
2024-04-11T01:11,-0.24903846153846132,UNKNOWN
2024-04-11T01:12,-0.34903846153846274,UNKNOWN
2024-04-11T01:13,-0.34903846153846274,UNKNOWN
2024-04-11T01:14,-0.34903846153846274,UNKNOWN
