recorded_time,temperature,sensor_type
2022-12-07T03:35,-0.38147321428571246,UNKNOWN
2022-12-07T03:36,-0.38147321428571246,UNKNOWN
2022-12-07T03:37,-0.2814732142857146,UNKNOWN
2022-12-07T03:38,-0.2814732142857146,UNKNOWN
2022-12-07T03:39,-0.18147321428571317,UNKNOWN
2022-12-07T03:40,-0.18147321428571317,UNKNOWN
2022-12-07T03:41,-0.18147321428571317,UNKNOWN
2022-12-07T03:42,-0.0814732142857153,UNKNOWN
2022-12-07T03:43,-0.0814732142857153,UNKNOWN
2022-12-07T03:44,-0.0814732142857153,UNKNOWN
2022-12-07T03:45,-0.18147321428571317,UNKNOWN
2022-12-07T03:46,-0.2814732142857146,UNKNOWN
2022-12-07T03:47,-0.4814732142857139,UNKNOWN
2022-12-07T03:48,-0.6814732142857132,UNKNOWN
2022-12-07T03:49,-0.9814732142857139,UNKNOWN
2022-12-07T03:50,-0.9814732142857139,UNKNOWN
2022-12-07T03:51,-1.2814732142857146,UNKNOWN
2022-12-07T03:52,-1.3814732142857125,UNKNOWN
2022-12-07T03:53,-1.4814732142857139,UNKNOWN
2022-12-07T03:54,-1.3814732142857125,UNKNOWN
2022-12-07T03:55,-1.2814732142857146,UNKNOWN
2022-12-07T03:56,-1.1814732142857132,UNKNOWN
2022-12-07T03:57,-0.9814732142857139,UNKNOWN
2022-12-07T03:58,-0.9814732142857139,UNKNOWN
2022-12-07T03:59,-0.8814732142857125,UNKNOWN
2022-12-07T04:00,-0.7814732142857146,UNKNOWN
2022-12-07T04:01,-0.6814732142857132,UNKNOWN
2022-12-07T04:02,-0.6814732142857132,UNKNOWN
2022-12-07T04:03,-0.5814732142857153,UNKNOWN
2022-12-07T04:04,-0.5814732142857153,UNKNOWN
2022-12-07T04:05,-0.5814732142857153,UNKNOWN
2022-12-07T04:06,-0.5814732142857153,UNKNOWN
2022-12-07T04:07,-0.4814732142857139,UNKNOWN
2022-12-07T04:08,-0.6814732142857132,UNKNOWN
2022-12-07T04:09,-0.6814732142857132,UNKNOWN
2022-12-07T04:10,-0.7814732142857146,UNKNOWN
2022-12-07T04:11,-0.8814732142857125,UNKNOWN
2022-12-07T04:12,-0.9814732142857139,UNKNOWN
2022-12-07T04:13,-0.9814732142857139,UNKNOWN
2022-12-07T04:14,-0.9814732142857139,UNKNOWN
2022-12-07T04:15,-1.0814732142857153,UNKNOWN
2022-12-07T04:16,-1.0814732142857153,UNKNOWN
2022-12-07T04:17,-1.1814732142857132,UNKNOWN
2022-12-07T04:18,-1.2814732142857146,UNKNOWN
2022-12-07T04:19,-1.1814732142857132,UNKNOWN
2022-12-07T04:20,-1.2814732142857146,UNKNOWN
2022-12-07T04:21,-1.2814732142857146,UNKNOWN
2022-12-07T04:22,-1.2814732142857146,UNKNOWN
2022-12-07T04:23,-0.7814732142857146,UNKNOWN
2022-12-07T04:24,-0.4814732142857139,UNKNOWN
2022-12-07T04:25,-0.2814732142857146,UNKNOWN
2022-12-07T04:26,-0.0814732142857153,UNKNOWN
2022-12-07T04:27,0.01852678571428612,UNKNOWN
2022-12-07T04:28,0.11852678571428754,UNKNOWN
2022-12-07T04:29,0.2185267857142854,UNKNOWN
2022-12-07T04:30,0.31852678571428683,UNKNOWN
2022-12-07T04:31,0.31852678571428683,UNKNOWN
2022-12-07T04:32,0.31852678571428683,UNKNOWN
2022-12-07T04:33,0.31852678571428683,UNKNOWN
2022-12-07T04:34,0.31852678571428683,UNKNOWN
2022-12-07T04:35,0.31852678571428683,UNKNOWN
2022-12-07T04:36,0.31852678571428683,UNKNOWN
2022-12-07T04:37,0.31852678571428683,UNKNOWN
2022-12-07T04:38,0.11852678571428754,UNKNOWN
2022-12-07T04:39,-0.0814732142857153,UNKNOWN
2022-12-07T04:40,-0.2814732142857146,UNKNOWN
2022-12-07T04:41,-0.4814732142857139,UNKNOWN
2022-12-07T04:42,-0.6814732142857132,UNKNOWN
2022-12-07T04:43,-0.7814732142857146,UNKNOWN
2022-12-07T04:44,-0.8814732142857125,UNKNOWN
2022-12-07T04:45,-0.9814732142857139,UNKNOWN
2022-12-07T04:46,-1.1814732142857132,UNKNOWN
2022-12-07T04:47,-1.2814732142857146,UNKNOWN
2022-12-07T04:48,-1.3814732142857125,UNKNOWN
2022-12-07T04:49,-1.4814732142857139,UNKNOWN
2022-12-07T04:50,-1.1814732142857132,UNKNOWN
2022-12-07T04:51,-0.9814732142857139,UNKNOWN
2022-12-07T04:52,-1.0814732142857153,UNKNOWN
2022-12-07T04:53,-1.2814732142857146,UNKNOWN
2022-12-07T04:54,-1.2814732142857146,UNKNOWN
2022-12-07T04:55,-1.3814732142857125,UNKNOWN
2022-12-07T04:56,-1.4814732142857139,UNKNOWN
2022-12-07T04:57,-1.4814732142857139,UNKNOWN
2022-12-07T04:58,-1.4814732142857139,UNKNOWN
2022-12-07T04:59,-1.4814732142857139,UNKNOWN
2022-12-07T05:00,-1.4814732142857139,UNKNOWN
2022-12-07T05:01,-1.4814732142857139,UNKNOWN
2022-12-07T05:02,-1.4814732142857139,UNKNOWN
2022-12-07T05:03,-1.5814732142857153,UNKNOWN
2022-12-07T05:04,-1.5814732142857153,UNKNOWN
2022-12-07T05:05,-1.6814732142857132,UNKNOWN
2022-12-07T05:06,-1.6814732142857132,UNKNOWN
2022-12-07T05:07,-1.6814732142857132,UNKNOWN
2022-12-07T05:08,-1.6814732142857132,UNKNOWN
2022-12-07T05:09,-1.6814732142857132,UNKNOWN
2022-12-07T05:10,-1.6814732142857132,UNKNOWN
2022-12-07T05:11,-1.7814732142857146,UNKNOWN
2022-12-07T05:12,-1.7814732142857146,UNKNOWN
2022-12-07T05:13,-1.7814732142857146,UNKNOWN
2022-12-07T05:14,-1.8814732142857125,UNKNOWN
2022-12-07T05:15,-1.8814732142857125,UNKNOWN
2022-12-07T05:16,-1.8814732142857125,UNKNOWN
2022-12-07T05:17,-1.9814732142857139,UNKNOWN
2022-12-07T05:18,-2.0814732142857153,UNKNOWN
2022-12-07T05:19,-2.181473214285713,UNKNOWN
2022-12-07T05:20,-2.2814732142857146,UNKNOWN
2022-12-07T05:21,-2.2814732142857146,UNKNOWN
2022-12-07T05:22,-2.3814732142857125,UNKNOWN
2022-12-07T05:23,-2.481473214285714,UNKNOWN
2022-12-07T05:24,-2.5814732142857153,UNKNOWN
2022-12-07T05:25,-2.3814732142857125,UNKNOWN
2022-12-07T05:26,-2.181473214285713,UNKNOWN
2022-12-07T05:27,-1.8814732142857125,UNKNOWN
2022-12-07T05:28,-1.5814732142857153,UNKNOWN
2022-12-07T05:29,-1.3814732142857125,UNKNOWN
2022-12-07T05:30,-1.2814732142857146,UNKNOWN
2022-12-07T05:31,-1.2814732142857146,UNKNOWN
2022-12-07T05:32,-1.1814732142857132,UNKNOWN
2022-12-07T05:33,-1.3814732142857125,UNKNOWN
2022-12-07T05:34,-1.6814732142857132,UNKNOWN
2022-12-07T05:35,-1.7814732142857146,UNKNOWN
2022-12-07T05:36,-1.5814732142857153,UNKNOWN
2022-12-07T05:37,-1.3814732142857125,UNKNOWN
2022-12-07T05:38,-1.1814732142857132,UNKNOWN
2022-12-07T05:39,-0.9814732142857139,UNKNOWN
2022-12-07T05:40,-0.9814732142857139,UNKNOWN
2022-12-07T05:41,-1.0814732142857153,UNKNOWN
2022-12-07T05:42,-1.1814732142857132,UNKNOWN
2022-12-07T05:43,-1.2814732142857146,UNKNOWN
2022-12-07T05:44,-1.3814732142857125,UNKNOWN
2022-12-07T05:45,-1.4814732142857139,UNKNOWN
2022-12-07T05:46,-1.4814732142857139,UNKNOWN
2022-12-07T05:47,-1.5814732142857153,UNKNOWN
2022-12-07T05:48,-1.6814732142857132,UNKNOWN
2022-12-07T05:49,-1.7814732142857146,UNKNOWN
2022-12-07T05:50,-1.7814732142857146,UNKNOWN
2022-12-07T05:51,-1.7814732142857146,UNKNOWN
2022-12-07T05:52,-1.8814732142857125,UNKNOWN
2022-12-07T05:53,-1.8814732142857125,UNKNOWN
2022-12-07T05:54,-1.8814732142857125,UNKNOWN
2022-12-07T05:55,-2.0814732142857153,UNKNOWN
2022-12-07T05:56,-2.0814732142857153,UNKNOWN
2022-12-07T05:57,-1.9814732142857139,UNKNOWN
2022-12-07T05:58,-1.6814732142857132,UNKNOWN
2022-12-07T05:59,-1.4814732142857139,UNKNOWN
2022-12-07T06:00,-1.2814732142857146,UNKNOWN
2022-12-07T06:01,-1.1814732142857132,UNKNOWN
2022-12-07T06:02,-1.0814732142857153,UNKNOWN
2022-12-07T06:03,-0.9814732142857139,UNKNOWN
2022-12-07T06:04,-0.8814732142857125,UNKNOWN
2022-12-07T06:05,-0.7814732142857146,UNKNOWN
2022-12-07T06:06,-0.7814732142857146,UNKNOWN
2022-12-07T06:07,-0.6814732142857132,UNKNOWN
2022-12-07T06:08,-0.5814732142857153,UNKNOWN
2022-12-07T06:09,-0.5814732142857153,UNKNOWN
2022-12-07T06:10,-0.4814732142857139,UNKNOWN
2022-12-07T06:11,-0.4814732142857139,UNKNOWN
2022-12-07T06:12,-0.4814732142857139,UNKNOWN
2022-12-07T06:13,-0.4814732142857139,UNKNOWN
2022-12-07T06:14,-0.4814732142857139,UNKNOWN
2022-12-07T06:15,-0.4814732142857139,UNKNOWN
2022-12-07T06:16,-0.4814732142857139,UNKNOWN
2022-12-07T06:17,-0.4814732142857139,UNKNOWN
2022-12-07T06:18,-0.4814732142857139,UNKNOWN
2022-12-07T06:19,-0.4814732142857139,UNKNOWN
2022-12-07T06:20,-0.4814732142857139,UNKNOWN
2022-12-07T06:21,-0.4814732142857139,UNKNOWN
2022-12-07T06:22,-0.4814732142857139,UNKNOWN
2022-12-07T06:23,-0.4814732142857139,UNKNOWN
2022-12-07T06:24,-0.4814732142857139,UNKNOWN
2022-12-07T06:25,-0.38147321428571246,UNKNOWN
2022-12-07T06:26,-0.38147321428571246,UNKNOWN
2022-12-07T06:27,-0.38147321428571246,UNKNOWN
2022-12-07T06:28,-0.38147321428571246,UNKNOWN
2022-12-07T06:29,-0.4814732142857139,UNKNOWN
2022-12-07T06:30,-0.6814732142857132,UNKNOWN
2022-12-07T06:31,-0.8814732142857125,UNKNOWN
2022-12-07T06:32,-0.9814732142857139,UNKNOWN
2022-12-07T06:33,-1.2814732142857146,UNKNOWN
2022-12-07T06:34,-1.3814732142857125,UNKNOWN
2022-12-07T06:35,-1.4814732142857139,UNKNOWN
2022-12-07T06:36,-1.6814732142857132,UNKNOWN
2022-12-07T06:37,-1.7814732142857146,UNKNOWN
2022-12-07T06:38,-1.7814732142857146,UNKNOWN
2022-12-07T06:39,-1.8814732142857125,UNKNOWN
2022-12-07T06:40,-1.9814732142857139,UNKNOWN
2022-12-07T06:41,-1.9814732142857139,UNKNOWN
2022-12-07T06:42,-2.0814732142857153,UNKNOWN
2022-12-07T06:43,-2.2814732142857146,UNKNOWN
2022-12-07T06:44,-2.2814732142857146,UNKNOWN
2022-12-07T06:45,-2.3814732142857125,UNKNOWN
2022-12-07T06:46,-2.3814732142857125,UNKNOWN
2022-12-07T06:47,-2.0814732142857153,UNKNOWN
2022-12-07T06:48,-1.8814732142857125,UNKNOWN
2022-12-07T06:49,-1.8814732142857125,UNKNOWN
2022-12-07T06:50,-1.7814732142857146,UNKNOWN
2022-12-07T06:51,-1.5814732142857153,UNKNOWN
2022-12-07T06:52,-1.5814732142857153,UNKNOWN
2022-12-07T06:53,-1.6814732142857132,UNKNOWN
2022-12-07T06:54,-1.7814732142857146,UNKNOWN
2022-12-07T06:55,-1.7814732142857146,UNKNOWN
2022-12-07T06:56,-1.7814732142857146,UNKNOWN
2022-12-07T06:57,-1.7814732142857146,UNKNOWN
2022-12-07T06:58,-1.6814732142857132,UNKNOWN
2022-12-07T06:59,-1.5814732142857153,UNKNOWN
2022-12-07T07:00,-1.4814732142857139,UNKNOWN
2022-12-07T07:01,-1.6814732142857132,UNKNOWN
2022-12-07T07:02,-1.5814732142857153,UNKNOWN
2022-12-07T07:03,-1.4814732142857139,UNKNOWN
2022-12-07T07:04,-1.3814732142857125,UNKNOWN
2022-12-07T07:05,-1.2814732142857146,UNKNOWN
2022-12-07T07:06,-1.1814732142857132,UNKNOWN
2022-12-07T07:07,-1.0814732142857153,UNKNOWN
2022-12-07T07:08,-1.0814732142857153,UNKNOWN
2022-12-07T07:09,-0.9814732142857139,UNKNOWN
2022-12-07T07:10,-0.9814732142857139,UNKNOWN
2022-12-07T07:11,-0.9814732142857139,UNKNOWN
2022-12-07T07:12,-0.8814732142857125,UNKNOWN
2022-12-07T07:13,-0.8814732142857125,UNKNOWN
2022-12-07T07:14,-0.8814732142857125,UNKNOWN
2022-12-07T07:15,-0.8814732142857125,UNKNOWN
2022-12-07T07:16,-0.8814732142857125,UNKNOWN
2022-12-07T07:17,-0.7814732142857146,UNKNOWN
2022-12-07T07:18,-0.7814732142857146,UNKNOWN
2022-12-07T07:19,-0.7814732142857146,UNKNOWN
2022-12-07T07:20,-1.0814732142857153,UNKNOWN
2022-12-07T07:21,-1.2814732142857146,UNKNOWN
2022-12-07T07:22,-1.3814732142857125,UNKNOWN
2022-12-07T07:23,-1.6814732142857132,UNKNOWN
2022-12-07T07:24,-1.6814732142857132,UNKNOWN
2022-12-07T07:25,-1.1814732142857132,UNKNOWN
2022-12-07T07:26,-0.8814732142857125,UNKNOWN
2022-12-07T07:27,-0.9814732142857139,UNKNOWN
2022-12-07T07:28,-1.0814732142857153,UNKNOWN
2022-12-07T07:29,-0.8814732142857125,UNKNOWN
2022-12-07T07:30,-0.7814732142857146,UNKNOWN
2022-12-07T07:31,-0.7814732142857146,UNKNOWN
2022-12-07T07:32,-0.7814732142857146,UNKNOWN
2022-12-07T07:33,-0.7814732142857146,UNKNOWN
2022-12-07T07:34,-0.7814732142857146,UNKNOWN
2022-12-07T07:35,-0.7814732142857146,UNKNOWN
2022-12-07T07:36,-0.6814732142857132,UNKNOWN
2022-12-07T07:37,-0.38147321428571246,UNKNOWN
2022-12-07T07:38,0.2185267857142854,UNKNOWN
2022-12-07T07:39,0.718526785714289,UNKNOWN
2022-12-07T07:40,1.1185267857142875,UNKNOWN
2022-12-07T07:41,1.4185267857142847,UNKNOWN
2022-12-07T07:42,1.718526785714289,UNKNOWN
2022-12-07T07:43,1.9185267857142847,UNKNOWN
2022-12-07T07:44,2.1185267857142875,UNKNOWN
2022-12-07T07:45,2.3185267857142833,UNKNOWN
2022-12-07T07:46,2.218526785714289,UNKNOWN
2022-12-07T07:47,1.9185267857142847,UNKNOWN
2022-12-07T07:48,1.718526785714289,UNKNOWN
2022-12-07T07:49,1.718526785714289,UNKNOWN
2022-12-07T07:50,1.6185267857142875,UNKNOWN
2022-12-07T07:51,1.3185267857142833,UNKNOWN
2022-12-07T07:52,1.1185267857142875,UNKNOWN
2022-12-07T07:53,0.8185267857142833,UNKNOWN
2022-12-07T07:54,0.718526785714289,UNKNOWN
2022-12-07T07:55,0.5185267857142861,UNKNOWN
2022-12-07T07:56,0.5185267857142861,UNKNOWN
2022-12-07T07:57,0.5185267857142861,UNKNOWN
2022-12-07T07:58,0.31852678571428683,UNKNOWN
2022-12-07T07:59,0.01852678571428612,UNKNOWN
2022-12-07T08:00,-0.0814732142857153,UNKNOWN
2022-12-07T08:01,0.01852678571428612,UNKNOWN
2022-12-07T08:02,0.2185267857142854,UNKNOWN
2022-12-07T08:03,0.4185267857142847,UNKNOWN
2022-12-07T08:04,0.718526785714289,UNKNOWN
2022-12-07T08:05,0.9185267857142847,UNKNOWN
2022-12-07T08:06,1.0185267857142861,UNKNOWN
2022-12-07T08:07,0.9185267857142847,UNKNOWN
2022-12-07T08:08,0.9185267857142847,UNKNOWN
2022-12-07T08:09,1.1185267857142875,UNKNOWN
