recorded_time,temperature,sensor_type
2021-10-27T00:00,1.9759620582314312,UNKNOWN
2021-10-27T00:01,1.875962058231437,UNKNOWN
2021-10-27T00:02,1.875962058231437,UNKNOWN
2021-10-27T00:03,1.675962058231434,UNKNOWN
2021-10-27T00:04,1.675962058231434,UNKNOWN
2021-10-27T00:05,1.675962058231434,UNKNOWN
2021-10-27T00:06,1.4759620582314312,UNKNOWN
2021-10-27T00:07,1.675962058231434,UNKNOWN
2021-10-27T00:08,1.7759620582314355,UNKNOWN
2021-10-27T00:09,1.9759620582314312,UNKNOWN
2021-10-27T00:10,1.875962058231437,UNKNOWN
2021-10-27T00:11,1.7759620582314355,UNKNOWN
2021-10-27T00:12,1.7759620582314355,UNKNOWN
2021-10-27T00:13,1.7759620582314355,UNKNOWN
2021-10-27T00:14,1.5759620582314326,UNKNOWN
2021-10-27T00:15,1.5759620582314326,UNKNOWN
2021-10-27T00:16,1.7759620582314355,UNKNOWN
2021-10-27T00:17,1.9759620582314312,UNKNOWN
2021-10-27T00:18,2.0759620582314326,UNKNOWN
2021-10-27T00:19,1.9759620582314312,UNKNOWN
2021-10-27T00:20,1.875962058231437,UNKNOWN
2021-10-27T00:21,1.7759620582314355,UNKNOWN
2021-10-27T00:22,1.9759620582314312,UNKNOWN
2021-10-27T00:23,1.9759620582314312,UNKNOWN
2021-10-27T00:24,1.9759620582314312,UNKNOWN
2021-10-27T00:25,1.9759620582314312,UNKNOWN
2021-10-27T00:26,1.9759620582314312,UNKNOWN
2021-10-27T00:27,2.0759620582314326,UNKNOWN
2021-10-27T00:28,2.175962058231434,UNKNOWN
2021-10-27T00:29,2.175962058231434,UNKNOWN
2021-10-27T00:30,2.175962058231434,UNKNOWN
2021-10-27T00:31,2.0759620582314326,UNKNOWN
2021-10-27T00:32,2.0759620582314326,UNKNOWN
2021-10-27T00:33,2.175962058231434,UNKNOWN
2021-10-27T00:34,2.175962058231434,UNKNOWN
2021-10-27T00:35,1.9759620582314312,UNKNOWN
2021-10-27T00:36,1.875962058231437,UNKNOWN
2021-10-27T00:37,1.875962058231437,UNKNOWN
2021-10-27T00:38,1.875962058231437,UNKNOWN
2021-10-27T00:39,1.9759620582314312,UNKNOWN
2021-10-27T00:40,1.875962058231437,UNKNOWN
2021-10-27T00:41,1.875962058231437,UNKNOWN
2021-10-27T00:42,1.7759620582314355,UNKNOWN
