recorded_time,temperature,sensor_type
2022-06-18T00:00,-0.4709480780263924,UNKNOWN
2022-06-18T00:01,-0.5709480780263902,UNKNOWN
2022-06-18T00:02,-0.5709480780263902,UNKNOWN
2022-06-18T00:03,-0.6709480780263917,UNKNOWN
2022-06-18T00:04,-0.6709480780263917,UNKNOWN
2022-06-18T00:05,-0.7709480780263895,UNKNOWN
2022-06-18T00:06,-0.870948078026391,UNKNOWN
2022-06-18T00:07,-0.9709480780263924,UNKNOWN
2022-06-18T00:08,-0.9709480780263924,UNKNOWN
2022-06-18T00:09,-1.0709480780263902,UNKNOWN
2022-06-18T00:10,-1.0709480780263902,UNKNOWN
2022-06-18T00:11,-1.1709480780263917,UNKNOWN
2022-06-18T00:12,-1.2709480780263895,UNKNOWN
2022-06-18T00:13,-1.2709480780263895,UNKNOWN
2022-06-18T00:14,-0.9709480780263924,UNKNOWN
2022-06-18T00:15,-0.6709480780263917,UNKNOWN
2022-06-18T00:16,-0.870948078026391,UNKNOWN
2022-06-18T00:17,-0.7709480780263895,UNKNOWN
2022-06-18T00:18,-0.6709480780263917,UNKNOWN
2022-06-18T00:19,-0.5709480780263902,UNKNOWN
2022-06-18T00:20,-0.4709480780263924,UNKNOWN
2022-06-18T00:21,-0.37094807802639096,UNKNOWN
2022-06-18T00:22,-0.27094807802638954,UNKNOWN
2022-06-18T00:23,-0.17094807802639167,UNKNOWN
2022-06-18T00:24,-0.17094807802639167,UNKNOWN
2022-06-18T00:25,-0.07094807802639025,UNKNOWN
2022-06-18T00:26,-0.07094807802639025,UNKNOWN
2022-06-18T00:27,0.02905192197360762,UNKNOWN
2022-06-18T00:28,0.02905192197360762,UNKNOWN
2022-06-18T00:29,0.02905192197360762,UNKNOWN
2022-06-18T00:30,-0.17094807802639167,UNKNOWN
2022-06-18T00:31,-0.27094807802638954,UNKNOWN
2022-06-18T00:32,-0.27094807802638954,UNKNOWN
2022-06-18T00:33,-0.37094807802639096,UNKNOWN
2022-06-18T00:34,-0.37094807802639096,UNKNOWN
2022-06-18T00:35,-0.37094807802639096,UNKNOWN
2022-06-18T00:36,-0.37094807802639096,UNKNOWN
2022-06-18T00:37,-0.37094807802639096,UNKNOWN
2022-06-18T00:38,-0.37094807802639096,UNKNOWN
2022-06-18T00:39,-0.37094807802639096,UNKNOWN
2022-06-18T00:40,-0.37094807802639096,UNKNOWN
2022-06-18T00:41,-0.37094807802639096,UNKNOWN
2022-06-18T00:42,-0.37094807802639096,UNKNOWN
2022-06-18T00:43,-0.37094807802639096,UNKNOWN
2022-06-18T00:44,-0.37094807802639096,UNKNOWN
2022-06-18T00:45,-0.4709480780263924,UNKNOWN
2022-06-18T00:46,-0.4709480780263924,UNKNOWN
2022-06-18T00:47,-0.4709480780263924,UNKNOWN
2022-06-18T00:48,-0.4709480780263924,UNKNOWN
2022-06-18T00:49,-0.4709480780263924,UNKNOWN
2022-06-18T00:50,-0.4709480780263924,UNKNOWN
2022-06-18T00:51,-0.4709480780263924,UNKNOWN
2022-06-18T00:52,-0.4709480780263924,UNKNOWN
2022-06-18T00:53,-0.4709480780263924,UNKNOWN
