recorded_time,temperature,sensor_type
2021-08-15T01:16,-6.508088235294117,UNKNOWN
2021-08-15T01:17,-4.508088235294117,UNKNOWN
2021-08-15T01:18,-4.008088235294117,UNKNOWN
2021-08-15T01:19,-3.9080882352941195,UNKNOWN
2021-08-15T01:20,-3.808088235294118,UNKNOWN
2021-08-15T01:21,-3.7080882352941167,UNKNOWN
2021-08-15T01:22,-3.4080882352941195,UNKNOWN
2021-08-15T01:23,-3.2080882352941167,UNKNOWN
2021-08-15T01:24,-3.4080882352941195,UNKNOWN
2021-08-15T01:25,-3.308088235294118,UNKNOWN
2021-08-15T01:26,-3.108088235294119,UNKNOWN
2021-08-15T01:27,-2.808088235294118,UNKNOWN
2021-08-15T01:28,-2.4080882352941195,UNKNOWN
2021-08-15T01:29,-2.0080882352941174,UNKNOWN
2021-08-15T01:30,-1.7080882352941167,UNKNOWN
2021-08-15T01:31,-1.4080882352941195,UNKNOWN
2021-08-15T01:32,-1.1080882352941188,UNKNOWN
2021-08-15T01:33,-0.8080882352941181,UNKNOWN
2021-08-15T01:34,-0.6080882352941188,UNKNOWN
2021-08-15T01:35,-0.40808823529411953,UNKNOWN
2021-08-15T01:36,-0.20808823529411669,UNKNOWN
2021-08-15T01:37,-0.008088235294117396,UNKNOWN
2021-08-15T01:38,0.1919117647058819,UNKNOWN
2021-08-15T01:39,0.2919117647058833,UNKNOWN
2021-08-15T01:40,0.49191176470587905,UNKNOWN
2021-08-15T01:41,0.5919117647058805,UNKNOWN
2021-08-15T01:42,0.6919117647058819,UNKNOWN
2021-08-15T01:43,0.6919117647058819,UNKNOWN
2021-08-15T01:44,0.49191176470587905,UNKNOWN
2021-08-15T01:45,0.09191176470588047,UNKNOWN
2021-08-15T01:46,-0.3080882352941181,UNKNOWN
2021-08-15T01:47,-0.6080882352941188,UNKNOWN
2021-08-15T01:48,-0.6080882352941188,UNKNOWN
2021-08-15T01:49,-0.5080882352941174,UNKNOWN
2021-08-15T01:50,-0.3080882352941181,UNKNOWN
2021-08-15T01:51,-0.10808823529411882,UNKNOWN
2021-08-15T01:52,0.09191176470588047,UNKNOWN
2021-08-15T01:53,0.2919117647058833,UNKNOWN
2021-08-15T01:54,0.49191176470587905,UNKNOWN
2021-08-15T01:55,0.5919117647058805,UNKNOWN
2021-08-15T01:56,0.6919117647058819,UNKNOWN
2021-08-15T01:57,0.8919117647058847,UNKNOWN
2021-08-15T01:58,0.991911764705879,UNKNOWN
2021-08-15T01:59,0.991911764705879,UNKNOWN
2021-08-15T02:00,1.0919117647058805,UNKNOWN
2021-08-15T02:01,1.191911764705882,UNKNOWN
2021-08-15T02:02,1.191911764705882,UNKNOWN
2021-08-15T02:03,1.2919117647058833,UNKNOWN
2021-08-15T02:04,1.3919117647058847,UNKNOWN
2021-08-15T02:05,1.491911764705879,UNKNOWN
2021-08-15T02:06,1.491911764705879,UNKNOWN
2021-08-15T02:07,1.491911764705879,UNKNOWN
2021-08-15T02:08,1.5919117647058805,UNKNOWN
2021-08-15T02:09,1.5919117647058805,UNKNOWN
2021-08-15T02:10,1.691911764705882,UNKNOWN
2021-08-15T02:11,1.691911764705882,UNKNOWN
2021-08-15T02:12,1.7919117647058833,UNKNOWN
2021-08-15T02:13,1.7919117647058833,UNKNOWN
2021-08-15T02:14,1.7919117647058833,UNKNOWN
2021-08-15T02:15,1.7919117647058833,UNKNOWN
2021-08-15T02:16,1.8919117647058847,UNKNOWN
2021-08-15T02:17,1.8919117647058847,UNKNOWN
2021-08-15T02:18,1.691911764705882,UNKNOWN
2021-08-15T02:19,1.3919117647058847,UNKNOWN
2021-08-15T02:20,0.991911764705879,UNKNOWN
2021-08-15T02:21,0.6919117647058819,UNKNOWN
2021-08-15T02:22,0.49191176470587905,UNKNOWN
2021-08-15T02:23,0.1919117647058819,UNKNOWN
2021-08-15T02:24,-0.008088235294117396,UNKNOWN
2021-08-15T02:25,-0.10808823529411882,UNKNOWN
2021-08-15T02:26,-0.3080882352941181,UNKNOWN
2021-08-15T02:27,-0.40808823529411953,UNKNOWN
2021-08-15T02:28,-0.40808823529411953,UNKNOWN
2021-08-15T02:29,-0.40808823529411953,UNKNOWN
2021-08-15T02:30,-0.40808823529411953,UNKNOWN
2021-08-15T02:31,-0.40808823529411953,UNKNOWN
2021-08-15T02:32,-0.40808823529411953,UNKNOWN
2021-08-15T02:33,-0.9080882352941195,UNKNOWN
2021-08-15T02:34,-1.1080882352941188,UNKNOWN
2021-08-15T02:35,-1.2080882352941167,UNKNOWN
2021-08-15T02:36,-1.308088235294118,UNKNOWN
2021-08-15T02:37,-1.4080882352941195,UNKNOWN
2021-08-15T02:38,-1.6080882352941188,UNKNOWN
2021-08-15T02:39,-1.808088235294118,UNKNOWN
2021-08-15T02:40,-1.9080882352941195,UNKNOWN
2021-08-15T02:41,-2.108088235294119,UNKNOWN
2021-08-15T02:42,-2.108088235294119,UNKNOWN
2021-08-15T02:43,-2.2080882352941167,UNKNOWN
2021-08-15T02:44,-2.4080882352941195,UNKNOWN
2021-08-15T02:45,-2.4080882352941195,UNKNOWN
2021-08-15T02:46,-2.5080882352941174,UNKNOWN
2021-08-15T02:47,-2.7080882352941167,UNKNOWN
2021-08-15T02:48,-2.9080882352941195,UNKNOWN
2021-08-15T02:49,-2.9080882352941195,UNKNOWN
2021-08-15T02:50,-2.9080882352941195,UNKNOWN
2021-08-15T02:51,-2.9080882352941195,UNKNOWN
2021-08-15T02:52,-2.7080882352941167,UNKNOWN
