recorded_time,temperature,sensor_type
2022-10-29T00:00,0.5172413793103452,UNKNOWN
2022-10-29T00:01,0.6172413793103431,UNKNOWN
2022-10-29T00:02,0.5172413793103452,UNKNOWN
2022-10-29T00:03,0.5172413793103452,UNKNOWN
2022-10-29T00:04,0.6172413793103431,UNKNOWN
2022-10-29T00:05,0.7172413793103445,UNKNOWN
2022-10-29T00:06,0.7172413793103445,UNKNOWN
2022-10-29T00:07,0.7172413793103445,UNKNOWN
2022-10-29T00:08,0.7172413793103445,UNKNOWN
2022-10-29T00:09,0.8172413793103459,UNKNOWN
2022-10-29T00:10,0.8172413793103459,UNKNOWN
2022-10-29T00:11,0.9172413793103438,UNKNOWN
2022-10-29T00:12,0.9172413793103438,UNKNOWN
2022-10-29T00:13,0.9172413793103438,UNKNOWN
2022-10-29T00:14,0.9172413793103438,UNKNOWN
2022-10-29T00:15,1.0172413793103452,UNKNOWN
2022-10-29T00:16,1.0172413793103452,UNKNOWN
2022-10-29T00:17,1.0172413793103452,UNKNOWN
2022-10-29T00:18,1.0172413793103452,UNKNOWN
2022-10-29T00:19,1.0172413793103452,UNKNOWN
2022-10-29T00:20,1.0172413793103452,UNKNOWN
2022-10-29T00:21,1.0172413793103452,UNKNOWN
2022-10-29T00:22,1.0172413793103452,UNKNOWN
2022-10-29T00:23,1.0172413793103452,UNKNOWN
2022-10-29T00:24,1.0172413793103452,UNKNOWN
2022-10-29T00:25,1.0172413793103452,UNKNOWN
2022-10-29T00:26,0.9172413793103438,UNKNOWN
2022-10-29T00:27,0.9172413793103438,UNKNOWN
2022-10-29T00:28,0.9172413793103438,UNKNOWN
2022-10-29T00:29,0.9172413793103438,UNKNOWN
2022-10-29T00:30,0.9172413793103438,UNKNOWN
2022-10-29T00:31,0.9172413793103438,UNKNOWN
2022-10-29T00:32,0.9172413793103438,UNKNOWN
2022-10-29T00:33,0.8172413793103459,UNKNOWN
2022-10-29T00:34,0.7172413793103445,UNKNOWN
2022-10-29T00:35,0.7172413793103445,UNKNOWN
2022-10-29T00:36,0.7172413793103445,UNKNOWN
2022-10-29T00:37,0.7172413793103445,UNKNOWN
2022-10-29T00:38,0.7172413793103445,UNKNOWN
2022-10-29T00:39,0.7172413793103445,UNKNOWN
2022-10-29T00:40,0.6172413793103431,UNKNOWN
2022-10-29T00:41,0.6172413793103431,UNKNOWN
2022-10-29T00:42,0.6172413793103431,UNKNOWN
2022-10-29T00:43,0.6172413793103431,UNKNOWN
2022-10-29T00:44,0.6172413793103431,UNKNOWN
2022-10-29T00:45,0.6172413793103431,UNKNOWN
2022-10-29T00:46,0.6172413793103431,UNKNOWN
2022-10-29T00:47,0.5172413793103452,UNKNOWN
2022-10-29T00:48,0.5172413793103452,UNKNOWN
2022-10-29T00:49,0.5172413793103452,UNKNOWN
2022-10-29T00:50,0.5172413793103452,UNKNOWN
2022-10-29T00:51,0.5172413793103452,UNKNOWN
2022-10-29T00:52,0.5172413793103452,UNKNOWN
2022-10-29T00:53,0.5172413793103452,UNKNOWN
2022-10-29T00:54,0.5172413793103452,UNKNOWN
2022-10-29T00:55,0.5172413793103452,UNKNOWN
2022-10-29T00:56,0.4172413793103438,UNKNOWN
2022-10-29T00:57,0.4172413793103438,UNKNOWN
2022-10-29T00:58,0.5172413793103452,UNKNOWN
2022-10-29T00:59,0.5172413793103452,UNKNOWN
2022-10-29T01:00,0.6172413793103431,UNKNOWN
2022-10-29T01:01,0.6172413793103431,UNKNOWN
2022-10-29T01:02,0.6172413793103431,UNKNOWN
2022-10-29T01:03,0.7172413793103445,UNKNOWN
2022-10-29T01:04,0.6172413793103431,UNKNOWN
2022-10-29T01:05,0.6172413793103431,UNKNOWN
2022-10-29T01:06,0.6172413793103431,UNKNOWN
2022-10-29T01:07,0.6172413793103431,UNKNOWN
2022-10-29T01:08,0.5172413793103452,UNKNOWN
2022-10-29T01:09,0.5172413793103452,UNKNOWN
2022-10-29T01:10,0.5172413793103452,UNKNOWN
2022-10-29T01:11,0.5172413793103452,UNKNOWN
2022-10-29T01:12,0.4172413793103438,UNKNOWN
2022-10-29T01:13,0.5172413793103452,UNKNOWN
2022-10-29T01:14,1.0172413793103452,UNKNOWN
2022-10-29T01:15,1.317241379310346,UNKNOWN
2022-10-29T01:16,1.317241379310346,UNKNOWN
2022-10-29T01:17,1.2172413793103445,UNKNOWN
2022-10-29T01:18,1.0172413793103452,UNKNOWN
2022-10-29T01:19,1.0172413793103452,UNKNOWN
2022-10-29T01:20,0.8172413793103459,UNKNOWN
2022-10-29T01:21,0.8172413793103459,UNKNOWN
2022-10-29T01:22,0.7172413793103445,UNKNOWN
2022-10-29T01:23,0.7172413793103445,UNKNOWN
2022-10-29T01:24,0.6172413793103431,UNKNOWN
2022-10-29T01:25,0.6172413793103431,UNKNOWN
2022-10-29T01:26,0.6172413793103431,UNKNOWN
2022-10-29T01:27,0.6172413793103431,UNKNOWN
2022-10-29T01:28,0.6172413793103431,UNKNOWN
2022-10-29T01:29,0.6172413793103431,UNKNOWN
2022-10-29T01:30,0.6172413793103431,UNKNOWN
2022-10-29T01:31,0.7172413793103445,UNKNOWN
2022-10-29T01:32,0.7172413793103445,UNKNOWN
2022-10-29T01:33,0.7172413793103445,UNKNOWN
2022-10-29T01:34,0.7172413793103445,UNKNOWN
2022-10-29T01:35,0.7172413793103445,UNKNOWN
2022-10-29T01:36,0.7172413793103445,UNKNOWN
2022-10-29T01:37,0.7172413793103445,UNKNOWN
2022-10-29T01:38,0.7172413793103445,UNKNOWN
2022-10-29T01:39,0.7172413793103445,UNKNOWN
2022-10-29T01:40,0.7172413793103445,UNKNOWN
2022-10-29T01:41,0.7172413793103445,UNKNOWN
2022-10-29T01:42,0.7172413793103445,UNKNOWN
2022-10-29T01:43,0.8172413793103459,UNKNOWN
2022-10-29T01:44,0.8172413793103459,UNKNOWN
2022-10-29T01:45,0.8172413793103459,UNKNOWN
2022-10-29T01:46,0.8172413793103459,UNKNOWN
2022-10-29T01:47,0.8172413793103459,UNKNOWN
2022-10-29T01:48,0.8172413793103459,UNKNOWN
2022-10-29T01:49,0.8172413793103459,UNKNOWN
2022-10-29T01:50,0.7172413793103445,UNKNOWN
2022-10-29T01:51,0.7172413793103445,UNKNOWN
2022-10-29T01:52,0.7172413793103445,UNKNOWN
2022-10-29T01:53,0.7172413793103445,UNKNOWN
2022-10-29T01:54,0.7172413793103445,UNKNOWN
2022-10-29T01:55,0.7172413793103445,UNKNOWN
2022-10-29T01:56,0.8172413793103459,UNKNOWN
2022-10-29T01:57,0.8172413793103459,UNKNOWN
2022-10-29T01:58,0.9172413793103438,UNKNOWN
2022-10-29T01:59,0.9172413793103438,UNKNOWN
2022-10-29T02:00,0.9172413793103438,UNKNOWN
2022-10-29T02:01,0.9172413793103438,UNKNOWN
2022-10-29T02:02,0.9172413793103438,UNKNOWN
2022-10-29T02:03,0.9172413793103438,UNKNOWN
2022-10-29T02:04,0.9172413793103438,UNKNOWN
2022-10-29T02:05,0.9172413793103438,UNKNOWN
2022-10-29T02:06,0.9172413793103438,UNKNOWN
2022-10-29T02:07,0.9172413793103438,UNKNOWN
2022-10-29T02:08,0.9172413793103438,UNKNOWN
2022-10-29T02:09,0.9172413793103438,UNKNOWN
2022-10-29T02:10,0.9172413793103438,UNKNOWN
2022-10-29T02:11,0.9172413793103438,UNKNOWN
2022-10-29T02:12,0.9172413793103438,UNKNOWN
2022-10-29T02:13,0.9172413793103438,UNKNOWN
2022-10-29T02:14,0.9172413793103438,UNKNOWN
2022-10-29T02:15,1.0172413793103452,UNKNOWN
2022-10-29T02:16,0.9172413793103438,UNKNOWN
2022-10-29T02:17,0.9172413793103438,UNKNOWN
2022-10-29T02:18,1.117241379310343,UNKNOWN
2022-10-29T02:19,1.2172413793103445,UNKNOWN
2022-10-29T02:20,1.317241379310346,UNKNOWN
2022-10-29T02:21,1.2172413793103445,UNKNOWN
2022-10-29T02:22,1.0172413793103452,UNKNOWN
2022-10-29T02:23,0.9172413793103438,UNKNOWN
2022-10-29T02:24,0.7172413793103445,UNKNOWN
2022-10-29T02:25,0.6172413793103431,UNKNOWN
2022-10-29T02:26,0.6172413793103431,UNKNOWN
2022-10-29T02:27,0.4172413793103438,UNKNOWN
2022-10-29T02:28,0.4172413793103438,UNKNOWN
2022-10-29T02:29,0.3172413793103459,UNKNOWN
2022-10-29T02:30,0.4172413793103438,UNKNOWN
2022-10-29T02:31,0.7172413793103445,UNKNOWN
2022-10-29T02:32,1.0172413793103452,UNKNOWN
2022-10-29T02:33,1.317241379310346,UNKNOWN
2022-10-29T02:34,1.5172413793103416,UNKNOWN
2022-10-29T02:35,1.7172413793103445,UNKNOWN
2022-10-29T02:36,1.7172413793103445,UNKNOWN
2022-10-29T02:37,1.9172413793103473,UNKNOWN
2022-10-29T02:38,2.0172413793103416,UNKNOWN
2022-10-29T02:39,2.117241379310343,UNKNOWN
2022-10-29T02:40,2.2172413793103445,UNKNOWN
2022-10-29T02:41,2.2172413793103445,UNKNOWN
2022-10-29T02:42,2.317241379310346,UNKNOWN
2022-10-29T02:43,2.317241379310346,UNKNOWN
2022-10-29T02:44,2.4172413793103473,UNKNOWN
2022-10-29T02:45,2.4172413793103473,UNKNOWN
2022-10-29T02:46,2.5172413793103416,UNKNOWN
2022-10-29T02:47,2.5172413793103416,UNKNOWN
2022-10-29T02:48,2.5172413793103416,UNKNOWN
2022-10-29T02:49,2.317241379310346,UNKNOWN
2022-10-29T02:50,2.117241379310343,UNKNOWN
2022-10-29T02:51,2.0172413793103416,UNKNOWN
2022-10-29T02:52,1.9172413793103473,UNKNOWN
2022-10-29T02:53,1.7172413793103445,UNKNOWN
2022-10-29T02:54,1.7172413793103445,UNKNOWN
2022-10-29T02:55,1.5172413793103416,UNKNOWN
2022-10-29T02:56,1.317241379310346,UNKNOWN
2022-10-29T02:57,1.0172413793103452,UNKNOWN
2022-10-29T02:58,0.9172413793103438,UNKNOWN
2022-10-29T02:59,0.7172413793103445,UNKNOWN
2022-10-29T03:00,0.6172413793103431,UNKNOWN
2022-10-29T03:01,0.5172413793103452,UNKNOWN
2022-10-29T03:02,0.5172413793103452,UNKNOWN
2022-10-29T03:03,0.6172413793103431,UNKNOWN
2022-10-29T03:04,0.5172413793103452,UNKNOWN
2022-10-29T03:05,0.4172413793103438,UNKNOWN
2022-10-29T03:06,0.3172413793103459,UNKNOWN
2022-10-29T03:07,0.21724137931034448,UNKNOWN
2022-10-29T03:08,0.11724137931034306,UNKNOWN
2022-10-29T03:09,0.11724137931034306,UNKNOWN
2022-10-29T03:10,0.017241379310345195,UNKNOWN
2022-10-29T03:11,0.017241379310345195,UNKNOWN
2022-10-29T03:12,-0.08275862068965623,UNKNOWN
2022-10-29T03:13,-0.08275862068965623,UNKNOWN
2022-10-29T03:14,-0.08275862068965623,UNKNOWN
2022-10-29T03:15,-0.08275862068965623,UNKNOWN
2022-10-29T03:16,-0.08275862068965623,UNKNOWN
2022-10-29T03:17,-0.08275862068965623,UNKNOWN
2022-10-29T03:18,-0.08275862068965623,UNKNOWN
2022-10-29T03:19,-0.1827586206896541,UNKNOWN
2022-10-29T03:20,-0.1827586206896541,UNKNOWN
2022-10-29T03:21,-0.1827586206896541,UNKNOWN
2022-10-29T03:22,-0.1827586206896541,UNKNOWN
2022-10-29T03:23,-0.1827586206896541,UNKNOWN
2022-10-29T03:24,-0.1827586206896541,UNKNOWN
2022-10-29T03:25,-0.2827586206896555,UNKNOWN
2022-10-29T03:26,-0.2827586206896555,UNKNOWN
2022-10-29T03:27,-0.2827586206896555,UNKNOWN
2022-10-29T03:28,-0.2827586206896555,UNKNOWN
2022-10-29T03:29,-0.1827586206896541,UNKNOWN
2022-10-29T03:30,-0.1827586206896541,UNKNOWN
2022-10-29T03:31,-0.1827586206896541,UNKNOWN
