recorded_time,temperature,sensor_type
2022-04-09T00:00,-0.15182186234817507,UNKNOWN
2022-04-09T00:01,0.048178137651824215,UNKNOWN
2022-04-09T00:02,0.2481781376518235,UNKNOWN
2022-04-09T00:03,0.5481781376518242,UNKNOWN
2022-04-09T00:04,0.7481781376518235,UNKNOWN
2022-04-09T00:05,0.9481781376518263,UNKNOWN
2022-04-09T00:06,1.0481781376518207,UNKNOWN
2022-04-09T00:07,1.0481781376518207,UNKNOWN
2022-04-09T00:08,0.8481781376518249,UNKNOWN
2022-04-09T00:09,0.5481781376518242,UNKNOWN
2022-04-09T00:10,0.048178137651824215,UNKNOWN
2022-04-09T00:11,-0.4518218623481758,UNKNOWN
2022-04-09T00:12,-0.6518218623481751,UNKNOWN
2022-04-09T00:13,-0.5518218623481772,UNKNOWN
2022-04-09T00:14,-0.3518218623481779,UNKNOWN
2022-04-09T00:15,-0.2518218623481765,UNKNOWN
2022-04-09T00:16,-0.2518218623481765,UNKNOWN
2022-04-09T00:17,-0.3518218623481779,UNKNOWN
2022-04-09T00:18,-0.3518218623481779,UNKNOWN
2022-04-09T00:19,-0.3518218623481779,UNKNOWN
2022-04-09T00:20,-0.3518218623481779,UNKNOWN
2022-04-09T00:21,-0.3518218623481779,UNKNOWN
2022-04-09T00:22,-0.2518218623481765,UNKNOWN
2022-04-09T00:23,-0.2518218623481765,UNKNOWN
2022-04-09T00:24,-0.15182186234817507,UNKNOWN
2022-04-09T00:25,-0.15182186234817507,UNKNOWN
2022-04-09T00:26,-0.15182186234817507,UNKNOWN
2022-04-09T00:27,-0.15182186234817507,UNKNOWN
2022-04-09T00:28,-0.15182186234817507,UNKNOWN
2022-04-09T00:29,-0.15182186234817507,UNKNOWN
2022-04-09T00:30,0.048178137651824215,UNKNOWN
2022-04-09T00:31,0.2481781376518235,UNKNOWN
2022-04-09T00:32,0.5481781376518242,UNKNOWN
2022-04-09T00:33,0.8481781376518249,UNKNOWN
2022-04-09T00:34,1.148178137651822,UNKNOWN
2022-04-09T00:35,1.2481781376518235,UNKNOWN
2022-04-09T00:36,0.9481781376518263,UNKNOWN
2022-04-09T00:37,0.7481781376518235,UNKNOWN
2022-04-09T00:38,0.4481781376518228,UNKNOWN
2022-04-09T00:39,0.048178137651824215,UNKNOWN
2022-04-09T00:40,-0.15182186234817507,UNKNOWN
2022-04-09T00:41,-0.3518218623481779,UNKNOWN
2022-04-09T00:42,-0.4518218623481758,UNKNOWN
2022-04-09T00:43,-0.4518218623481758,UNKNOWN
2022-04-09T00:44,-0.5518218623481772,UNKNOWN
2022-04-09T00:45,-0.5518218623481772,UNKNOWN
2022-04-09T00:46,-0.5518218623481772,UNKNOWN
2022-04-09T00:47,-0.5518218623481772,UNKNOWN
2022-04-09T00:48,-0.5518218623481772,UNKNOWN
2022-04-09T00:49,-0.5518218623481772,UNKNOWN
2022-04-09T00:50,-0.4518218623481758,UNKNOWN
2022-04-09T00:51,-0.4518218623481758,UNKNOWN
2022-04-09T00:52,-0.3518218623481779,UNKNOWN
2022-04-09T00:53,-0.3518218623481779,UNKNOWN
2022-04-09T00:54,-0.2518218623481765,UNKNOWN
2022-04-09T00:55,-0.2518218623481765,UNKNOWN
2022-04-09T00:56,-0.15182186234817507,UNKNOWN
2022-04-09T00:57,-0.15182186234817507,UNKNOWN
2022-04-09T00:58,0.048178137651824215,UNKNOWN
2022-04-09T00:59,-0.051821862348177206,UNKNOWN
2022-04-09T01:00,-0.15182186234817507,UNKNOWN
2022-04-09T01:01,-0.2518218623481765,UNKNOWN
2022-04-09T01:02,-0.4518218623481758,UNKNOWN
2022-04-09T01:03,-0.4518218623481758,UNKNOWN
2022-04-09T01:04,-0.5518218623481772,UNKNOWN
2022-04-09T01:05,-0.4518218623481758,UNKNOWN
2022-04-09T01:06,-0.4518218623481758,UNKNOWN
2022-04-09T01:07,-0.4518218623481758,UNKNOWN
2022-04-09T01:08,-0.3518218623481779,UNKNOWN
2022-04-09T01:09,-0.3518218623481779,UNKNOWN
2022-04-09T01:10,-0.4518218623481758,UNKNOWN
2022-04-09T01:11,-0.4518218623481758,UNKNOWN
2022-04-09T01:12,-0.4518218623481758,UNKNOWN
2022-04-09T01:13,-0.4518218623481758,UNKNOWN
2022-04-09T01:14,-0.4518218623481758,UNKNOWN
2022-04-09T01:15,-0.4518218623481758,UNKNOWN
2022-04-09T01:16,-0.4518218623481758,UNKNOWN
2022-04-09T01:17,-0.4518218623481758,UNKNOWN
2022-04-09T01:18,-0.4518218623481758,UNKNOWN
2022-04-09T01:19,-0.4518218623481758,UNKNOWN
2022-04-09T01:20,-0.4518218623481758,UNKNOWN
2022-04-09T01:21,-0.4518218623481758,UNKNOWN
2022-04-09T01:22,-0.4518218623481758,UNKNOWN
2022-04-09T01:23,-0.4518218623481758,UNKNOWN
2022-04-09T01:24,-0.4518218623481758,UNKNOWN
2022-04-09T01:25,-0.4518218623481758,UNKNOWN
2022-04-09T01:26,-0.4518218623481758,UNKNOWN
2022-04-09T01:27,-0.4518218623481758,UNKNOWN
2022-04-09T01:28,-0.4518218623481758,UNKNOWN
2022-04-09T01:29,-0.4518218623481758,UNKNOWN
2022-04-09T01:30,-0.4518218623481758,UNKNOWN
2022-04-09T01:31,-0.5518218623481772,UNKNOWN
2022-04-09T01:32,-0.5518218623481772,UNKNOWN
2022-04-09T01:33,-0.5518218623481772,UNKNOWN
2022-04-09T01:34,-0.5518218623481772,UNKNOWN
2022-04-09T01:35,-0.5518218623481772,UNKNOWN
2022-04-09T01:36,-0.5518218623481772,UNKNOWN
2022-04-09T01:37,-0.5518218623481772,UNKNOWN
2022-04-09T01:38,-0.5518218623481772,UNKNOWN
2022-04-09T01:39,-0.8518218623481779,UNKNOWN
2022-04-09T01:40,-1.0518218623481772,UNKNOWN
2022-04-09T01:41,-1.0518218623481772,UNKNOWN
2022-04-09T01:42,-1.0518218623481772,UNKNOWN
2022-04-09T01:43,-1.0518218623481772,UNKNOWN
2022-04-09T01:44,-1.0518218623481772,UNKNOWN
2022-04-09T01:45,-1.0518218623481772,UNKNOWN
2022-04-09T01:46,-0.9518218623481758,UNKNOWN
2022-04-09T01:47,-0.9518218623481758,UNKNOWN
2022-04-09T01:48,-0.9518218623481758,UNKNOWN
2022-04-09T01:49,-0.9518218623481758,UNKNOWN
2022-04-09T01:50,-0.7518218623481765,UNKNOWN
2022-04-09T01:51,-0.6518218623481751,UNKNOWN
2022-04-09T01:52,-0.4518218623481758,UNKNOWN
