recorded_time,temperature,sensor_type
2021-10-28T00:00,0.2759620582314355,UNKNOWN
2021-10-28T00:01,0.37596205823143336,UNKNOWN
2021-10-28T00:02,0.2759620582314355,UNKNOWN
2021-10-28T00:03,0.17596205823143407,UNKNOWN
2021-10-28T00:04,0.37596205823143336,UNKNOWN
2021-10-28T00:05,0.4759620582314348,UNKNOWN
2021-10-28T00:06,0.37596205823143336,UNKNOWN
2021-10-28T00:07,0.37596205823143336,UNKNOWN
2021-10-28T00:08,0.17596205823143407,UNKNOWN
2021-10-28T00:09,0.2759620582314355,UNKNOWN
2021-10-28T00:10,0.2759620582314355,UNKNOWN
2021-10-28T00:11,0.37596205823143336,UNKNOWN
2021-10-28T00:12,0.4759620582314348,UNKNOWN
2021-10-28T00:13,0.4759620582314348,UNKNOWN
2021-10-28T00:14,0.4759620582314348,UNKNOWN
2021-10-28T00:15,0.37596205823143336,UNKNOWN
2021-10-28T00:16,0.37596205823143336,UNKNOWN
2021-10-28T00:17,0.37596205823143336,UNKNOWN
2021-10-28T00:18,-0.02403794176856522,UNKNOWN
2021-10-28T00:19,-0.42403794176856735,UNKNOWN
2021-10-28T00:20,-0.7240379417685645,UNKNOWN
2021-10-28T00:21,-0.9240379417685674,UNKNOWN
2021-10-28T00:22,-1.1240379417685666,UNKNOWN
2021-10-28T00:23,-1.2240379417685645,UNKNOWN
2021-10-28T00:24,-1.2240379417685645,UNKNOWN
2021-10-28T00:25,-1.4240379417685674,UNKNOWN
2021-10-28T00:26,-1.4240379417685674,UNKNOWN
2021-10-28T00:27,-1.5240379417685652,UNKNOWN
2021-10-28T00:28,-1.5240379417685652,UNKNOWN
2021-10-28T00:30,-1.5240379417685652,UNKNOWN
2021-10-28T00:31,-1.6240379417685666,UNKNOWN
2021-10-28T00:32,-1.6240379417685666,UNKNOWN
2021-10-28T00:33,-1.6240379417685666,UNKNOWN
2021-10-28T00:34,-1.6240379417685666,UNKNOWN
2021-10-28T00:35,-1.6240379417685666,UNKNOWN
2021-10-28T00:36,-1.6240379417685666,UNKNOWN
2021-10-28T00:37,-1.6240379417685666,UNKNOWN
2021-10-28T00:38,-1.5240379417685652,UNKNOWN
2021-10-28T00:39,-1.5240379417685652,UNKNOWN
2021-10-28T00:40,-1.4240379417685674,UNKNOWN
2021-10-28T00:41,-1.4240379417685674,UNKNOWN
2021-10-28T00:42,-1.4240379417685674,UNKNOWN
2021-10-28T00:43,-1.4240379417685674,UNKNOWN
2021-10-28T00:44,-1.324037941768566,UNKNOWN
2021-10-28T00:45,-1.324037941768566,UNKNOWN
2021-10-28T00:46,-1.324037941768566,UNKNOWN
2021-10-28T00:47,-1.324037941768566,UNKNOWN
2021-10-28T00:48,-1.324037941768566,UNKNOWN
2021-10-28T00:49,-1.2240379417685645,UNKNOWN
2021-10-28T00:50,-1.2240379417685645,UNKNOWN
2021-10-28T00:51,-1.2240379417685645,UNKNOWN
2021-10-28T00:52,-1.2240379417685645,UNKNOWN
2021-10-28T00:53,-1.2240379417685645,UNKNOWN
