recorded_time,temperature,sensor_type
2024-03-16T00:00,-1.0536480686695313,UNKNOWN
2024-03-16T00:01,-1.0536480686695313,UNKNOWN
2024-03-16T00:02,-0.9536480686695299,UNKNOWN
2024-03-16T00:03,-0.9536480686695299,UNKNOWN
2024-03-16T00:04,-0.853648068669532,UNKNOWN
2024-03-16T00:05,-0.853648068669532,UNKNOWN
2024-03-16T00:06,-0.7536480686695306,UNKNOWN
2024-03-16T00:07,-0.7536480686695306,UNKNOWN
2024-03-16T00:08,-0.7536480686695306,UNKNOWN
2024-03-16T00:09,-0.7536480686695306,UNKNOWN
2024-03-16T00:10,-0.7536480686695306,UNKNOWN
2024-03-16T00:11,-0.6536480686695327,UNKNOWN
2024-03-16T00:12,-0.6536480686695327,UNKNOWN
2024-03-16T00:13,-0.6536480686695327,UNKNOWN
2024-03-16T00:14,-0.5536480686695313,UNKNOWN
2024-03-16T00:15,-0.5536480686695313,UNKNOWN
2024-03-16T00:16,-0.5536480686695313,UNKNOWN
2024-03-16T00:17,-0.5536480686695313,UNKNOWN
2024-03-16T00:18,-0.5536480686695313,UNKNOWN
2024-03-16T00:19,-0.5536480686695313,UNKNOWN
2024-03-16T00:20,-0.5536480686695313,UNKNOWN
2024-03-16T00:21,-0.5536480686695313,UNKNOWN
2024-03-16T00:22,-0.4536480686695299,UNKNOWN
2024-03-16T00:23,-0.5536480686695313,UNKNOWN
2024-03-16T00:24,-0.4536480686695299,UNKNOWN
2024-03-16T00:25,-0.4536480686695299,UNKNOWN
2024-03-16T00:26,-0.4536480686695299,UNKNOWN
2024-03-16T00:27,-0.353648068669532,UNKNOWN
2024-03-16T00:28,-0.4536480686695299,UNKNOWN
2024-03-16T00:29,-0.4536480686695299,UNKNOWN
2024-03-16T00:30,-0.4536480686695299,UNKNOWN
2024-03-16T00:31,-0.4536480686695299,UNKNOWN
2024-03-16T00:32,-0.353648068669532,UNKNOWN
2024-03-16T00:33,-0.4536480686695299,UNKNOWN
2024-03-16T00:34,-0.4536480686695299,UNKNOWN
2024-03-16T00:35,-0.353648068669532,UNKNOWN
2024-03-16T00:36,-0.353648068669532,UNKNOWN
2024-03-16T00:37,-0.4536480686695299,UNKNOWN
2024-03-16T00:38,-0.4536480686695299,UNKNOWN
2024-03-16T00:39,-0.4536480686695299,UNKNOWN
2024-03-16T00:40,-0.4536480686695299,UNKNOWN
2024-03-16T00:41,-0.4536480686695299,UNKNOWN
2024-03-16T00:42,-0.4536480686695299,UNKNOWN
2024-03-16T00:43,-0.4536480686695299,UNKNOWN
2024-03-16T00:44,-0.4536480686695299,UNKNOWN
2024-03-16T00:45,-0.4536480686695299,UNKNOWN
2024-03-16T00:46,-0.4536480686695299,UNKNOWN
2024-03-16T00:47,-0.4536480686695299,UNKNOWN
2024-03-16T00:48,-0.4536480686695299,UNKNOWN
2024-03-16T00:49,-0.4536480686695299,UNKNOWN
2024-03-16T00:50,-0.4536480686695299,UNKNOWN
2024-03-16T00:51,-0.5536480686695313,UNKNOWN
2024-03-16T00:52,-0.5536480686695313,UNKNOWN
2024-03-16T00:53,-0.5536480686695313,UNKNOWN
2024-03-16T00:54,-0.5536480686695313,UNKNOWN
2024-03-16T00:55,-0.5536480686695313,UNKNOWN
2024-03-16T00:56,-0.5536480686695313,UNKNOWN
2024-03-16T00:57,-0.7536480686695306,UNKNOWN
2024-03-16T00:58,-0.7536480686695306,UNKNOWN
2024-03-16T00:59,-0.7536480686695306,UNKNOWN
2024-03-16T01:00,-0.853648068669532,UNKNOWN
2024-03-16T01:01,-0.4536480686695299,UNKNOWN
2024-03-16T01:02,-0.15364806866953273,UNKNOWN
2024-03-16T01:03,0.04635193133047011,UNKNOWN
2024-03-16T01:04,0.24635193133046585,UNKNOWN
2024-03-16T01:05,0.34635193133046727,UNKNOWN
2024-03-16T01:06,0.5463519313304701,UNKNOWN
2024-03-16T01:07,0.6463519313304715,UNKNOWN
2024-03-16T01:08,0.6463519313304715,UNKNOWN
2024-03-16T01:09,0.7463519313304658,UNKNOWN
2024-03-16T01:10,0.8463519313304673,UNKNOWN
2024-03-16T01:11,0.8463519313304673,UNKNOWN
2024-03-16T01:12,0.8463519313304673,UNKNOWN
2024-03-16T01:13,0.8463519313304673,UNKNOWN
2024-03-16T01:14,0.9463519313304687,UNKNOWN
2024-03-16T01:15,1.04635193133047,UNKNOWN
2024-03-16T01:16,1.04635193133047,UNKNOWN
2024-03-16T01:17,1.04635193133047,UNKNOWN
2024-03-16T01:18,1.1463519313304715,UNKNOWN
2024-03-16T01:19,1.1463519313304715,UNKNOWN
2024-03-16T01:20,1.1463519313304715,UNKNOWN
2024-03-16T01:21,1.1463519313304715,UNKNOWN
2024-03-16T01:22,1.1463519313304715,UNKNOWN
2024-03-16T01:23,1.1463519313304715,UNKNOWN
2024-03-16T01:24,1.1463519313304715,UNKNOWN
2024-03-16T01:25,1.1463519313304715,UNKNOWN
2024-03-16T01:26,1.1463519313304715,UNKNOWN
2024-03-16T01:27,1.1463519313304715,UNKNOWN
2024-03-16T01:28,1.1463519313304715,UNKNOWN
2024-03-16T01:29,1.1463519313304715,UNKNOWN
2024-03-16T01:30,1.1463519313304715,UNKNOWN
2024-03-16T01:31,1.1463519313304715,UNKNOWN
2024-03-16T01:32,1.1463519313304715,UNKNOWN
2024-03-16T01:33,1.1463519313304715,UNKNOWN
2024-03-16T01:34,1.1463519313304715,UNKNOWN
2024-03-16T01:35,1.1463519313304715,UNKNOWN
2024-03-16T01:36,1.1463519313304715,UNKNOWN
2024-03-16T01:37,1.1463519313304715,UNKNOWN
2024-03-16T01:38,1.4463519313304687,UNKNOWN
2024-03-16T01:39,1.7463519313304658,UNKNOWN
2024-03-16T01:40,1.9463519313304687,UNKNOWN
2024-03-16T01:41,2.1463519313304715,UNKNOWN
2024-03-16T01:42,2.246351931330466,UNKNOWN
2024-03-16T01:43,2.3463519313304673,UNKNOWN
2024-03-16T01:44,2.54635193133047,UNKNOWN
2024-03-16T01:45,2.54635193133047,UNKNOWN
2024-03-16T01:46,2.6463519313304715,UNKNOWN
2024-03-16T01:47,2.54635193133047,UNKNOWN
2024-03-16T01:48,2.4463519313304687,UNKNOWN
2024-03-16T01:49,2.246351931330466,UNKNOWN
2024-03-16T01:50,2.04635193133047,UNKNOWN
2024-03-16T01:51,1.8463519313304673,UNKNOWN
2024-03-16T01:52,1.6463519313304715,UNKNOWN
2024-03-16T01:53,1.54635193133047,UNKNOWN
2024-03-16T01:54,1.54635193133047,UNKNOWN
2024-03-16T01:55,1.4463519313304687,UNKNOWN
2024-03-16T01:56,1.3463519313304673,UNKNOWN
2024-03-16T01:57,1.3463519313304673,UNKNOWN
2024-03-16T01:58,1.3463519313304673,UNKNOWN
2024-03-16T01:59,1.2463519313304658,UNKNOWN
2024-03-16T02:00,1.2463519313304658,UNKNOWN
2024-03-16T02:01,1.1463519313304715,UNKNOWN
2024-03-16T02:02,1.1463519313304715,UNKNOWN
2024-03-16T02:03,1.1463519313304715,UNKNOWN
2024-03-16T02:04,1.1463519313304715,UNKNOWN
2024-03-16T02:05,1.1463519313304715,UNKNOWN
2024-03-16T02:06,1.1463519313304715,UNKNOWN
