recorded_time,temperature,sensor_type
2024-03-08T00:00,-0.6713347921225434,UNKNOWN
2024-03-08T00:01,-0.6713347921225434,UNKNOWN
2024-03-08T00:02,-0.6713347921225434,UNKNOWN
2024-03-08T00:03,-0.6713347921225434,UNKNOWN
2024-03-08T00:04,-0.6713347921225434,UNKNOWN
2024-03-08T00:05,-0.6713347921225434,UNKNOWN
2024-03-08T00:06,-0.6713347921225434,UNKNOWN
2024-03-08T00:07,-0.6713347921225434,UNKNOWN
2024-03-08T00:08,-0.7713347921225413,UNKNOWN
2024-03-08T00:09,-0.6713347921225434,UNKNOWN
2024-03-08T00:10,-0.7713347921225413,UNKNOWN
2024-03-08T00:11,-0.7713347921225413,UNKNOWN
2024-03-08T00:12,-0.7713347921225413,UNKNOWN
2024-03-08T00:13,-0.7713347921225413,UNKNOWN
2024-03-08T00:14,-0.7713347921225413,UNKNOWN
2024-03-08T00:15,-0.7713347921225413,UNKNOWN
2024-03-08T00:16,-0.6713347921225434,UNKNOWN
2024-03-08T00:17,-0.6713347921225434,UNKNOWN
2024-03-08T00:18,-0.7713347921225413,UNKNOWN
2024-03-08T00:19,-0.6713347921225434,UNKNOWN
2024-03-08T00:20,-0.7713347921225413,UNKNOWN
2024-03-08T00:21,-0.571334792122542,UNKNOWN
2024-03-08T00:22,-0.571334792122542,UNKNOWN
2024-03-08T00:23,-0.4713347921225406,UNKNOWN
2024-03-08T00:24,-0.4713347921225406,UNKNOWN
2024-03-08T00:25,-0.4713347921225406,UNKNOWN
2024-03-08T00:26,-0.4713347921225406,UNKNOWN
2024-03-08T00:27,-0.4713347921225406,UNKNOWN
2024-03-08T00:28,-0.3713347921225427,UNKNOWN
2024-03-08T00:29,-0.4713347921225406,UNKNOWN
2024-03-08T00:30,-0.4713347921225406,UNKNOWN
2024-03-08T00:31,-0.571334792122542,UNKNOWN
2024-03-08T00:32,-0.2713347921225413,UNKNOWN
2024-03-08T00:33,-0.07133479212254201,UNKNOWN
2024-03-08T00:34,0.02866520787745941,UNKNOWN
2024-03-08T00:35,0.12866520787746083,UNKNOWN
2024-03-08T00:36,0.12866520787746083,UNKNOWN
2024-03-08T00:37,0.02866520787745941,UNKNOWN
2024-03-08T00:38,-0.07133479212254201,UNKNOWN
2024-03-08T00:39,-0.17133479212254343,UNKNOWN
2024-03-08T00:40,-0.2713347921225413,UNKNOWN
2024-03-08T00:41,-0.3713347921225427,UNKNOWN
