recorded_time,temperature,sensor_type
2022-03-27T00:00,-0.6511156186612581,UNKNOWN
2022-03-27T00:01,-0.6511156186612581,UNKNOWN
2022-03-27T00:02,-0.4511156186612588,UNKNOWN
2022-03-27T00:03,-0.1511156186612581,UNKNOWN
2022-03-27T00:04,-0.05111561866125669,UNKNOWN
2022-03-27T00:05,0.1488843813387426,UNKNOWN
2022-03-27T00:06,0.04888438133874118,UNKNOWN
2022-03-27T00:07,-0.05111561866125669,UNKNOWN
2022-03-27T00:08,-0.1511156186612581,UNKNOWN
2022-03-27T00:09,-0.3511156186612574,UNKNOWN
2022-03-27T00:10,-0.8511156186612574,UNKNOWN
2022-03-27T00:11,-1.251115618661256,UNKNOWN
2022-03-27T00:12,-1.4511156186612588,UNKNOWN
2022-03-27T00:13,-1.5511156186612567,UNKNOWN
2022-03-27T00:14,-1.4511156186612588,UNKNOWN
2022-03-27T00:15,-1.4511156186612588,UNKNOWN
2022-03-27T00:16,-1.3511156186612574,UNKNOWN
2022-03-27T00:17,-1.3511156186612574,UNKNOWN
2022-03-27T00:18,-1.3511156186612574,UNKNOWN
2022-03-27T00:19,-1.3511156186612574,UNKNOWN
2022-03-27T00:20,-1.151115618661258,UNKNOWN
2022-03-27T00:21,-1.0511156186612567,UNKNOWN
2022-03-27T00:22,-0.9511156186612588,UNKNOWN
2022-03-27T00:23,-0.9511156186612588,UNKNOWN
2022-03-27T00:24,-0.9511156186612588,UNKNOWN
2022-03-27T00:25,-0.9511156186612588,UNKNOWN
2022-03-27T00:26,-0.9511156186612588,UNKNOWN
2022-03-27T00:27,-0.9511156186612588,UNKNOWN
2022-03-27T00:28,-0.8511156186612574,UNKNOWN
2022-03-27T00:29,-0.8511156186612574,UNKNOWN
2022-03-27T00:30,-0.8511156186612574,UNKNOWN
2022-03-27T00:31,-0.8511156186612574,UNKNOWN
2022-03-27T00:32,-0.8511156186612574,UNKNOWN
2022-03-27T00:33,-0.8511156186612574,UNKNOWN
2022-03-27T00:34,-0.8511156186612574,UNKNOWN
2022-03-27T00:35,-0.8511156186612574,UNKNOWN
2022-03-27T00:36,-0.751115618661256,UNKNOWN
2022-03-27T00:37,-0.751115618661256,UNKNOWN
2022-03-27T00:38,-0.751115618661256,UNKNOWN
2022-03-27T00:39,-0.751115618661256,UNKNOWN
2022-03-27T00:40,-0.751115618661256,UNKNOWN
2022-03-27T00:41,-0.751115618661256,UNKNOWN
2022-03-27T00:42,-0.751115618661256,UNKNOWN
2022-03-27T00:43,-0.751115618661256,UNKNOWN
2022-03-27T00:44,-0.751115618661256,UNKNOWN
2022-03-27T00:45,-0.751115618661256,UNKNOWN
2022-03-27T00:46,-0.6511156186612581,UNKNOWN
2022-03-27T00:47,-0.751115618661256,UNKNOWN
2022-03-27T00:48,-0.751115618661256,UNKNOWN
2022-03-27T00:49,-0.8511156186612574,UNKNOWN
2022-03-27T00:50,-0.8511156186612574,UNKNOWN
2022-03-27T00:51,-0.8511156186612574,UNKNOWN
2022-03-27T00:52,-0.8511156186612574,UNKNOWN
2022-03-27T00:53,-1.151115618661258,UNKNOWN
2022-03-27T00:54,-1.5511156186612567,UNKNOWN
2022-03-27T00:55,-1.651115618661258,UNKNOWN
2022-03-27T00:56,-1.8511156186612574,UNKNOWN
2022-03-27T00:57,-1.9511156186612588,UNKNOWN
2022-03-27T00:58,-2.0511156186612567,UNKNOWN
2022-03-27T00:59,-1.9511156186612588,UNKNOWN
2022-03-27T01:00,-1.651115618661258,UNKNOWN
2022-03-27T01:01,-1.4511156186612588,UNKNOWN
2022-03-27T01:02,-1.3511156186612574,UNKNOWN
2022-03-27T01:03,-1.151115618661258,UNKNOWN
2022-03-27T01:04,-1.151115618661258,UNKNOWN
2022-03-27T01:05,-1.0511156186612567,UNKNOWN
2022-03-27T01:06,-0.9511156186612588,UNKNOWN
2022-03-27T01:07,-0.8511156186612574,UNKNOWN
2022-03-27T01:08,-0.751115618661256,UNKNOWN
2022-03-27T01:09,-0.6511156186612581,UNKNOWN
2022-03-27T01:10,-0.6511156186612581,UNKNOWN
2022-03-27T01:11,-0.6511156186612581,UNKNOWN
2022-03-27T01:12,-0.5511156186612567,UNKNOWN
2022-03-27T01:13,-0.3511156186612574,UNKNOWN
2022-03-27T01:14,-0.1511156186612581,UNKNOWN
2022-03-27T01:15,0.04888438133874118,UNKNOWN
2022-03-27T01:16,0.1488843813387426,UNKNOWN
2022-03-27T01:17,0.4488843813387433,UNKNOWN
2022-03-27T01:18,0.5488843813387412,UNKNOWN
2022-03-27T01:19,0.748884381338744,UNKNOWN
2022-03-27T01:20,0.8488843813387454,UNKNOWN
2022-03-27T01:21,0.9488843813387398,UNKNOWN
2022-03-27T01:22,1.0488843813387412,UNKNOWN
2022-03-27T01:23,1.1488843813387426,UNKNOWN
2022-03-27T01:24,1.248884381338744,UNKNOWN
2022-03-27T01:25,1.3488843813387454,UNKNOWN
2022-03-27T01:26,1.3488843813387454,UNKNOWN
2022-03-27T01:27,1.4488843813387398,UNKNOWN
2022-03-27T01:28,1.4488843813387398,UNKNOWN
2022-03-27T01:29,1.4488843813387398,UNKNOWN
2022-03-27T01:30,1.4488843813387398,UNKNOWN
2022-03-27T01:31,1.5488843813387412,UNKNOWN
2022-03-27T01:32,1.5488843813387412,UNKNOWN
2022-03-27T01:33,1.5488843813387412,UNKNOWN
2022-03-27T01:34,1.5488843813387412,UNKNOWN
2022-03-27T01:35,1.5488843813387412,UNKNOWN
2022-03-27T01:36,1.5488843813387412,UNKNOWN
2022-03-27T01:37,1.4488843813387398,UNKNOWN
2022-03-27T01:38,1.4488843813387398,UNKNOWN
2022-03-27T01:39,1.4488843813387398,UNKNOWN
2022-03-27T01:40,1.4488843813387398,UNKNOWN
2022-03-27T01:41,1.248884381338744,UNKNOWN
2022-03-27T01:42,1.1488843813387426,UNKNOWN
2022-03-27T01:43,1.0488843813387412,UNKNOWN
2022-03-27T01:44,0.9488843813387398,UNKNOWN
2022-03-27T01:45,0.9488843813387398,UNKNOWN
2022-03-27T01:46,0.9488843813387398,UNKNOWN
2022-03-27T01:47,0.9488843813387398,UNKNOWN
2022-03-27T01:48,0.9488843813387398,UNKNOWN
2022-03-27T01:49,1.1488843813387426,UNKNOWN
2022-03-27T01:50,1.248884381338744,UNKNOWN
2022-03-27T01:51,1.3488843813387454,UNKNOWN
2022-03-27T01:52,1.4488843813387398,UNKNOWN
2022-03-27T01:53,1.5488843813387412,UNKNOWN
2022-03-27T01:54,1.6488843813387426,UNKNOWN
2022-03-27T01:55,1.6488843813387426,UNKNOWN
2022-03-27T01:56,1.748884381338744,UNKNOWN
2022-03-27T01:57,1.8488843813387454,UNKNOWN
2022-03-27T01:58,1.8488843813387454,UNKNOWN
2022-03-27T01:59,1.8488843813387454,UNKNOWN
2022-03-27T03:00,1.8488843813387454,UNKNOWN
2022-03-27T03:01,1.748884381338744,UNKNOWN
2022-03-27T03:02,1.748884381338744,UNKNOWN
2022-03-27T03:03,1.748884381338744,UNKNOWN
2022-03-27T03:04,1.748884381338744,UNKNOWN
2022-03-27T03:05,1.748884381338744,UNKNOWN
