recorded_time,temperature,sensor_type
2023-09-23T02:16,-0.06648199445983494,UNKNOWN
2023-09-23T02:17,-0.06648199445983494,UNKNOWN
2023-09-23T02:18,-0.06648199445983494,UNKNOWN
2023-09-23T02:19,-0.06648199445983494,UNKNOWN
2023-09-23T02:20,-0.1664819944598328,UNKNOWN
2023-09-23T02:21,-0.1664819944598328,UNKNOWN
2023-09-23T02:22,-0.1664819944598328,UNKNOWN
2023-09-23T02:23,-0.1664819944598328,UNKNOWN
2023-09-23T02:24,-0.1664819944598328,UNKNOWN
2023-09-23T02:25,-0.1664819944598328,UNKNOWN
2023-09-23T02:26,-0.1664819944598328,UNKNOWN
2023-09-23T02:27,-0.1664819944598328,UNKNOWN
2023-09-23T02:28,-0.2664819944598342,UNKNOWN
2023-09-23T02:29,-0.2664819944598342,UNKNOWN
2023-09-23T02:30,-0.2664819944598342,UNKNOWN
2023-09-23T02:31,-0.2664819944598342,UNKNOWN
2023-09-23T02:32,-0.2664819944598342,UNKNOWN
2023-09-23T02:33,-0.2664819944598342,UNKNOWN
2023-09-23T02:34,-0.3664819944598321,UNKNOWN
2023-09-23T02:35,-0.4664819944598335,UNKNOWN
2023-09-23T02:36,-0.4664819944598335,UNKNOWN
2023-09-23T02:37,-0.5664819944598349,UNKNOWN
2023-09-23T02:38,-0.5664819944598349,UNKNOWN
2023-09-23T02:39,-0.5664819944598349,UNKNOWN
2023-09-23T02:40,-0.6664819944598328,UNKNOWN
2023-09-23T02:41,-0.6664819944598328,UNKNOWN
2023-09-23T02:42,-0.6664819944598328,UNKNOWN
2023-09-23T02:43,-0.6664819944598328,UNKNOWN
2023-09-23T02:44,-0.6664819944598328,UNKNOWN
2023-09-23T02:45,-0.5664819944598349,UNKNOWN
2023-09-23T02:46,-0.6664819944598328,UNKNOWN
2023-09-23T02:47,-0.5664819944598349,UNKNOWN
2023-09-23T02:48,-0.4664819944598335,UNKNOWN
2023-09-23T02:49,-0.5664819944598349,UNKNOWN
2023-09-23T02:50,-0.4664819944598335,UNKNOWN
2023-09-23T02:51,-0.4664819944598335,UNKNOWN
2023-09-23T02:52,-0.4664819944598335,UNKNOWN
2023-09-23T02:53,-0.4664819944598335,UNKNOWN
2023-09-23T02:54,-0.3664819944598321,UNKNOWN
2023-09-23T02:55,-0.3664819944598321,UNKNOWN
2023-09-23T02:56,-0.3664819944598321,UNKNOWN
2023-09-23T02:57,-0.3664819944598321,UNKNOWN
2023-09-23T02:58,-0.2664819944598342,UNKNOWN
2023-09-23T02:59,-0.3664819944598321,UNKNOWN
2023-09-23T03:00,-0.3664819944598321,UNKNOWN
2023-09-23T03:01,-0.3664819944598321,UNKNOWN
2023-09-23T03:02,-0.3664819944598321,UNKNOWN
2023-09-23T03:03,-0.3664819944598321,UNKNOWN
2023-09-23T03:04,-0.3664819944598321,UNKNOWN
2023-09-23T03:05,-0.3664819944598321,UNKNOWN
2023-09-23T03:06,-0.3664819944598321,UNKNOWN
2023-09-23T03:07,-0.3664819944598321,UNKNOWN
2023-09-23T03:08,-0.3664819944598321,UNKNOWN
2023-09-23T03:09,-0.3664819944598321,UNKNOWN
2023-09-23T03:10,-0.4664819944598335,UNKNOWN
2023-09-23T03:11,-0.4664819944598335,UNKNOWN
2023-09-23T03:12,0.033518005540166484,UNKNOWN
2023-09-23T03:13,0.43351800554016506,UNKNOWN
2023-09-23T03:14,0.9335180055401651,UNKNOWN
2023-09-23T03:15,1.133518005540168,UNKNOWN
2023-09-23T03:16,1.433518005540165,UNKNOWN
2023-09-23T03:17,1.7335180055401693,UNKNOWN
2023-09-23T03:18,1.933518005540165,UNKNOWN
2023-09-23T03:19,1.933518005540165,UNKNOWN
2023-09-23T03:20,1.7335180055401693,UNKNOWN
2023-09-23T03:21,1.433518005540165,UNKNOWN
2023-09-23T03:22,1.3335180055401636,UNKNOWN
2023-09-23T03:23,1.133518005540168,UNKNOWN
2023-09-23T03:24,0.9335180055401651,UNKNOWN
2023-09-23T03:25,0.8335180055401636,UNKNOWN
2023-09-23T03:26,0.6335180055401679,UNKNOWN
2023-09-23T03:27,0.5335180055401665,UNKNOWN
2023-09-23T03:28,0.5335180055401665,UNKNOWN
2023-09-23T03:29,0.33351800554016364,UNKNOWN
2023-09-23T03:30,0.33351800554016364,UNKNOWN
2023-09-23T03:31,0.33351800554016364,UNKNOWN
2023-09-23T03:32,0.23351800554016933,UNKNOWN
2023-09-23T03:33,0.1335180055401679,UNKNOWN
2023-09-23T03:34,0.033518005540166484,UNKNOWN
2023-09-23T03:35,0.033518005540166484,UNKNOWN
2023-09-23T03:36,-0.06648199445983494,UNKNOWN
2023-09-23T03:37,-0.06648199445983494,UNKNOWN
2023-09-23T03:38,-0.06648199445983494,UNKNOWN
2023-09-23T03:39,-0.06648199445983494,UNKNOWN
2023-09-23T03:40,-0.1664819944598328,UNKNOWN
2023-09-23T03:41,-0.1664819944598328,UNKNOWN
2023-09-23T03:42,-0.06648199445983494,UNKNOWN
2023-09-23T03:43,-0.1664819944598328,UNKNOWN
2023-09-23T03:44,-0.1664819944598328,UNKNOWN
2023-09-23T03:45,-0.1664819944598328,UNKNOWN
2023-09-23T03:46,-0.1664819944598328,UNKNOWN
2023-09-23T03:47,-0.06648199445983494,UNKNOWN
2023-09-23T03:48,-0.1664819944598328,UNKNOWN
2023-09-23T03:49,-0.1664819944598328,UNKNOWN
2023-09-23T03:50,-0.1664819944598328,UNKNOWN
2023-09-23T03:51,-0.1664819944598328,UNKNOWN
2023-09-23T03:52,-0.1664819944598328,UNKNOWN
2023-09-23T03:53,-0.1664819944598328,UNKNOWN
2023-09-23T03:54,-0.1664819944598328,UNKNOWN
2023-09-23T03:55,-0.1664819944598328,UNKNOWN
2023-09-23T03:56,-0.1664819944598328,UNKNOWN
2023-09-23T03:57,-0.1664819944598328,UNKNOWN
2023-09-23T03:58,-0.1664819944598328,UNKNOWN
2023-09-23T03:59,-0.1664819944598328,UNKNOWN
2023-09-23T04:00,-0.2664819944598342,UNKNOWN
2023-09-23T04:01,-0.2664819944598342,UNKNOWN
2023-09-23T04:02,-0.3664819944598321,UNKNOWN
2023-09-23T04:03,-0.3664819944598321,UNKNOWN
2023-09-23T04:04,-0.4664819944598335,UNKNOWN
2023-09-23T04:05,-0.5664819944598349,UNKNOWN
2023-09-23T04:06,-0.7664819944598342,UNKNOWN
2023-09-23T04:07,-0.8664819944598321,UNKNOWN
2023-09-23T04:08,-1.066481994459835,UNKNOWN
2023-09-23T04:09,-1.1664819944598328,UNKNOWN
2023-09-23T04:10,-1.2664819944598342,UNKNOWN
2023-09-23T04:11,-1.4664819944598335,UNKNOWN
2023-09-23T04:12,-1.566481994459835,UNKNOWN
2023-09-23T04:13,-1.6664819944598328,UNKNOWN
2023-09-23T04:14,-1.866481994459832,UNKNOWN
2023-09-23T04:15,-1.9664819944598335,UNKNOWN
2023-09-23T04:16,-1.9664819944598335,UNKNOWN
2023-09-23T04:17,-2.066481994459835,UNKNOWN
2023-09-23T04:18,-2.066481994459835,UNKNOWN
2023-09-23T04:19,-2.066481994459835,UNKNOWN
2023-09-23T04:20,-2.066481994459835,UNKNOWN
2023-09-23T04:21,-2.166481994459833,UNKNOWN
2023-09-23T04:22,-2.166481994459833,UNKNOWN
2023-09-23T04:23,-2.166481994459833,UNKNOWN
2023-09-23T04:24,-2.066481994459835,UNKNOWN
2023-09-23T04:25,-1.9664819944598335,UNKNOWN
2023-09-23T04:26,-1.866481994459832,UNKNOWN
2023-09-23T04:27,-1.866481994459832,UNKNOWN
2023-09-23T04:28,-1.7664819944598342,UNKNOWN
2023-09-23T04:29,-1.7664819944598342,UNKNOWN
2023-09-23T04:30,-1.6664819944598328,UNKNOWN
2023-09-23T04:31,-1.7664819944598342,UNKNOWN
2023-09-23T04:32,-1.7664819944598342,UNKNOWN
2023-09-23T04:33,-1.6664819944598328,UNKNOWN
2023-09-23T04:34,-1.6664819944598328,UNKNOWN
2023-09-23T04:35,-1.6664819944598328,UNKNOWN
2023-09-23T04:36,-1.6664819944598328,UNKNOWN
2023-09-23T04:37,-1.6664819944598328,UNKNOWN
2023-09-23T04:38,-1.7664819944598342,UNKNOWN
2023-09-23T04:39,-1.6664819944598328,UNKNOWN
2023-09-23T04:40,-1.6664819944598328,UNKNOWN
2023-09-23T04:41,-1.6664819944598328,UNKNOWN
2023-09-23T04:42,-1.6664819944598328,UNKNOWN
2023-09-23T04:43,-1.6664819944598328,UNKNOWN
2023-09-23T04:44,-1.7664819944598342,UNKNOWN
2023-09-23T04:45,-1.7664819944598342,UNKNOWN
2023-09-23T04:46,-1.7664819944598342,UNKNOWN
2023-09-23T04:47,-1.7664819944598342,UNKNOWN
2023-09-23T04:48,-1.7664819944598342,UNKNOWN
2023-09-23T04:49,-1.866481994459832,UNKNOWN
2023-09-23T04:50,-1.866481994459832,UNKNOWN
2023-09-23T04:51,-1.9664819944598335,UNKNOWN
2023-09-23T04:52,-1.9664819944598335,UNKNOWN
2023-09-23T04:53,-2.066481994459835,UNKNOWN
2023-09-23T04:54,-2.066481994459835,UNKNOWN
2023-09-23T04:55,-2.066481994459835,UNKNOWN
2023-09-23T04:56,-2.066481994459835,UNKNOWN
2023-09-23T04:57,-2.166481994459833,UNKNOWN
2023-09-23T04:58,-2.166481994459833,UNKNOWN
2023-09-23T04:59,-2.2664819944598342,UNKNOWN
2023-09-23T05:00,-2.2664819944598342,UNKNOWN
2023-09-23T05:01,-2.366481994459832,UNKNOWN
2023-09-23T05:02,-2.366481994459832,UNKNOWN
2023-09-23T05:03,-2.666481994459833,UNKNOWN
2023-09-23T05:04,-2.9664819944598335,UNKNOWN
2023-09-23T05:05,-2.9664819944598335,UNKNOWN
2023-09-23T05:06,-2.9664819944598335,UNKNOWN
2023-09-23T05:07,-2.9664819944598335,UNKNOWN
2023-09-23T05:08,-2.9664819944598335,UNKNOWN
2023-09-23T05:09,-2.9664819944598335,UNKNOWN
2023-09-23T05:10,-2.866481994459832,UNKNOWN
2023-09-23T05:11,-2.866481994459832,UNKNOWN
2023-09-23T05:12,-2.7664819944598342,UNKNOWN
2023-09-23T05:13,-2.7664819944598342,UNKNOWN
2023-09-23T05:14,-2.666481994459833,UNKNOWN
2023-09-23T05:15,-2.666481994459833,UNKNOWN
2023-09-23T05:16,-2.566481994459835,UNKNOWN
2023-09-23T05:17,-2.366481994459832,UNKNOWN
2023-09-23T05:18,-2.166481994459833,UNKNOWN
2023-09-23T05:19,-1.9664819944598335,UNKNOWN
2023-09-23T05:20,-1.866481994459832,UNKNOWN
2023-09-23T05:21,-1.6664819944598328,UNKNOWN
2023-09-23T05:22,-1.6664819944598328,UNKNOWN
2023-09-23T05:23,-1.566481994459835,UNKNOWN
2023-09-23T05:24,-1.4664819944598335,UNKNOWN
2023-09-23T05:25,-1.366481994459832,UNKNOWN
2023-09-23T05:26,-1.2664819944598342,UNKNOWN
2023-09-23T05:27,-1.2664819944598342,UNKNOWN
2023-09-23T05:28,-1.366481994459832,UNKNOWN
2023-09-23T05:29,-1.366481994459832,UNKNOWN
2023-09-23T05:30,-1.366481994459832,UNKNOWN
2023-09-23T05:31,-1.366481994459832,UNKNOWN
2023-09-23T05:32,-1.4664819944598335,UNKNOWN
2023-09-23T05:33,-1.4664819944598335,UNKNOWN
2023-09-23T05:34,-1.4664819944598335,UNKNOWN
2023-09-23T05:35,-1.366481994459832,UNKNOWN
2023-09-23T05:36,-1.2664819944598342,UNKNOWN
2023-09-23T05:37,-1.1664819944598328,UNKNOWN
2023-09-23T05:38,-1.066481994459835,UNKNOWN
2023-09-23T05:39,-1.066481994459835,UNKNOWN
2023-09-23T05:40,-0.9664819944598335,UNKNOWN
2023-09-23T05:41,-0.9664819944598335,UNKNOWN
2023-09-23T05:42,-0.7664819944598342,UNKNOWN
2023-09-23T05:43,-0.6664819944598328,UNKNOWN
2023-09-23T05:44,-0.6664819944598328,UNKNOWN
2023-09-23T05:45,-0.6664819944598328,UNKNOWN
2023-09-23T05:46,-0.6664819944598328,UNKNOWN
2023-09-23T05:47,-0.6664819944598328,UNKNOWN
2023-09-23T05:48,-0.7664819944598342,UNKNOWN
2023-09-23T05:49,-0.7664819944598342,UNKNOWN
2023-09-23T05:50,-0.7664819944598342,UNKNOWN
2023-09-23T05:51,-0.7664819944598342,UNKNOWN
2023-09-23T05:52,-0.7664819944598342,UNKNOWN
2023-09-23T05:53,-0.8664819944598321,UNKNOWN
2023-09-23T05:54,-0.7664819944598342,UNKNOWN
2023-09-23T05:55,-0.7664819944598342,UNKNOWN
2023-09-23T05:56,-0.7664819944598342,UNKNOWN
2023-09-23T05:57,-0.6664819944598328,UNKNOWN
2023-09-23T05:58,-0.6664819944598328,UNKNOWN
2023-09-23T05:59,-0.6664819944598328,UNKNOWN
2023-09-23T06:00,-0.7664819944598342,UNKNOWN
2023-09-23T06:01,-0.7664819944598342,UNKNOWN
2023-09-23T06:02,-0.7664819944598342,UNKNOWN
2023-09-23T06:03,-0.8664819944598321,UNKNOWN
2023-09-23T06:04,-0.9664819944598335,UNKNOWN
2023-09-23T06:05,-0.9664819944598335,UNKNOWN
2023-09-23T06:06,-1.366481994459832,UNKNOWN
2023-09-23T06:07,-1.4664819944598335,UNKNOWN
2023-09-23T06:08,-1.566481994459835,UNKNOWN
2023-09-23T06:09,-1.6664819944598328,UNKNOWN
2023-09-23T06:10,-1.7664819944598342,UNKNOWN
2023-09-23T06:11,-1.7664819944598342,UNKNOWN
2023-09-23T06:12,-1.866481994459832,UNKNOWN
2023-09-23T06:13,-1.866481994459832,UNKNOWN
2023-09-23T06:14,-1.9664819944598335,UNKNOWN
2023-09-23T06:15,-1.9664819944598335,UNKNOWN
2023-09-23T06:16,-2.066481994459835,UNKNOWN
2023-09-23T06:17,-2.066481994459835,UNKNOWN
2023-09-23T06:18,-1.9664819944598335,UNKNOWN
2023-09-23T06:19,-2.066481994459835,UNKNOWN
2023-09-23T06:20,-2.066481994459835,UNKNOWN
2023-09-23T06:21,-2.066481994459835,UNKNOWN
2023-09-23T06:22,-2.066481994459835,UNKNOWN
2023-09-23T06:23,-2.066481994459835,UNKNOWN
2023-09-23T06:24,-2.066481994459835,UNKNOWN
2023-09-23T06:25,-2.066481994459835,UNKNOWN
2023-09-23T06:26,-1.9664819944598335,UNKNOWN
2023-09-23T06:27,-1.9664819944598335,UNKNOWN
2023-09-23T06:28,-1.9664819944598335,UNKNOWN
2023-09-23T06:29,-1.9664819944598335,UNKNOWN
2023-09-23T06:30,-1.866481994459832,UNKNOWN
2023-09-23T06:31,-1.866481994459832,UNKNOWN
2023-09-23T06:32,-1.866481994459832,UNKNOWN
2023-09-23T06:33,-1.866481994459832,UNKNOWN
2023-09-23T06:34,-1.866481994459832,UNKNOWN
2023-09-23T06:35,-1.7664819944598342,UNKNOWN
2023-09-23T06:36,-1.6664819944598328,UNKNOWN
2023-09-23T06:37,-1.7664819944598342,UNKNOWN
2023-09-23T06:38,-1.7664819944598342,UNKNOWN
2023-09-23T06:39,-1.7664819944598342,UNKNOWN
2023-09-23T06:40,-1.6664819944598328,UNKNOWN
2023-09-23T06:41,-1.6664819944598328,UNKNOWN
2023-09-23T06:42,-1.6664819944598328,UNKNOWN
2023-09-23T06:43,-1.6664819944598328,UNKNOWN
2023-09-23T06:44,-1.6664819944598328,UNKNOWN
2023-09-23T06:45,-1.6664819944598328,UNKNOWN
2023-09-23T06:46,-1.6664819944598328,UNKNOWN
2023-09-23T06:47,-1.7664819944598342,UNKNOWN
2023-09-23T06:48,-1.7664819944598342,UNKNOWN
2023-09-23T06:49,-1.6664819944598328,UNKNOWN
2023-09-23T06:50,-1.6664819944598328,UNKNOWN
2023-09-23T06:51,-1.7664819944598342,UNKNOWN
2023-09-23T06:52,-1.7664819944598342,UNKNOWN
2023-09-23T06:53,-1.7664819944598342,UNKNOWN
2023-09-23T06:54,-1.7664819944598342,UNKNOWN
2023-09-23T06:55,-1.866481994459832,UNKNOWN
2023-09-23T06:56,-2.066481994459835,UNKNOWN
2023-09-23T06:57,-2.066481994459835,UNKNOWN
2023-09-23T06:58,-2.066481994459835,UNKNOWN
2023-09-23T06:59,-1.866481994459832,UNKNOWN
2023-09-23T07:00,-1.6664819944598328,UNKNOWN
2023-09-23T07:01,-1.7664819944598342,UNKNOWN
2023-09-23T07:02,-1.7664819944598342,UNKNOWN
2023-09-23T07:03,-1.866481994459832,UNKNOWN
2023-09-23T07:04,-1.866481994459832,UNKNOWN
2023-09-23T07:05,-1.7664819944598342,UNKNOWN
2023-09-23T07:06,-1.7664819944598342,UNKNOWN
2023-09-23T07:07,-1.6664819944598328,UNKNOWN
2023-09-23T07:08,-1.6664819944598328,UNKNOWN
2023-09-23T07:09,-1.566481994459835,UNKNOWN
2023-09-23T07:10,-1.566481994459835,UNKNOWN
2023-09-23T07:11,-1.4664819944598335,UNKNOWN
2023-09-23T07:12,-1.4664819944598335,UNKNOWN
2023-09-23T07:13,-1.4664819944598335,UNKNOWN
2023-09-23T07:14,-1.4664819944598335,UNKNOWN
2023-09-23T07:15,-1.4664819944598335,UNKNOWN
2023-09-23T07:16,-1.4664819944598335,UNKNOWN
2023-09-23T07:17,-1.4664819944598335,UNKNOWN
2023-09-23T07:18,-1.366481994459832,UNKNOWN
2023-09-23T07:19,-1.366481994459832,UNKNOWN
2023-09-23T07:20,-1.366481994459832,UNKNOWN
2023-09-23T07:21,-1.366481994459832,UNKNOWN
2023-09-23T07:22,-1.366481994459832,UNKNOWN
2023-09-23T07:23,-1.366481994459832,UNKNOWN
2023-09-23T07:24,-1.366481994459832,UNKNOWN
2023-09-23T07:25,-1.366481994459832,UNKNOWN
2023-09-23T07:26,-1.366481994459832,UNKNOWN
2023-09-23T07:27,-1.366481994459832,UNKNOWN
2023-09-23T07:28,-1.366481994459832,UNKNOWN
2023-09-23T07:29,-1.1664819944598328,UNKNOWN
2023-09-23T07:30,-1.2664819944598342,UNKNOWN
2023-09-23T07:31,-1.2664819944598342,UNKNOWN
2023-09-23T07:32,-1.1664819944598328,UNKNOWN
2023-09-23T07:33,-1.1664819944598328,UNKNOWN
2023-09-23T07:34,-1.066481994459835,UNKNOWN
2023-09-23T07:35,-1.2664819944598342,UNKNOWN
2023-09-23T07:36,-1.366481994459832,UNKNOWN
2023-09-23T07:37,-1.2664819944598342,UNKNOWN
2023-09-23T07:38,-1.366481994459832,UNKNOWN
2023-09-23T07:39,-1.366481994459832,UNKNOWN
2023-09-23T07:40,-1.366481994459832,UNKNOWN
2023-09-23T07:41,-1.366481994459832,UNKNOWN
2023-09-23T07:42,-1.566481994459835,UNKNOWN
2023-09-23T07:43,-1.6664819944598328,UNKNOWN
2023-09-23T07:44,-1.7664819944598342,UNKNOWN
2023-09-23T07:45,-1.866481994459832,UNKNOWN
2023-09-23T07:46,-1.866481994459832,UNKNOWN
2023-09-23T07:47,-1.7664819944598342,UNKNOWN
2023-09-23T07:48,-1.6664819944598328,UNKNOWN
2023-09-23T07:49,-1.6664819944598328,UNKNOWN
2023-09-23T07:50,-1.6664819944598328,UNKNOWN
2023-09-23T07:51,-1.566481994459835,UNKNOWN
2023-09-23T07:52,-1.566481994459835,UNKNOWN
2023-09-23T07:53,-1.566481994459835,UNKNOWN
2023-09-23T07:54,-1.4664819944598335,UNKNOWN
2023-09-23T07:55,-1.4664819944598335,UNKNOWN
2023-09-23T07:56,-1.4664819944598335,UNKNOWN
2023-09-23T07:57,-1.4664819944598335,UNKNOWN
2023-09-23T07:58,-1.4664819944598335,UNKNOWN
2023-09-23T07:59,-1.4664819944598335,UNKNOWN
2023-09-23T08:00,-1.566481994459835,UNKNOWN
2023-09-23T08:01,-1.566481994459835,UNKNOWN
2023-09-23T08:02,-1.566481994459835,UNKNOWN
2023-09-23T08:03,-1.566481994459835,UNKNOWN
2023-09-23T08:04,-1.566481994459835,UNKNOWN
2023-09-23T08:05,-1.566481994459835,UNKNOWN
2023-09-23T08:06,-1.4664819944598335,UNKNOWN
