recorded_time,temperature,sensor_type
2023-01-16T02:22,-0.9503685503685517,UNKNOWN
2023-01-16T02:23,-0.9503685503685517,UNKNOWN
2023-01-16T02:24,-1.0503685503685531,UNKNOWN
2023-01-16T02:25,-0.9503685503685517,UNKNOWN
2023-01-16T02:26,-0.8503685503685539,UNKNOWN
2023-01-16T02:27,-0.9503685503685517,UNKNOWN
2023-01-16T02:28,-0.9503685503685517,UNKNOWN
2023-01-16T02:29,-0.9503685503685517,UNKNOWN
2023-01-16T02:30,-0.8503685503685539,UNKNOWN
2023-01-16T02:31,-0.8503685503685539,UNKNOWN
2023-01-16T02:32,-0.8503685503685539,UNKNOWN
2023-01-16T02:33,-0.8503685503685539,UNKNOWN
2023-01-16T02:34,-0.8503685503685539,UNKNOWN
2023-01-16T02:35,-0.8503685503685539,UNKNOWN
2023-01-16T02:36,-0.9503685503685517,UNKNOWN
2023-01-16T02:37,-0.7503685503685524,UNKNOWN
2023-01-16T02:38,-0.5503685503685531,UNKNOWN
2023-01-16T02:39,-0.4503685503685517,UNKNOWN
2023-01-16T02:40,-0.35036855036855385,UNKNOWN
2023-01-16T02:41,-0.35036855036855385,UNKNOWN
2023-01-16T02:42,-0.35036855036855385,UNKNOWN
2023-01-16T02:43,-0.25036855036855243,UNKNOWN
2023-01-16T02:44,-0.15036855036855457,UNKNOWN
2023-01-16T02:45,-0.050368550368553144,UNKNOWN
2023-01-16T02:46,0.04963144963144828,UNKNOWN
2023-01-16T02:47,0.14963144963144615,UNKNOWN
2023-01-16T02:48,0.24963144963144757,UNKNOWN
2023-01-16T02:49,0.34963144963144543,UNKNOWN
2023-01-16T02:50,0.44963144963144686,UNKNOWN
2023-01-16T02:51,0.5496314496314483,UNKNOWN
2023-01-16T02:52,0.6496314496314461,UNKNOWN
2023-01-16T02:53,0.7496314496314476,UNKNOWN
2023-01-16T02:54,0.8496314496314454,UNKNOWN
2023-01-16T02:55,0.9496314496314469,UNKNOWN
2023-01-16T02:56,1.0496314496314483,UNKNOWN
2023-01-16T02:57,1.1496314496314497,UNKNOWN
2023-01-16T02:58,1.1496314496314497,UNKNOWN
2023-01-16T02:59,1.249631449631444,UNKNOWN
2023-01-16T03:00,1.1496314496314497,UNKNOWN
2023-01-16T03:01,1.0496314496314483,UNKNOWN
2023-01-16T03:02,0.8496314496314454,UNKNOWN
2023-01-16T03:03,0.7496314496314476,UNKNOWN
2023-01-16T03:04,0.5496314496314483,UNKNOWN
2023-01-16T03:05,0.34963144963144543,UNKNOWN
2023-01-16T03:06,0.24963144963144757,UNKNOWN
2023-01-16T03:07,0.14963144963144615,UNKNOWN
2023-01-16T03:08,0.04963144963144828,UNKNOWN
2023-01-16T03:09,-0.050368550368553144,UNKNOWN
2023-01-16T03:10,-0.050368550368553144,UNKNOWN
2023-01-16T03:11,-0.15036855036855457,UNKNOWN
2023-01-16T03:12,-0.25036855036855243,UNKNOWN
2023-01-16T03:13,-0.25036855036855243,UNKNOWN
2023-01-16T03:14,-0.35036855036855385,UNKNOWN
2023-01-16T03:15,-0.35036855036855385,UNKNOWN
2023-01-16T03:16,-0.35036855036855385,UNKNOWN
2023-01-16T03:17,-0.35036855036855385,UNKNOWN
2023-01-16T03:18,-0.35036855036855385,UNKNOWN
2023-01-16T03:19,-0.4503685503685517,UNKNOWN
2023-01-16T03:20,-0.4503685503685517,UNKNOWN
2023-01-16T03:21,-0.4503685503685517,UNKNOWN
2023-01-16T03:22,-0.4503685503685517,UNKNOWN
2023-01-16T03:23,-0.5503685503685531,UNKNOWN
2023-01-16T03:24,-0.5503685503685531,UNKNOWN
2023-01-16T03:25,-0.6503685503685546,UNKNOWN
2023-01-16T03:26,-0.7503685503685524,UNKNOWN
2023-01-16T03:27,-0.8503685503685539,UNKNOWN
2023-01-16T03:28,-0.8503685503685539,UNKNOWN
2023-01-16T03:29,-0.8503685503685539,UNKNOWN
2023-01-16T03:30,-0.8503685503685539,UNKNOWN
2023-01-16T03:31,-0.8503685503685539,UNKNOWN
2023-01-16T03:32,-0.5503685503685531,UNKNOWN
2023-01-16T03:33,-0.5503685503685531,UNKNOWN
2023-01-16T03:34,-0.6503685503685546,UNKNOWN
2023-01-16T03:35,-0.7503685503685524,UNKNOWN
2023-01-16T03:36,-0.8503685503685539,UNKNOWN
2023-01-16T03:37,-0.9503685503685517,UNKNOWN
2023-01-16T03:38,-1.0503685503685531,UNKNOWN
2023-01-16T03:39,-1.0503685503685531,UNKNOWN
2023-01-16T03:40,-1.0503685503685531,UNKNOWN
2023-01-16T03:41,-1.0503685503685531,UNKNOWN
2023-01-16T03:42,-1.1503685503685546,UNKNOWN
2023-01-16T03:43,-1.1503685503685546,UNKNOWN
2023-01-16T03:44,-1.1503685503685546,UNKNOWN
2023-01-16T03:45,-1.3503685503685539,UNKNOWN
2023-01-16T03:46,-1.3503685503685539,UNKNOWN
2023-01-16T03:47,-1.2503685503685524,UNKNOWN
2023-01-16T03:48,-1.0503685503685531,UNKNOWN
2023-01-16T03:49,-0.9503685503685517,UNKNOWN
2023-01-16T03:50,-0.8503685503685539,UNKNOWN
2023-01-16T03:51,-0.7503685503685524,UNKNOWN
2023-01-16T03:52,-0.6503685503685546,UNKNOWN
2023-01-16T03:53,-0.5503685503685531,UNKNOWN
2023-01-16T03:54,-0.5503685503685531,UNKNOWN
2023-01-16T03:55,-0.5503685503685531,UNKNOWN
2023-01-16T03:56,-0.4503685503685517,UNKNOWN
2023-01-16T03:57,-0.5503685503685531,UNKNOWN
2023-01-16T03:58,-0.5503685503685531,UNKNOWN
2023-01-16T03:59,-0.5503685503685531,UNKNOWN
2023-01-16T04:00,-0.6503685503685546,UNKNOWN
2023-01-16T04:01,-0.9503685503685517,UNKNOWN
2023-01-16T04:02,-1.1503685503685546,UNKNOWN
2023-01-16T04:03,-1.4503685503685517,UNKNOWN
2023-01-16T04:04,-1.6503685503685546,UNKNOWN
2023-01-16T04:05,-1.8503685503685539,UNKNOWN
2023-01-16T04:06,-2.050368550368553,UNKNOWN
2023-01-16T04:07,-2.1503685503685546,UNKNOWN
2023-01-16T04:08,-2.2503685503685524,UNKNOWN
2023-01-16T04:09,-2.2503685503685524,UNKNOWN
2023-01-16T04:10,-2.4503685503685517,UNKNOWN
2023-01-16T04:11,-2.4503685503685517,UNKNOWN
2023-01-16T04:12,-2.4503685503685517,UNKNOWN
2023-01-16T04:13,-2.350368550368554,UNKNOWN
2023-01-16T04:14,-2.350368550368554,UNKNOWN
2023-01-16T04:15,-2.1503685503685546,UNKNOWN
2023-01-16T04:16,-1.7503685503685524,UNKNOWN
2023-01-16T04:17,-1.6503685503685546,UNKNOWN
2023-01-16T04:18,-1.4503685503685517,UNKNOWN
2023-01-16T04:19,-1.3503685503685539,UNKNOWN
2023-01-16T04:20,-1.2503685503685524,UNKNOWN
2023-01-16T04:21,-1.0503685503685531,UNKNOWN
2023-01-16T04:22,-1.0503685503685531,UNKNOWN
2023-01-16T04:23,-0.9503685503685517,UNKNOWN
2023-01-16T04:24,-0.8503685503685539,UNKNOWN
2023-01-16T04:25,-0.7503685503685524,UNKNOWN
2023-01-16T04:26,-0.6503685503685546,UNKNOWN
2023-01-16T04:27,-0.6503685503685546,UNKNOWN
2023-01-16T04:28,-0.8503685503685539,UNKNOWN
2023-01-16T04:29,-0.8503685503685539,UNKNOWN
2023-01-16T04:30,-0.8503685503685539,UNKNOWN
2023-01-16T04:31,-0.8503685503685539,UNKNOWN
2023-01-16T04:32,-0.8503685503685539,UNKNOWN
2023-01-16T04:33,-0.7503685503685524,UNKNOWN
2023-01-16T04:34,-0.7503685503685524,UNKNOWN
2023-01-16T04:35,-0.7503685503685524,UNKNOWN
2023-01-16T04:36,-0.6503685503685546,UNKNOWN
2023-01-16T04:37,-0.6503685503685546,UNKNOWN
2023-01-16T04:38,-0.6503685503685546,UNKNOWN
2023-01-16T04:39,-0.6503685503685546,UNKNOWN
2023-01-16T04:40,-0.5503685503685531,UNKNOWN
2023-01-16T04:41,-0.5503685503685531,UNKNOWN
2023-01-16T04:42,-0.5503685503685531,UNKNOWN
2023-01-16T04:43,-0.4503685503685517,UNKNOWN
2023-01-16T04:44,-0.4503685503685517,UNKNOWN
2023-01-16T04:45,-0.15036855036855457,UNKNOWN
2023-01-16T04:46,-0.050368550368553144,UNKNOWN
2023-01-16T04:47,-0.050368550368553144,UNKNOWN
2023-01-16T04:48,0.04963144963144828,UNKNOWN
2023-01-16T04:49,0.04963144963144828,UNKNOWN
2023-01-16T04:50,0.14963144963144615,UNKNOWN
2023-01-16T04:51,0.14963144963144615,UNKNOWN
2023-01-16T04:52,0.14963144963144615,UNKNOWN
2023-01-16T04:53,0.14963144963144615,UNKNOWN
2023-01-16T04:54,0.14963144963144615,UNKNOWN
2023-01-16T04:55,0.14963144963144615,UNKNOWN
2023-01-16T04:56,0.24963144963144757,UNKNOWN
2023-01-16T04:57,0.24963144963144757,UNKNOWN
2023-01-16T04:58,0.24963144963144757,UNKNOWN
2023-01-16T04:59,0.24963144963144757,UNKNOWN
2023-01-16T05:00,0.24963144963144757,UNKNOWN
2023-01-16T05:01,0.34963144963144543,UNKNOWN
2023-01-16T05:02,0.34963144963144543,UNKNOWN
2023-01-16T05:03,0.34963144963144543,UNKNOWN
2023-01-16T05:04,0.34963144963144543,UNKNOWN
2023-01-16T05:05,0.34963144963144543,UNKNOWN
2023-01-16T05:06,0.34963144963144543,UNKNOWN
2023-01-16T05:07,0.44963144963144686,UNKNOWN
2023-01-16T05:08,0.44963144963144686,UNKNOWN
2023-01-16T05:09,0.44963144963144686,UNKNOWN
2023-01-16T05:10,0.44963144963144686,UNKNOWN
2023-01-16T05:11,0.14963144963144615,UNKNOWN
2023-01-16T05:12,0.04963144963144828,UNKNOWN
2023-01-16T05:13,-0.050368550368553144,UNKNOWN
2023-01-16T05:14,-0.15036855036855457,UNKNOWN
2023-01-16T05:15,-0.25036855036855243,UNKNOWN
2023-01-16T05:16,-0.35036855036855385,UNKNOWN
2023-01-16T05:17,-0.35036855036855385,UNKNOWN
2023-01-16T05:18,-0.4503685503685517,UNKNOWN
2023-01-16T05:19,-0.5503685503685531,UNKNOWN
2023-01-16T05:20,-0.5503685503685531,UNKNOWN
2023-01-16T05:21,-0.5503685503685531,UNKNOWN
2023-01-16T05:22,-0.6503685503685546,UNKNOWN
2023-01-16T05:23,-0.6503685503685546,UNKNOWN
2023-01-16T05:24,-0.7503685503685524,UNKNOWN
2023-01-16T05:25,-0.6503685503685546,UNKNOWN
2023-01-16T05:26,-0.5503685503685531,UNKNOWN
2023-01-16T05:27,-0.4503685503685517,UNKNOWN
2023-01-16T05:28,-0.25036855036855243,UNKNOWN
2023-01-16T05:29,-0.050368550368553144,UNKNOWN
2023-01-16T05:30,0.14963144963144615,UNKNOWN
2023-01-16T05:31,0.34963144963144543,UNKNOWN
2023-01-16T05:32,0.5496314496314483,UNKNOWN
2023-01-16T05:33,0.6496314496314461,UNKNOWN
2023-01-16T05:34,0.7496314496314476,UNKNOWN
2023-01-16T05:35,0.9496314496314469,UNKNOWN
2023-01-16T05:36,1.0496314496314483,UNKNOWN
2023-01-16T05:37,1.1496314496314497,UNKNOWN
2023-01-16T05:38,1.0496314496314483,UNKNOWN
2023-01-16T05:39,0.8496314496314454,UNKNOWN
2023-01-16T05:40,0.7496314496314476,UNKNOWN
2023-01-16T05:41,0.5496314496314483,UNKNOWN
2023-01-16T05:42,0.44963144963144686,UNKNOWN
2023-01-16T05:43,0.24963144963144757,UNKNOWN
2023-01-16T05:44,0.14963144963144615,UNKNOWN
2023-01-16T05:45,0.04963144963144828,UNKNOWN
2023-01-16T05:46,-0.050368550368553144,UNKNOWN
2023-01-16T05:47,-0.050368550368553144,UNKNOWN
2023-01-16T05:48,-0.15036855036855457,UNKNOWN
2023-01-16T05:49,-0.25036855036855243,UNKNOWN
2023-01-16T05:50,-0.35036855036855385,UNKNOWN
2023-01-16T05:51,-0.4503685503685517,UNKNOWN
2023-01-16T05:52,-0.5503685503685531,UNKNOWN
2023-01-16T05:53,-0.5503685503685531,UNKNOWN
2023-01-16T05:54,-0.6503685503685546,UNKNOWN
2023-01-16T05:55,-0.7503685503685524,UNKNOWN
2023-01-16T05:56,-0.8503685503685539,UNKNOWN
2023-01-16T05:57,-0.9503685503685517,UNKNOWN
2023-01-16T05:58,-1.1503685503685546,UNKNOWN
2023-01-16T05:59,-1.4503685503685517,UNKNOWN
2023-01-16T06:00,-1.5503685503685531,UNKNOWN
2023-01-16T06:01,-1.6503685503685546,UNKNOWN
2023-01-16T06:02,-1.6503685503685546,UNKNOWN
2023-01-16T06:03,-1.6503685503685546,UNKNOWN
2023-01-16T06:04,-1.5503685503685531,UNKNOWN
2023-01-16T06:05,-1.5503685503685531,UNKNOWN
2023-01-16T06:06,-1.5503685503685531,UNKNOWN
2023-01-16T06:07,-1.5503685503685531,UNKNOWN
2023-01-16T06:08,-1.5503685503685531,UNKNOWN
2023-01-16T06:09,-1.5503685503685531,UNKNOWN
2023-01-16T06:10,-1.5503685503685531,UNKNOWN
2023-01-16T06:11,-1.5503685503685531,UNKNOWN
2023-01-16T06:12,-1.5503685503685531,UNKNOWN
2023-01-16T06:13,-1.5503685503685531,UNKNOWN
2023-01-16T06:14,-1.5503685503685531,UNKNOWN
2023-01-16T06:15,-1.5503685503685531,UNKNOWN
2023-01-16T06:16,-1.4503685503685517,UNKNOWN
2023-01-16T06:17,-1.4503685503685517,UNKNOWN
2023-01-16T06:18,-1.4503685503685517,UNKNOWN
2023-01-16T06:19,-1.4503685503685517,UNKNOWN
2023-01-16T06:20,-1.6503685503685546,UNKNOWN
2023-01-16T06:21,-1.7503685503685524,UNKNOWN
2023-01-16T06:22,-1.7503685503685524,UNKNOWN
2023-01-16T06:23,-1.7503685503685524,UNKNOWN
2023-01-16T06:24,-1.7503685503685524,UNKNOWN
2023-01-16T06:25,-1.8503685503685539,UNKNOWN
2023-01-16T06:26,-1.9503685503685517,UNKNOWN
2023-01-16T06:27,-2.1503685503685546,UNKNOWN
2023-01-16T06:28,-2.2503685503685524,UNKNOWN
2023-01-16T06:29,-2.2503685503685524,UNKNOWN
2023-01-16T06:30,-2.4503685503685517,UNKNOWN
2023-01-16T06:31,-2.4503685503685517,UNKNOWN
2023-01-16T06:32,-2.550368550368553,UNKNOWN
2023-01-16T06:33,-2.4503685503685517,UNKNOWN
2023-01-16T06:34,-2.2503685503685524,UNKNOWN
2023-01-16T06:35,-2.050368550368553,UNKNOWN
2023-01-16T06:36,-1.6503685503685546,UNKNOWN
2023-01-16T06:37,-1.6503685503685546,UNKNOWN
2023-01-16T06:38,-1.5503685503685531,UNKNOWN
2023-01-16T06:39,-1.3503685503685539,UNKNOWN
2023-01-16T06:40,-1.1503685503685546,UNKNOWN
2023-01-16T06:41,-0.8503685503685539,UNKNOWN
2023-01-16T06:42,-0.7503685503685524,UNKNOWN
2023-01-16T06:43,-0.5503685503685531,UNKNOWN
2023-01-16T06:44,-0.4503685503685517,UNKNOWN
2023-01-16T06:45,-0.35036855036855385,UNKNOWN
2023-01-16T06:46,-0.35036855036855385,UNKNOWN
2023-01-16T06:47,-0.4503685503685517,UNKNOWN
2023-01-16T06:48,-0.4503685503685517,UNKNOWN
2023-01-16T06:49,-0.5503685503685531,UNKNOWN
2023-01-16T06:50,-0.5503685503685531,UNKNOWN
2023-01-16T06:51,-0.5503685503685531,UNKNOWN
2023-01-16T06:52,-0.6503685503685546,UNKNOWN
2023-01-16T06:53,-0.6503685503685546,UNKNOWN
2023-01-16T06:54,-0.6503685503685546,UNKNOWN
2023-01-16T06:55,-0.6503685503685546,UNKNOWN
2023-01-16T06:56,-0.6503685503685546,UNKNOWN
2023-01-16T06:57,-0.6503685503685546,UNKNOWN
2023-01-16T06:58,-0.6503685503685546,UNKNOWN
2023-01-16T06:59,-0.7503685503685524,UNKNOWN
2023-01-16T07:00,-0.7503685503685524,UNKNOWN
2023-01-16T07:01,-0.7503685503685524,UNKNOWN
2023-01-16T07:02,-0.7503685503685524,UNKNOWN
2023-01-16T07:03,-0.7503685503685524,UNKNOWN
2023-01-16T07:04,-0.6503685503685546,UNKNOWN
2023-01-16T07:05,-0.6503685503685546,UNKNOWN
2023-01-16T07:06,-0.6503685503685546,UNKNOWN
2023-01-16T07:07,-0.6503685503685546,UNKNOWN
2023-01-16T07:08,-0.6503685503685546,UNKNOWN
2023-01-16T07:09,-0.6503685503685546,UNKNOWN
2023-01-16T07:10,-0.6503685503685546,UNKNOWN
2023-01-16T07:11,-0.6503685503685546,UNKNOWN
2023-01-16T07:12,-0.6503685503685546,UNKNOWN
2023-01-16T07:13,-0.6503685503685546,UNKNOWN
2023-01-16T07:14,-0.7503685503685524,UNKNOWN
2023-01-16T07:15,-0.7503685503685524,UNKNOWN
2023-01-16T07:16,-0.7503685503685524,UNKNOWN
2023-01-16T07:17,-0.8503685503685539,UNKNOWN
2023-01-16T07:18,-0.8503685503685539,UNKNOWN
2023-01-16T07:19,-0.8503685503685539,UNKNOWN
2023-01-16T07:20,-0.8503685503685539,UNKNOWN
2023-01-16T07:21,-0.9503685503685517,UNKNOWN
2023-01-16T07:22,-0.9503685503685517,UNKNOWN
2023-01-16T07:23,-0.9503685503685517,UNKNOWN
2023-01-16T07:24,-0.9503685503685517,UNKNOWN
2023-01-16T07:25,-0.9503685503685517,UNKNOWN
2023-01-16T07:26,-0.9503685503685517,UNKNOWN
2023-01-16T07:27,-0.9503685503685517,UNKNOWN
2023-01-16T07:28,-0.9503685503685517,UNKNOWN
2023-01-16T07:29,-1.0503685503685531,UNKNOWN
2023-01-16T07:30,-1.0503685503685531,UNKNOWN
2023-01-16T07:31,-0.6503685503685546,UNKNOWN
2023-01-16T07:32,-0.8503685503685539,UNKNOWN
2023-01-16T07:33,-0.9503685503685517,UNKNOWN
2023-01-16T07:34,-1.0503685503685531,UNKNOWN
2023-01-16T07:35,-1.0503685503685531,UNKNOWN
2023-01-16T07:36,-1.0503685503685531,UNKNOWN
2023-01-16T07:37,-1.0503685503685531,UNKNOWN
2023-01-16T07:38,-1.1503685503685546,UNKNOWN
2023-01-16T07:39,-1.1503685503685546,UNKNOWN
2023-01-16T07:40,-1.1503685503685546,UNKNOWN
2023-01-16T07:41,-1.1503685503685546,UNKNOWN
2023-01-16T07:42,-1.2503685503685524,UNKNOWN
2023-01-16T07:43,-1.5503685503685531,UNKNOWN
2023-01-16T07:44,-1.6503685503685546,UNKNOWN
2023-01-16T07:45,-1.6503685503685546,UNKNOWN
2023-01-16T07:46,-1.3503685503685539,UNKNOWN
2023-01-16T07:47,-1.2503685503685524,UNKNOWN
2023-01-16T07:48,-1.2503685503685524,UNKNOWN
2023-01-16T07:49,-1.1503685503685546,UNKNOWN
2023-01-16T07:50,-1.1503685503685546,UNKNOWN
2023-01-16T07:51,-1.0503685503685531,UNKNOWN
2023-01-16T07:52,-1.0503685503685531,UNKNOWN
2023-01-16T07:53,-0.9503685503685517,UNKNOWN
2023-01-16T07:54,-0.8503685503685539,UNKNOWN
2023-01-16T07:55,-0.7503685503685524,UNKNOWN
2023-01-16T07:56,-0.5503685503685531,UNKNOWN
2023-01-16T07:57,-0.5503685503685531,UNKNOWN
2023-01-16T07:58,-0.4503685503685517,UNKNOWN
2023-01-16T07:59,-0.35036855036855385,UNKNOWN
2023-01-16T08:00,-0.35036855036855385,UNKNOWN
2023-01-16T08:01,-0.35036855036855385,UNKNOWN
2023-01-16T08:02,-0.25036855036855243,UNKNOWN
2023-01-16T08:03,-0.25036855036855243,UNKNOWN
2023-01-16T08:04,-0.35036855036855385,UNKNOWN
