recorded_time,temperature,sensor_type
2021-06-09T00:00,-0.05749751984126661,UNKNOWN
2021-06-09T00:01,-0.05749751984126661,UNKNOWN
2021-06-09T00:02,-0.15749751984126803,UNKNOWN
2021-06-09T00:03,-0.15749751984126803,UNKNOWN
2021-06-09T00:04,-0.15749751984126803,UNKNOWN
2021-06-09T00:05,-0.15749751984126803,UNKNOWN
2021-06-09T00:06,-0.05749751984126661,UNKNOWN
2021-06-09T00:07,-0.15749751984126803,UNKNOWN
2021-06-09T00:08,-0.15749751984126803,UNKNOWN
2021-06-09T00:09,-0.05749751984126661,UNKNOWN
2021-06-09T00:10,0.04250248015873126,UNKNOWN
2021-06-09T00:11,0.24250248015873055,UNKNOWN
2021-06-09T00:12,0.4425024801587334,UNKNOWN
2021-06-09T00:13,0.6425024801587327,UNKNOWN
2021-06-09T00:14,0.842502480158732,UNKNOWN
2021-06-09T00:15,0.9425024801587334,UNKNOWN
2021-06-09T00:16,1.1425024801587291,UNKNOWN
2021-06-09T00:17,1.2425024801587305,UNKNOWN
2021-06-09T00:18,1.342502480158732,UNKNOWN
2021-06-09T00:19,1.342502480158732,UNKNOWN
2021-06-09T00:20,1.342502480158732,UNKNOWN
2021-06-09T00:21,1.4425024801587334,UNKNOWN
2021-06-09T00:22,1.4425024801587334,UNKNOWN
2021-06-09T00:23,1.5425024801587348,UNKNOWN
2021-06-09T00:24,1.5425024801587348,UNKNOWN
2021-06-09T00:25,1.5425024801587348,UNKNOWN
2021-06-09T00:26,1.6425024801587291,UNKNOWN
2021-06-09T00:27,1.6425024801587291,UNKNOWN
2021-06-09T00:28,1.6425024801587291,UNKNOWN
2021-06-09T00:29,1.6425024801587291,UNKNOWN
2021-06-09T00:30,1.6425024801587291,UNKNOWN
2021-06-09T00:31,1.6425024801587291,UNKNOWN
2021-06-09T00:32,1.6425024801587291,UNKNOWN
2021-06-09T00:33,1.6425024801587291,UNKNOWN
2021-06-09T00:34,1.6425024801587291,UNKNOWN
2021-06-09T00:35,1.7425024801587305,UNKNOWN
2021-06-09T00:36,1.7425024801587305,UNKNOWN
2021-06-09T00:37,1.7425024801587305,UNKNOWN
2021-06-09T00:38,1.7425024801587305,UNKNOWN
2021-06-09T00:39,1.7425024801587305,UNKNOWN
2021-06-09T00:40,1.7425024801587305,UNKNOWN
2021-06-09T00:41,1.7425024801587305,UNKNOWN
2021-06-09T00:42,1.7425024801587305,UNKNOWN
2021-06-09T00:43,1.7425024801587305,UNKNOWN
2021-06-09T00:44,1.7425024801587305,UNKNOWN
2021-06-09T00:45,1.7425024801587305,UNKNOWN
2021-06-09T00:46,1.842502480158732,UNKNOWN
2021-06-09T00:47,1.842502480158732,UNKNOWN
2021-06-09T00:48,1.842502480158732,UNKNOWN
2021-06-09T00:49,1.842502480158732,UNKNOWN
2021-06-09T00:50,1.9425024801587334,UNKNOWN
2021-06-09T00:51,1.9425024801587334,UNKNOWN
2021-06-09T00:52,1.9425024801587334,UNKNOWN
2021-06-09T00:53,2.042502480158735,UNKNOWN
2021-06-09T00:54,2.042502480158735,UNKNOWN
2021-06-09T00:55,1.842502480158732,UNKNOWN
2021-06-09T00:57,1.5425024801587348,UNKNOWN
2021-06-09T00:58,1.342502480158732,UNKNOWN
2021-06-09T00:59,1.1425024801587291,UNKNOWN
2021-06-09T01:00,1.0425024801587348,UNKNOWN
2021-06-09T01:01,0.9425024801587334,UNKNOWN
2021-06-09T01:02,0.842502480158732,UNKNOWN
2021-06-09T01:03,0.842502480158732,UNKNOWN
2021-06-09T01:04,0.7425024801587305,UNKNOWN
2021-06-09T01:05,0.6425024801587327,UNKNOWN
2021-06-09T01:06,0.6425024801587327,UNKNOWN
2021-06-09T01:07,0.7425024801587305,UNKNOWN
2021-06-09T01:08,0.9425024801587334,UNKNOWN
2021-06-09T01:09,1.1425024801587291,UNKNOWN
2021-06-09T01:10,1.2425024801587305,UNKNOWN
2021-06-09T01:11,1.342502480158732,UNKNOWN
2021-06-09T01:12,1.4425024801587334,UNKNOWN
2021-06-09T01:13,1.5425024801587348,UNKNOWN
2021-06-09T01:14,1.6425024801587291,UNKNOWN
2021-06-09T01:15,1.6425024801587291,UNKNOWN
2021-06-09T01:16,1.6425024801587291,UNKNOWN
2021-06-09T01:17,1.6425024801587291,UNKNOWN
2021-06-09T01:18,1.7425024801587305,UNKNOWN
2021-06-09T01:19,1.7425024801587305,UNKNOWN
2021-06-09T01:20,1.7425024801587305,UNKNOWN
2021-06-09T01:21,1.7425024801587305,UNKNOWN
2021-06-09T01:22,1.7425024801587305,UNKNOWN
2021-06-09T01:23,1.7425024801587305,UNKNOWN
2021-06-09T01:24,1.6425024801587291,UNKNOWN
2021-06-09T01:25,1.6425024801587291,UNKNOWN
2021-06-09T01:26,1.6425024801587291,UNKNOWN
2021-06-09T01:27,1.6425024801587291,UNKNOWN
2021-06-09T01:28,1.7425024801587305,UNKNOWN
2021-06-09T01:29,1.7425024801587305,UNKNOWN
2021-06-09T01:30,1.7425024801587305,UNKNOWN
2021-06-09T01:31,1.7425024801587305,UNKNOWN
2021-06-09T01:32,1.7425024801587305,UNKNOWN
2021-06-09T01:33,1.7425024801587305,UNKNOWN
2021-06-09T01:34,1.7425024801587305,UNKNOWN
2021-06-09T01:35,1.7425024801587305,UNKNOWN
2021-06-09T01:36,1.7425024801587305,UNKNOWN
2021-06-09T01:37,1.7425024801587305,UNKNOWN
2021-06-09T01:38,1.6425024801587291,UNKNOWN
2021-06-09T01:39,1.4425024801587334,UNKNOWN
2021-06-09T01:40,1.342502480158732,UNKNOWN
2021-06-09T01:41,1.342502480158732,UNKNOWN
2021-06-09T01:42,1.342502480158732,UNKNOWN
2021-06-09T01:43,1.342502480158732,UNKNOWN
2021-06-09T01:44,1.342502480158732,UNKNOWN
2021-06-09T01:45,1.342502480158732,UNKNOWN
2021-06-09T01:46,1.2425024801587305,UNKNOWN
2021-06-09T01:47,1.2425024801587305,UNKNOWN
2021-06-09T01:48,1.2425024801587305,UNKNOWN
2021-06-09T01:49,1.1425024801587291,UNKNOWN
2021-06-09T01:50,1.1425024801587291,UNKNOWN
2021-06-09T01:51,0.9425024801587334,UNKNOWN
2021-06-09T01:52,0.7425024801587305,UNKNOWN
2021-06-09T01:53,0.6425024801587327,UNKNOWN
2021-06-09T01:54,0.4425024801587334,UNKNOWN
2021-06-09T01:55,0.34250248015873197,UNKNOWN
2021-06-09T01:56,0.34250248015873197,UNKNOWN
2021-06-09T01:58,0.24250248015873055,UNKNOWN
2021-06-09T01:59,0.24250248015873055,UNKNOWN
2021-06-09T02:00,0.14250248015873268,UNKNOWN
2021-06-09T02:01,0.14250248015873268,UNKNOWN
2021-06-09T02:02,0.14250248015873268,UNKNOWN
2021-06-09T02:03,0.14250248015873268,UNKNOWN
2021-06-09T02:04,0.14250248015873268,UNKNOWN
2021-06-09T02:05,0.14250248015873268,UNKNOWN
2021-06-09T02:06,0.14250248015873268,UNKNOWN
2021-06-09T02:07,0.14250248015873268,UNKNOWN
2021-06-09T02:08,0.14250248015873268,UNKNOWN
2021-06-09T02:09,0.24250248015873055,UNKNOWN
2021-06-09T02:10,0.24250248015873055,UNKNOWN
2021-06-09T02:11,0.24250248015873055,UNKNOWN
2021-06-09T02:12,0.34250248015873197,UNKNOWN
2021-06-09T02:13,0.34250248015873197,UNKNOWN
2021-06-09T02:14,0.34250248015873197,UNKNOWN
2021-06-09T02:15,0.4425024801587334,UNKNOWN
2021-06-09T02:16,0.4425024801587334,UNKNOWN
2021-06-09T02:17,0.4425024801587334,UNKNOWN
2021-06-09T02:18,0.4425024801587334,UNKNOWN
2021-06-09T02:19,0.4425024801587334,UNKNOWN
2021-06-09T02:20,0.4425024801587334,UNKNOWN
2021-06-09T02:21,0.4425024801587334,UNKNOWN
2021-06-09T02:22,0.4425024801587334,UNKNOWN
2021-06-09T02:23,0.4425024801587334,UNKNOWN
2021-06-09T02:24,0.5425024801587313,UNKNOWN
2021-06-09T02:25,0.5425024801587313,UNKNOWN
2021-06-09T02:26,0.5425024801587313,UNKNOWN
2021-06-09T02:27,0.5425024801587313,UNKNOWN
2021-06-09T02:28,0.5425024801587313,UNKNOWN
2021-06-09T02:29,0.6425024801587327,UNKNOWN
2021-06-09T02:30,0.6425024801587327,UNKNOWN
2021-06-09T02:31,0.6425024801587327,UNKNOWN
2021-06-09T02:32,0.6425024801587327,UNKNOWN
2021-06-09T02:33,0.6425024801587327,UNKNOWN
2021-06-09T02:34,0.6425024801587327,UNKNOWN
2021-06-09T02:35,0.6425024801587327,UNKNOWN
2021-06-09T02:36,0.6425024801587327,UNKNOWN
2021-06-09T02:37,0.6425024801587327,UNKNOWN
2021-06-09T02:38,0.6425024801587327,UNKNOWN
2021-06-09T02:39,0.5425024801587313,UNKNOWN
2021-06-09T02:40,0.14250248015873268,UNKNOWN
2021-06-09T02:41,-0.05749751984126661,UNKNOWN
2021-06-09T02:42,-0.15749751984126803,UNKNOWN
2021-06-09T02:43,-0.25749751984126945,UNKNOWN
2021-06-09T02:44,-0.3574975198412673,UNKNOWN
2021-06-09T02:45,-0.3574975198412673,UNKNOWN
2021-06-09T02:46,0.04250248015873126,UNKNOWN
2021-06-09T02:47,0.34250248015873197,UNKNOWN
2021-06-09T02:48,0.5425024801587313,UNKNOWN
2021-06-09T02:49,0.7425024801587305,UNKNOWN
2021-06-09T02:50,0.9425024801587334,UNKNOWN
2021-06-09T02:51,1.0425024801587348,UNKNOWN
2021-06-09T02:52,1.1425024801587291,UNKNOWN
2021-06-09T02:53,1.2425024801587305,UNKNOWN
2021-06-09T02:54,1.342502480158732,UNKNOWN
2021-06-09T02:55,1.5425024801587348,UNKNOWN
2021-06-09T02:56,1.7425024801587305,UNKNOWN
2021-06-09T02:57,1.9425024801587334,UNKNOWN
2021-06-09T02:58,2.042502480158735,UNKNOWN
2021-06-09T02:59,2.142502480158729,UNKNOWN
2021-06-09T03:00,2.342502480158732,UNKNOWN
2021-06-09T03:01,2.342502480158732,UNKNOWN
2021-06-09T03:02,2.4425024801587334,UNKNOWN
2021-06-09T03:03,2.4425024801587334,UNKNOWN
2021-06-09T03:04,2.542502480158735,UNKNOWN
2021-06-09T03:05,2.542502480158735,UNKNOWN
2021-06-09T03:06,2.642502480158729,UNKNOWN
2021-06-09T03:07,2.642502480158729,UNKNOWN
2021-06-09T03:08,2.642502480158729,UNKNOWN
2021-06-09T03:09,2.7425024801587305,UNKNOWN
2021-06-09T03:10,2.7425024801587305,UNKNOWN
2021-06-09T03:11,2.7425024801587305,UNKNOWN
2021-06-09T03:12,2.842502480158732,UNKNOWN
2021-06-09T03:13,2.9425024801587334,UNKNOWN
2021-06-09T03:14,3.142502480158729,UNKNOWN
2021-06-09T03:15,3.2425024801587305,UNKNOWN
2021-06-09T03:16,3.342502480158732,UNKNOWN
2021-06-09T03:17,3.342502480158732,UNKNOWN
2021-06-09T03:18,2.9425024801587334,UNKNOWN
2021-06-09T03:19,2.642502480158729,UNKNOWN
2021-06-09T03:20,2.4425024801587334,UNKNOWN
2021-06-09T03:21,2.142502480158729,UNKNOWN
2021-06-09T03:22,1.9425024801587334,UNKNOWN
2021-06-09T03:23,1.842502480158732,UNKNOWN
2021-06-09T03:24,1.7425024801587305,UNKNOWN
2021-06-09T03:25,1.6425024801587291,UNKNOWN
2021-06-09T03:26,1.5425024801587348,UNKNOWN
2021-06-09T03:27,1.4425024801587334,UNKNOWN
2021-06-09T03:28,1.342502480158732,UNKNOWN
2021-06-09T03:29,1.342502480158732,UNKNOWN
2021-06-09T03:30,1.2425024801587305,UNKNOWN
2021-06-09T03:31,1.0425024801587348,UNKNOWN
2021-06-09T03:32,0.842502480158732,UNKNOWN
2021-06-09T03:33,0.6425024801587327,UNKNOWN
2021-06-09T03:34,0.4425024801587334,UNKNOWN
2021-06-09T03:35,0.34250248015873197,UNKNOWN
2021-06-09T03:36,0.34250248015873197,UNKNOWN
2021-06-09T03:37,0.24250248015873055,UNKNOWN
2021-06-09T03:38,0.14250248015873268,UNKNOWN
2021-06-09T03:39,0.14250248015873268,UNKNOWN
2021-06-09T03:40,0.24250248015873055,UNKNOWN
2021-06-09T03:41,0.4425024801587334,UNKNOWN
2021-06-09T03:42,0.5425024801587313,UNKNOWN
2021-06-09T03:43,0.6425024801587327,UNKNOWN
2021-06-09T03:44,0.7425024801587305,UNKNOWN
2021-06-09T03:45,0.842502480158732,UNKNOWN
2021-06-09T03:46,0.842502480158732,UNKNOWN
2021-06-09T03:47,0.9425024801587334,UNKNOWN
2021-06-09T03:48,0.9425024801587334,UNKNOWN
2021-06-09T03:49,0.9425024801587334,UNKNOWN
2021-06-09T03:50,1.0425024801587348,UNKNOWN
2021-06-09T03:51,1.1425024801587291,UNKNOWN
2021-06-09T03:52,1.1425024801587291,UNKNOWN
2021-06-09T03:53,1.1425024801587291,UNKNOWN
2021-06-09T03:54,1.0425024801587348,UNKNOWN
2021-06-09T03:55,0.9425024801587334,UNKNOWN
2021-06-09T03:56,0.9425024801587334,UNKNOWN
2021-06-09T03:57,0.842502480158732,UNKNOWN
2021-06-09T03:58,0.7425024801587305,UNKNOWN
2021-06-09T03:59,0.7425024801587305,UNKNOWN
2021-06-09T04:00,0.6425024801587327,UNKNOWN
2021-06-09T04:01,0.6425024801587327,UNKNOWN
2021-06-09T04:02,0.5425024801587313,UNKNOWN
2021-06-09T04:03,0.4425024801587334,UNKNOWN
2021-06-09T04:04,0.34250248015873197,UNKNOWN
2021-06-09T04:05,0.4425024801587334,UNKNOWN
2021-06-09T04:06,0.4425024801587334,UNKNOWN
2021-06-09T04:07,0.4425024801587334,UNKNOWN
2021-06-09T04:08,0.5425024801587313,UNKNOWN
2021-06-09T04:09,0.5425024801587313,UNKNOWN
2021-06-09T04:10,0.5425024801587313,UNKNOWN
2021-06-09T04:11,0.4425024801587334,UNKNOWN
2021-06-09T04:12,0.4425024801587334,UNKNOWN
2021-06-09T04:13,0.4425024801587334,UNKNOWN
2021-06-09T04:14,0.4425024801587334,UNKNOWN
2021-06-09T04:15,0.4425024801587334,UNKNOWN
2021-06-09T04:16,0.4425024801587334,UNKNOWN
2021-06-09T04:17,0.34250248015873197,UNKNOWN
2021-06-09T04:18,0.5425024801587313,UNKNOWN
2021-06-09T04:19,0.842502480158732,UNKNOWN
2021-06-09T04:20,1.0425024801587348,UNKNOWN
2021-06-09T04:21,1.1425024801587291,UNKNOWN
2021-06-09T04:22,1.342502480158732,UNKNOWN
2021-06-09T04:23,1.4425024801587334,UNKNOWN
2021-06-09T04:24,1.5425024801587348,UNKNOWN
2021-06-09T04:25,1.5425024801587348,UNKNOWN
2021-06-09T04:26,1.6425024801587291,UNKNOWN
2021-06-09T04:27,1.6425024801587291,UNKNOWN
2021-06-09T04:28,1.7425024801587305,UNKNOWN
2021-06-09T04:29,1.7425024801587305,UNKNOWN
2021-06-09T04:30,1.7425024801587305,UNKNOWN
2021-06-09T04:31,1.842502480158732,UNKNOWN
2021-06-09T04:32,1.842502480158732,UNKNOWN
2021-06-09T04:33,1.842502480158732,UNKNOWN
2021-06-09T04:34,1.842502480158732,UNKNOWN
2021-06-09T04:35,1.842502480158732,UNKNOWN
2021-06-09T04:36,1.842502480158732,UNKNOWN
2021-06-09T04:37,1.9425024801587334,UNKNOWN
2021-06-09T04:38,1.9425024801587334,UNKNOWN
2021-06-09T04:39,1.9425024801587334,UNKNOWN
2021-06-09T04:40,1.9425024801587334,UNKNOWN
2021-06-09T04:41,1.9425024801587334,UNKNOWN
2021-06-09T04:42,1.842502480158732,UNKNOWN
2021-06-09T04:43,1.7425024801587305,UNKNOWN
2021-06-09T04:44,1.5425024801587348,UNKNOWN
2021-06-09T04:45,1.342502480158732,UNKNOWN
2021-06-09T04:46,1.2425024801587305,UNKNOWN
2021-06-09T04:47,1.1425024801587291,UNKNOWN
2021-06-09T04:48,1.1425024801587291,UNKNOWN
2021-06-09T04:49,1.1425024801587291,UNKNOWN
2021-06-09T04:50,1.2425024801587305,UNKNOWN
2021-06-09T04:51,1.342502480158732,UNKNOWN
2021-06-09T04:52,1.5425024801587348,UNKNOWN
2021-06-09T04:53,1.7425024801587305,UNKNOWN
2021-06-09T04:54,1.842502480158732,UNKNOWN
2021-06-09T04:55,2.042502480158735,UNKNOWN
2021-06-09T04:56,2.2425024801587305,UNKNOWN
2021-06-09T04:57,2.342502480158732,UNKNOWN
2021-06-09T04:58,2.142502480158729,UNKNOWN
2021-06-09T04:59,2.042502480158735,UNKNOWN
2021-06-09T05:00,1.9425024801587334,UNKNOWN
2021-06-09T05:01,1.842502480158732,UNKNOWN
2021-06-09T05:02,1.7425024801587305,UNKNOWN
2021-06-09T05:03,1.7425024801587305,UNKNOWN
2021-06-09T05:04,1.7425024801587305,UNKNOWN
2021-06-09T05:05,1.842502480158732,UNKNOWN
2021-06-09T05:06,1.842502480158732,UNKNOWN
2021-06-09T05:07,1.842502480158732,UNKNOWN
2021-06-09T05:08,1.842502480158732,UNKNOWN
2021-06-09T05:09,1.9425024801587334,UNKNOWN
2021-06-09T05:10,1.9425024801587334,UNKNOWN
2021-06-09T05:11,1.9425024801587334,UNKNOWN
2021-06-09T05:12,2.042502480158735,UNKNOWN
2021-06-09T05:13,2.042502480158735,UNKNOWN
2021-06-09T05:14,2.042502480158735,UNKNOWN
2021-06-09T05:15,2.142502480158729,UNKNOWN
2021-06-09T05:16,2.142502480158729,UNKNOWN
2021-06-09T05:17,2.142502480158729,UNKNOWN
2021-06-09T05:18,2.142502480158729,UNKNOWN
2021-06-09T05:19,2.142502480158729,UNKNOWN
2021-06-09T05:20,2.142502480158729,UNKNOWN
2021-06-09T05:21,2.142502480158729,UNKNOWN
2021-06-09T05:22,2.142502480158729,UNKNOWN
2021-06-09T05:23,2.142502480158729,UNKNOWN
2021-06-09T05:24,2.142502480158729,UNKNOWN
2021-06-09T05:25,2.142502480158729,UNKNOWN
2021-06-09T05:26,2.142502480158729,UNKNOWN
2021-06-09T05:27,2.142502480158729,UNKNOWN
2021-06-09T05:28,2.142502480158729,UNKNOWN
2021-06-09T05:29,2.142502480158729,UNKNOWN
2021-06-09T05:30,2.042502480158735,UNKNOWN
2021-06-09T05:31,2.042502480158735,UNKNOWN
2021-06-09T05:32,2.142502480158729,UNKNOWN
2021-06-09T05:33,2.142502480158729,UNKNOWN
2021-06-09T05:34,2.2425024801587305,UNKNOWN
2021-06-09T05:35,2.342502480158732,UNKNOWN
2021-06-09T05:36,2.4425024801587334,UNKNOWN
2021-06-09T05:37,2.4425024801587334,UNKNOWN
2021-06-09T05:38,2.342502480158732,UNKNOWN
2021-06-09T05:39,2.142502480158729,UNKNOWN
2021-06-09T05:40,2.042502480158735,UNKNOWN
2021-06-09T05:41,1.842502480158732,UNKNOWN
2021-06-09T05:42,1.7425024801587305,UNKNOWN
2021-06-09T05:43,1.6425024801587291,UNKNOWN
2021-06-09T05:44,1.5425024801587348,UNKNOWN
2021-06-09T05:45,1.4425024801587334,UNKNOWN
2021-06-09T05:46,1.342502480158732,UNKNOWN
2021-06-09T05:47,1.342502480158732,UNKNOWN
2021-06-09T05:48,1.342502480158732,UNKNOWN
2021-06-09T05:49,1.2425024801587305,UNKNOWN
2021-06-09T05:50,1.1425024801587291,UNKNOWN
2021-06-09T05:51,1.1425024801587291,UNKNOWN
2021-06-09T05:52,1.1425024801587291,UNKNOWN
2021-06-09T05:53,1.0425024801587348,UNKNOWN
2021-06-09T05:54,1.0425024801587348,UNKNOWN
2021-06-09T05:55,1.0425024801587348,UNKNOWN
2021-06-09T05:56,1.0425024801587348,UNKNOWN
2021-06-09T05:57,1.1425024801587291,UNKNOWN
2021-06-09T05:58,1.1425024801587291,UNKNOWN
2021-06-09T05:59,0.9425024801587334,UNKNOWN
2021-06-09T06:00,0.842502480158732,UNKNOWN
2021-06-09T06:01,0.6425024801587327,UNKNOWN
2021-06-09T06:02,0.4425024801587334,UNKNOWN
2021-06-09T06:03,0.34250248015873197,UNKNOWN
2021-06-09T06:04,0.24250248015873055,UNKNOWN
2021-06-09T06:05,0.04250248015873126,UNKNOWN
2021-06-09T06:06,-0.05749751984126661,UNKNOWN
2021-06-09T06:07,-0.15749751984126803,UNKNOWN
2021-06-09T06:08,-0.15749751984126803,UNKNOWN
2021-06-09T06:09,-0.3574975198412673,UNKNOWN
2021-06-09T06:10,-0.45749751984126874,UNKNOWN
2021-06-09T06:11,-0.657497519841268,UNKNOWN
2021-06-09T06:12,-0.8574975198412673,UNKNOWN
2021-06-09T06:13,-0.8574975198412673,UNKNOWN
2021-06-09T06:14,-0.7574975198412695,UNKNOWN
2021-06-09T06:15,-0.7574975198412695,UNKNOWN
