recorded_time,temperature,sensor_type
2022-08-26T00:00,0.30668185116504176,UNKNOWN
2022-08-26T00:01,0.4066818511650432,UNKNOWN
2022-08-26T00:02,0.6066818511650389,UNKNOWN
2022-08-26T00:03,0.7066818511650403,UNKNOWN
2022-08-26T00:04,0.8066818511650418,UNKNOWN
2022-08-26T00:05,0.8066818511650418,UNKNOWN
2022-08-26T00:06,0.9066818511650432,UNKNOWN
2022-08-26T00:07,0.9066818511650432,UNKNOWN
2022-08-26T00:08,1.0066818511650446,UNKNOWN
2022-08-26T00:09,1.0066818511650446,UNKNOWN
2022-08-26T00:10,1.106681851165039,UNKNOWN
2022-08-26T00:11,1.106681851165039,UNKNOWN
2022-08-26T00:12,1.106681851165039,UNKNOWN
2022-08-26T00:13,1.106681851165039,UNKNOWN
2022-08-26T00:14,0.9066818511650432,UNKNOWN
2022-08-26T00:15,0.8066818511650418,UNKNOWN
2022-08-26T00:16,0.7066818511650403,UNKNOWN
2022-08-26T00:17,0.7066818511650403,UNKNOWN
2022-08-26T00:18,0.6066818511650389,UNKNOWN
2022-08-26T00:19,0.5066818511650446,UNKNOWN
2022-08-26T00:20,0.4066818511650432,UNKNOWN
2022-08-26T00:21,0.4066818511650432,UNKNOWN
2022-08-26T00:22,0.4066818511650432,UNKNOWN
2022-08-26T00:23,0.4066818511650432,UNKNOWN
2022-08-26T00:24,0.30668185116504176,UNKNOWN
2022-08-26T00:25,0.30668185116504176,UNKNOWN
2022-08-26T00:26,0.30668185116504176,UNKNOWN
2022-08-26T00:27,0.30668185116504176,UNKNOWN
2022-08-26T00:28,0.20668185116504034,UNKNOWN
2022-08-26T00:29,0.20668185116504034,UNKNOWN
2022-08-26T00:30,0.20668185116504034,UNKNOWN
2022-08-26T00:31,0.10668185116504247,UNKNOWN
2022-08-26T00:32,0.10668185116504247,UNKNOWN
2022-08-26T00:33,0.10668185116504247,UNKNOWN
2022-08-26T00:34,0.10668185116504247,UNKNOWN
2022-08-26T00:35,0.10668185116504247,UNKNOWN
2022-08-26T00:36,0.006681851165041053,UNKNOWN
2022-08-26T00:37,0.006681851165041053,UNKNOWN
2022-08-26T00:38,-0.19331814883495824,UNKNOWN
2022-08-26T00:39,-0.19331814883495824,UNKNOWN
2022-08-26T00:40,-0.19331814883495824,UNKNOWN
2022-08-26T00:41,-0.19331814883495824,UNKNOWN
2022-08-26T00:42,-0.29331814883495966,UNKNOWN
2022-08-26T00:43,-0.29331814883495966,UNKNOWN
2022-08-26T00:44,-0.19331814883495824,UNKNOWN
2022-08-26T00:45,-0.29331814883495966,UNKNOWN
2022-08-26T00:46,-0.29331814883495966,UNKNOWN
2022-08-26T00:47,-0.3933181488349575,UNKNOWN
2022-08-26T00:48,-0.49331814883495895,UNKNOWN
2022-08-26T00:49,-0.29331814883495966,UNKNOWN
2022-08-26T00:50,-0.19331814883495824,UNKNOWN
2022-08-26T00:51,-0.19331814883495824,UNKNOWN
2022-08-26T00:52,-0.19331814883495824,UNKNOWN
2022-08-26T00:53,-0.19331814883495824,UNKNOWN
2022-08-26T00:54,-0.19331814883495824,UNKNOWN
2022-08-26T00:55,-0.19331814883495824,UNKNOWN
2022-08-26T00:56,-0.09331814883495682,UNKNOWN
2022-08-26T00:57,-0.29331814883495966,UNKNOWN
2022-08-26T00:58,-0.29331814883495966,UNKNOWN
2022-08-26T00:59,-0.29331814883495966,UNKNOWN
2022-08-26T01:00,-0.19331814883495824,UNKNOWN
2022-08-26T01:01,-0.19331814883495824,UNKNOWN
2022-08-26T01:02,-0.09331814883495682,UNKNOWN
2022-08-26T01:03,0.006681851165041053,UNKNOWN
2022-08-26T01:04,0.006681851165041053,UNKNOWN
2022-08-26T01:05,0.006681851165041053,UNKNOWN
2022-08-26T01:06,0.006681851165041053,UNKNOWN
2022-08-26T01:07,-0.19331814883495824,UNKNOWN
2022-08-26T01:08,-0.09331814883495682,UNKNOWN
2022-08-26T01:09,-0.19331814883495824,UNKNOWN
2022-08-26T01:10,-0.19331814883495824,UNKNOWN
2022-08-26T01:11,-0.29331814883495966,UNKNOWN
2022-08-26T01:12,-0.29331814883495966,UNKNOWN
2022-08-26T01:13,-0.29331814883495966,UNKNOWN
2022-08-26T01:14,-0.29331814883495966,UNKNOWN
2022-08-26T01:15,-0.19331814883495824,UNKNOWN
2022-08-26T01:16,-0.19331814883495824,UNKNOWN
2022-08-26T01:17,-0.19331814883495824,UNKNOWN
2022-08-26T01:18,-0.19331814883495824,UNKNOWN
2022-08-26T01:19,-0.19331814883495824,UNKNOWN
2022-08-26T01:20,-0.19331814883495824,UNKNOWN
2022-08-26T01:21,-0.19331814883495824,UNKNOWN
2022-08-26T01:22,-0.19331814883495824,UNKNOWN
2022-08-26T01:23,-0.29331814883495966,UNKNOWN
2022-08-26T01:24,-0.3933181488349575,UNKNOWN
2022-08-26T01:25,-0.3933181488349575,UNKNOWN
2022-08-26T01:26,-0.3933181488349575,UNKNOWN
2022-08-26T01:27,-0.3933181488349575,UNKNOWN
2022-08-26T01:28,-0.29331814883495966,UNKNOWN
2022-08-26T01:29,-0.29331814883495966,UNKNOWN
2022-08-26T01:30,-0.29331814883495966,UNKNOWN
2022-08-26T01:31,-0.19331814883495824,UNKNOWN
2022-08-26T01:32,-0.19331814883495824,UNKNOWN
2022-08-26T01:33,-0.19331814883495824,UNKNOWN
2022-08-26T01:34,-0.09331814883495682,UNKNOWN
2022-08-26T01:35,-0.09331814883495682,UNKNOWN
2022-08-26T01:36,-0.09331814883495682,UNKNOWN
2022-08-26T01:37,-0.09331814883495682,UNKNOWN
2022-08-26T01:38,0.006681851165041053,UNKNOWN
2022-08-26T01:39,-0.09331814883495682,UNKNOWN
2022-08-26T01:40,0.006681851165041053,UNKNOWN
2022-08-26T01:41,0.006681851165041053,UNKNOWN
2022-08-26T01:42,0.006681851165041053,UNKNOWN
2022-08-26T01:43,0.006681851165041053,UNKNOWN
2022-08-26T01:44,0.006681851165041053,UNKNOWN
2022-08-26T01:45,0.006681851165041053,UNKNOWN
2022-08-26T01:46,-0.09331814883495682,UNKNOWN
2022-08-26T01:47,-0.09331814883495682,UNKNOWN
2022-08-26T01:48,-0.09331814883495682,UNKNOWN
2022-08-26T01:49,0.006681851165041053,UNKNOWN
2022-08-26T01:50,0.006681851165041053,UNKNOWN
2022-08-26T01:51,0.006681851165041053,UNKNOWN
2022-08-26T01:52,0.006681851165041053,UNKNOWN
2022-08-26T01:53,0.006681851165041053,UNKNOWN
2022-08-26T01:54,0.006681851165041053,UNKNOWN
2022-08-26T01:55,0.006681851165041053,UNKNOWN
2022-08-26T01:56,0.006681851165041053,UNKNOWN
2022-08-26T01:57,0.006681851165041053,UNKNOWN
2022-08-26T01:58,0.006681851165041053,UNKNOWN
2022-08-26T01:59,0.006681851165041053,UNKNOWN
2022-08-26T02:00,0.006681851165041053,UNKNOWN
2022-08-26T02:01,0.006681851165041053,UNKNOWN
2022-08-26T02:02,0.006681851165041053,UNKNOWN
2022-08-26T02:03,0.006681851165041053,UNKNOWN
2022-08-26T02:04,0.006681851165041053,UNKNOWN
2022-08-26T02:05,0.006681851165041053,UNKNOWN
2022-08-26T02:06,0.006681851165041053,UNKNOWN
2022-08-26T02:07,0.006681851165041053,UNKNOWN
2022-08-26T02:08,0.006681851165041053,UNKNOWN
2022-08-26T02:09,0.006681851165041053,UNKNOWN
2022-08-26T02:10,0.006681851165041053,UNKNOWN
2022-08-26T02:11,0.10668185116504247,UNKNOWN
2022-08-26T02:12,0.10668185116504247,UNKNOWN
2022-08-26T02:13,0.10668185116504247,UNKNOWN
2022-08-26T02:14,0.10668185116504247,UNKNOWN
2022-08-26T02:15,0.10668185116504247,UNKNOWN
2022-08-26T02:16,0.10668185116504247,UNKNOWN
2022-08-26T02:17,0.10668185116504247,UNKNOWN
2022-08-26T02:18,0.30668185116504176,UNKNOWN
2022-08-26T02:19,0.5066818511650446,UNKNOWN
2022-08-26T02:20,0.6066818511650389,UNKNOWN
2022-08-26T02:21,0.6066818511650389,UNKNOWN
2022-08-26T02:22,0.6066818511650389,UNKNOWN
2022-08-26T02:23,0.6066818511650389,UNKNOWN
2022-08-26T02:24,0.6066818511650389,UNKNOWN
2022-08-26T02:25,0.5066818511650446,UNKNOWN
2022-08-26T02:26,0.6066818511650389,UNKNOWN
2022-08-26T02:27,0.5066818511650446,UNKNOWN
2022-08-26T02:28,0.5066818511650446,UNKNOWN
2022-08-26T02:29,0.5066818511650446,UNKNOWN
2022-08-26T02:30,0.6066818511650389,UNKNOWN
