recorded_time,temperature,sensor_type
2024-03-27T00:00,0.22381794244874698,UNKNOWN
2024-03-27T00:01,0.22381794244874698,UNKNOWN
2024-03-27T00:02,0.12381794244874555,UNKNOWN
2024-03-27T00:03,0.12381794244874555,UNKNOWN
2024-03-27T00:04,0.12381794244874555,UNKNOWN
2024-03-27T00:05,0.12381794244874555,UNKNOWN
2024-03-27T00:06,0.02381794244875124,UNKNOWN
2024-03-27T00:07,0.02381794244875124,UNKNOWN
2024-03-27T00:08,0.02381794244875124,UNKNOWN
2024-03-27T00:09,0.12381794244874555,UNKNOWN
2024-03-27T00:10,0.12381794244874555,UNKNOWN
2024-03-27T00:11,0.12381794244874555,UNKNOWN
2024-03-27T00:12,0.12381794244874555,UNKNOWN
2024-03-27T00:13,0.12381794244874555,UNKNOWN
2024-03-27T00:14,0.12381794244874555,UNKNOWN
2024-03-27T00:15,0.22381794244874698,UNKNOWN
2024-03-27T00:16,0.22381794244874698,UNKNOWN
2024-03-27T00:17,0.22381794244874698,UNKNOWN
2024-03-27T00:18,0.22381794244874698,UNKNOWN
2024-03-27T00:19,0.3238179424487484,UNKNOWN
2024-03-27T00:20,0.4238179424487498,UNKNOWN
2024-03-27T00:21,0.4238179424487498,UNKNOWN
2024-03-27T00:22,0.4238179424487498,UNKNOWN
2024-03-27T00:23,0.4238179424487498,UNKNOWN
2024-03-27T00:24,0.4238179424487498,UNKNOWN
2024-03-27T00:25,0.5238179424487512,UNKNOWN
2024-03-27T00:26,0.4238179424487498,UNKNOWN
2024-03-27T00:27,0.4238179424487498,UNKNOWN
2024-03-27T00:28,0.4238179424487498,UNKNOWN
2024-03-27T00:29,0.4238179424487498,UNKNOWN
2024-03-27T00:30,0.4238179424487498,UNKNOWN
2024-03-27T00:31,0.3238179424487484,UNKNOWN
2024-03-27T00:32,0.3238179424487484,UNKNOWN
2024-03-27T00:33,0.3238179424487484,UNKNOWN
2024-03-27T00:34,0.22381794244874698,UNKNOWN
2024-03-27T00:35,0.22381794244874698,UNKNOWN
2024-03-27T00:36,0.12381794244874555,UNKNOWN
2024-03-27T00:37,0.02381794244875124,UNKNOWN
2024-03-27T00:38,-0.07618205755125018,UNKNOWN
2024-03-27T00:39,-0.07618205755125018,UNKNOWN
2024-03-27T00:40,-0.1761820575512516,UNKNOWN
2024-03-27T00:41,-0.1761820575512516,UNKNOWN
