recorded_time,temperature,sensor_type
2023-01-30T00:36,-0.6915167095115677,UNKNOWN
2023-01-30T00:37,-0.6915167095115677,UNKNOWN
2023-01-30T00:38,-0.7915167095115692,UNKNOWN
2023-01-30T00:39,-0.7915167095115692,UNKNOWN
2023-01-30T00:40,-0.7915167095115692,UNKNOWN
2023-01-30T00:41,-0.7915167095115692,UNKNOWN
2023-01-30T00:42,-0.7915167095115692,UNKNOWN
2023-01-30T00:43,-0.7915167095115692,UNKNOWN
2023-01-30T00:44,-0.7915167095115692,UNKNOWN
2023-01-30T00:45,-0.7915167095115692,UNKNOWN
2023-01-30T00:46,-0.7915167095115692,UNKNOWN
2023-01-30T00:47,-0.891516709511567,UNKNOWN
2023-01-30T00:48,-0.891516709511567,UNKNOWN
2023-01-30T00:49,-0.891516709511567,UNKNOWN
2023-01-30T00:50,-0.891516709511567,UNKNOWN
2023-01-30T00:51,-0.891516709511567,UNKNOWN
2023-01-30T00:52,-0.891516709511567,UNKNOWN
2023-01-30T00:53,-0.9915167095115685,UNKNOWN
2023-01-30T00:54,-0.9915167095115685,UNKNOWN
2023-01-30T00:55,-0.9915167095115685,UNKNOWN
2023-01-30T00:56,-0.9915167095115685,UNKNOWN
2023-01-30T00:57,-0.9915167095115685,UNKNOWN
2023-01-30T00:58,-1.0915167095115699,UNKNOWN
2023-01-30T00:59,-1.0915167095115699,UNKNOWN
2023-01-30T01:00,-1.0915167095115699,UNKNOWN
2023-01-30T01:01,-1.1915167095115677,UNKNOWN
2023-01-30T01:02,-1.1915167095115677,UNKNOWN
2023-01-30T01:03,-1.1915167095115677,UNKNOWN
2023-01-30T01:04,-1.2915167095115692,UNKNOWN
2023-01-30T01:05,-1.2915167095115692,UNKNOWN
2023-01-30T01:06,-1.2915167095115692,UNKNOWN
2023-01-30T01:07,-1.2915167095115692,UNKNOWN
2023-01-30T01:08,-1.2915167095115692,UNKNOWN
2023-01-30T01:09,-1.2915167095115692,UNKNOWN
2023-01-30T01:10,-1.2915167095115692,UNKNOWN
2023-01-30T01:11,-1.391516709511567,UNKNOWN
2023-01-30T01:12,-1.391516709511567,UNKNOWN
2023-01-30T01:13,-1.391516709511567,UNKNOWN
2023-01-30T01:14,-1.2915167095115692,UNKNOWN
2023-01-30T01:15,-1.2915167095115692,UNKNOWN
2023-01-30T01:16,-1.391516709511567,UNKNOWN
2023-01-30T01:17,-1.391516709511567,UNKNOWN
2023-01-30T01:18,-1.4915167095115685,UNKNOWN
2023-01-30T01:19,-1.1915167095115677,UNKNOWN
2023-01-30T01:20,-0.7915167095115692,UNKNOWN
2023-01-30T01:21,-0.39151670951156703,UNKNOWN
2023-01-30T01:22,0.00848329048843155,UNKNOWN
2023-01-30T01:23,0.30848329048843226,UNKNOWN
2023-01-30T01:24,0.608483290488433,UNKNOWN
2023-01-30T01:25,0.8084832904884323,UNKNOWN
2023-01-30T01:26,1.108483290488433,UNKNOWN
2023-01-30T01:27,1.3084832904884287,UNKNOWN
2023-01-30T01:28,1.5084832904884315,UNKNOWN
2023-01-30T01:29,1.7084832904884344,UNKNOWN
2023-01-30T01:30,1.9084832904884301,UNKNOWN
2023-01-30T01:31,2.0084832904884315,UNKNOWN
2023-01-30T01:32,2.2084832904884344,UNKNOWN
2023-01-30T01:33,2.3084832904884287,UNKNOWN
2023-01-30T01:34,2.40848329048843,UNKNOWN
2023-01-30T01:35,2.5084832904884315,UNKNOWN
2023-01-30T01:36,2.608483290488433,UNKNOWN
2023-01-30T01:37,2.7084832904884344,UNKNOWN
2023-01-30T01:38,2.7084832904884344,UNKNOWN
2023-01-30T01:39,2.8084832904884287,UNKNOWN
2023-01-30T01:40,2.8084832904884287,UNKNOWN
2023-01-30T01:41,2.90848329048843,UNKNOWN
2023-01-30T01:42,3.0084832904884315,UNKNOWN
2023-01-30T01:43,3.108483290488433,UNKNOWN
2023-01-30T01:44,3.108483290488433,UNKNOWN
2023-01-30T01:45,3.108483290488433,UNKNOWN
2023-01-30T01:46,3.2084832904884344,UNKNOWN
2023-01-30T01:47,3.2084832904884344,UNKNOWN
2023-01-30T01:48,3.2084832904884344,UNKNOWN
2023-01-30T01:49,3.3084832904884287,UNKNOWN
2023-01-30T01:50,3.3084832904884287,UNKNOWN
2023-01-30T01:51,3.3084832904884287,UNKNOWN
2023-01-30T01:52,3.3084832904884287,UNKNOWN
2023-01-30T01:53,3.3084832904884287,UNKNOWN
2023-01-30T01:54,3.3084832904884287,UNKNOWN
2023-01-30T01:55,3.40848329048843,UNKNOWN
2023-01-30T01:56,3.40848329048843,UNKNOWN
2023-01-30T01:57,3.40848329048843,UNKNOWN
2023-01-30T01:58,3.5084832904884315,UNKNOWN
2023-01-30T01:59,3.5084832904884315,UNKNOWN
2023-01-30T02:00,3.5084832904884315,UNKNOWN
2023-01-30T02:01,3.5084832904884315,UNKNOWN
2023-01-30T02:02,3.5084832904884315,UNKNOWN
2023-01-30T02:03,3.5084832904884315,UNKNOWN
2023-01-30T02:04,3.608483290488433,UNKNOWN
2023-01-30T02:05,3.608483290488433,UNKNOWN
2023-01-30T02:06,3.608483290488433,UNKNOWN
2023-01-30T02:07,3.608483290488433,UNKNOWN
2023-01-30T02:08,3.608483290488433,UNKNOWN
2023-01-30T02:09,3.608483290488433,UNKNOWN
2023-01-30T02:10,3.608483290488433,UNKNOWN
2023-01-30T02:11,3.608483290488433,UNKNOWN
2023-01-30T02:12,3.3084832904884287,UNKNOWN
2023-01-30T02:13,2.8084832904884287,UNKNOWN
2023-01-30T02:14,2.40848329048843,UNKNOWN
2023-01-30T02:15,1.8084832904884287,UNKNOWN
2023-01-30T02:16,1.4084832904884301,UNKNOWN
2023-01-30T02:17,0.9084832904884301,UNKNOWN
2023-01-30T02:18,0.608483290488433,UNKNOWN
2023-01-30T02:19,0.30848329048843226,UNKNOWN
2023-01-30T02:20,0.00848329048843155,UNKNOWN
2023-01-30T02:21,-0.09151670951156987,UNKNOWN
2023-01-30T02:22,-0.29151670951156916,UNKNOWN
2023-01-30T02:23,-0.39151670951156703,UNKNOWN
2023-01-30T02:24,-0.49151670951156845,UNKNOWN
2023-01-30T02:25,-0.5915167095115699,UNKNOWN
2023-01-30T02:26,-0.6915167095115677,UNKNOWN
2023-01-30T02:27,-0.6915167095115677,UNKNOWN
2023-01-30T02:28,-0.6915167095115677,UNKNOWN
2023-01-30T02:29,-0.6915167095115677,UNKNOWN
2023-01-30T02:30,-0.5915167095115699,UNKNOWN
2023-01-30T02:31,-0.5915167095115699,UNKNOWN
2023-01-30T02:32,-0.5915167095115699,UNKNOWN
2023-01-30T02:33,-0.5915167095115699,UNKNOWN
2023-01-30T02:34,-0.5915167095115699,UNKNOWN
2023-01-30T02:35,-0.5915167095115699,UNKNOWN
2023-01-30T02:36,-0.5915167095115699,UNKNOWN
2023-01-30T02:37,-0.5915167095115699,UNKNOWN
2023-01-30T02:38,-0.5915167095115699,UNKNOWN
2023-01-30T02:39,-0.5915167095115699,UNKNOWN
2023-01-30T02:40,-0.39151670951156703,UNKNOWN
2023-01-30T02:41,0.00848329048843155,UNKNOWN
2023-01-30T02:42,0.20848329048843084,UNKNOWN
2023-01-30T02:43,0.5084832904884315,UNKNOWN
2023-01-30T02:44,0.7084832904884308,UNKNOWN
2023-01-30T02:45,1.0084832904884315,UNKNOWN
2023-01-30T02:46,1.3084832904884287,UNKNOWN
2023-01-30T02:47,1.5084832904884315,UNKNOWN
2023-01-30T02:48,1.7084832904884344,UNKNOWN
2023-01-30T02:49,1.4084832904884301,UNKNOWN
2023-01-30T02:50,1.2084832904884344,UNKNOWN
2023-01-30T02:51,1.0084832904884315,UNKNOWN
2023-01-30T02:52,0.8084832904884323,UNKNOWN
2023-01-30T02:53,0.7084832904884308,UNKNOWN
2023-01-30T02:54,0.5084832904884315,UNKNOWN
2023-01-30T02:55,0.40848329048843013,UNKNOWN
2023-01-30T02:56,0.30848329048843226,UNKNOWN
2023-01-30T02:57,0.20848329048843084,UNKNOWN
2023-01-30T02:58,0.10848329048843297,UNKNOWN
2023-01-30T02:59,0.00848329048843155,UNKNOWN
2023-01-30T03:00,0.00848329048843155,UNKNOWN
2023-01-30T03:01,0.00848329048843155,UNKNOWN
2023-01-30T03:02,-0.09151670951156987,UNKNOWN
2023-01-30T03:03,0.20848329048843084,UNKNOWN
2023-01-30T03:04,0.5084832904884315,UNKNOWN
2023-01-30T03:05,0.7084832904884308,UNKNOWN
2023-01-30T03:06,0.9084832904884301,UNKNOWN
2023-01-30T03:07,1.0084832904884315,UNKNOWN
2023-01-30T03:08,1.2084832904884344,UNKNOWN
2023-01-30T03:09,1.3084832904884287,UNKNOWN
2023-01-30T03:10,1.5084832904884315,UNKNOWN
2023-01-30T03:11,1.608483290488433,UNKNOWN
2023-01-30T03:12,1.8084832904884287,UNKNOWN
2023-01-30T03:13,1.8084832904884287,UNKNOWN
2023-01-30T03:14,1.608483290488433,UNKNOWN
2023-01-30T03:15,1.5084832904884315,UNKNOWN
2023-01-30T03:16,1.3084832904884287,UNKNOWN
2023-01-30T03:17,1.108483290488433,UNKNOWN
2023-01-30T03:18,1.0084832904884315,UNKNOWN
2023-01-30T03:19,0.9084832904884301,UNKNOWN
2023-01-30T03:20,0.7084832904884308,UNKNOWN
2023-01-30T03:21,0.608483290488433,UNKNOWN
2023-01-30T03:22,0.5084832904884315,UNKNOWN
2023-01-30T03:23,0.5084832904884315,UNKNOWN
2023-01-30T03:24,0.40848329048843013,UNKNOWN
2023-01-30T03:25,0.30848329048843226,UNKNOWN
2023-01-30T03:26,0.20848329048843084,UNKNOWN
2023-01-30T03:27,0.10848329048843297,UNKNOWN
2023-01-30T03:28,0.00848329048843155,UNKNOWN
2023-01-30T03:29,0.00848329048843155,UNKNOWN
2023-01-30T03:30,0.00848329048843155,UNKNOWN
2023-01-30T03:31,0.00848329048843155,UNKNOWN
2023-01-30T03:32,-0.09151670951156987,UNKNOWN
2023-01-30T03:33,-0.09151670951156987,UNKNOWN
2023-01-30T03:34,-0.09151670951156987,UNKNOWN
2023-01-30T03:35,-0.19151670951156774,UNKNOWN
2023-01-30T03:36,-0.19151670951156774,UNKNOWN
2023-01-30T03:37,-0.19151670951156774,UNKNOWN
2023-01-30T03:38,-0.29151670951156916,UNKNOWN
2023-01-30T03:39,-0.19151670951156774,UNKNOWN
2023-01-30T03:40,-0.09151670951156987,UNKNOWN
2023-01-30T03:41,0.00848329048843155,UNKNOWN
2023-01-30T03:42,0.10848329048843297,UNKNOWN
2023-01-30T03:43,0.20848329048843084,UNKNOWN
2023-01-30T03:44,0.30848329048843226,UNKNOWN
2023-01-30T03:45,0.40848329048843013,UNKNOWN
2023-01-30T03:46,0.5084832904884315,UNKNOWN
2023-01-30T03:47,0.5084832904884315,UNKNOWN
2023-01-30T03:48,0.5084832904884315,UNKNOWN
2023-01-30T03:49,0.40848329048843013,UNKNOWN
2023-01-30T03:50,0.30848329048843226,UNKNOWN
2023-01-30T03:51,0.30848329048843226,UNKNOWN
2023-01-30T03:52,0.30848329048843226,UNKNOWN
2023-01-30T03:53,0.20848329048843084,UNKNOWN
2023-01-30T03:54,0.20848329048843084,UNKNOWN
2023-01-30T03:55,0.30848329048843226,UNKNOWN
2023-01-30T03:56,0.30848329048843226,UNKNOWN
2023-01-30T03:57,0.30848329048843226,UNKNOWN
2023-01-30T03:58,0.40848329048843013,UNKNOWN
2023-01-30T03:59,0.5084832904884315,UNKNOWN
2023-01-30T04:00,0.7084832904884308,UNKNOWN
2023-01-30T04:01,0.8084832904884323,UNKNOWN
2023-01-30T04:02,1.0084832904884315,UNKNOWN
2023-01-30T04:03,1.2084832904884344,UNKNOWN
2023-01-30T04:04,1.3084832904884287,UNKNOWN
2023-01-30T04:05,1.4084832904884301,UNKNOWN
2023-01-30T04:06,1.5084832904884315,UNKNOWN
2023-01-30T04:07,1.7084832904884344,UNKNOWN
2023-01-30T04:08,1.8084832904884287,UNKNOWN
2023-01-30T04:09,1.8084832904884287,UNKNOWN
2023-01-30T04:10,2.0084832904884315,UNKNOWN
2023-01-30T04:11,2.0084832904884315,UNKNOWN
2023-01-30T04:12,2.108483290488433,UNKNOWN
2023-01-30T04:13,2.2084832904884344,UNKNOWN
2023-01-30T04:14,2.3084832904884287,UNKNOWN
2023-01-30T04:15,2.3084832904884287,UNKNOWN
2023-01-30T04:16,2.40848329048843,UNKNOWN
2023-01-30T04:17,2.5084832904884315,UNKNOWN
2023-01-30T04:18,2.5084832904884315,UNKNOWN
2023-01-30T04:19,2.608483290488433,UNKNOWN
2023-01-30T04:20,2.608483290488433,UNKNOWN
2023-01-30T04:21,2.7084832904884344,UNKNOWN
2023-01-30T04:22,2.7084832904884344,UNKNOWN
2023-01-30T04:23,2.8084832904884287,UNKNOWN
2023-01-30T04:24,2.8084832904884287,UNKNOWN
2023-01-30T04:25,2.8084832904884287,UNKNOWN
2023-01-30T04:26,2.90848329048843,UNKNOWN
2023-01-30T04:27,2.90848329048843,UNKNOWN
2023-01-30T04:28,3.0084832904884315,UNKNOWN
2023-01-30T04:29,3.0084832904884315,UNKNOWN
2023-01-30T04:30,3.108483290488433,UNKNOWN
2023-01-30T04:31,3.108483290488433,UNKNOWN
2023-01-30T04:32,3.108483290488433,UNKNOWN
2023-01-30T04:33,3.108483290488433,UNKNOWN
2023-01-30T04:34,3.2084832904884344,UNKNOWN
2023-01-30T04:35,3.2084832904884344,UNKNOWN
2023-01-30T04:36,3.0084832904884315,UNKNOWN
2023-01-30T04:37,2.608483290488433,UNKNOWN
2023-01-30T04:38,2.108483290488433,UNKNOWN
2023-01-30T04:39,1.608483290488433,UNKNOWN
2023-01-30T04:40,1.108483290488433,UNKNOWN
2023-01-30T04:41,0.8084832904884323,UNKNOWN
2023-01-30T04:42,0.5084832904884315,UNKNOWN
2023-01-30T04:43,0.20848329048843084,UNKNOWN
2023-01-30T04:44,0.00848329048843155,UNKNOWN
2023-01-30T04:45,-0.09151670951156987,UNKNOWN
2023-01-30T04:46,-0.29151670951156916,UNKNOWN
2023-01-30T04:47,-0.39151670951156703,UNKNOWN
2023-01-30T04:48,-0.49151670951156845,UNKNOWN
2023-01-30T04:49,-0.5915167095115699,UNKNOWN
2023-01-30T04:50,-0.6915167095115677,UNKNOWN
2023-01-30T04:51,-0.7915167095115692,UNKNOWN
2023-01-30T04:52,-0.891516709511567,UNKNOWN
2023-01-30T04:53,-0.891516709511567,UNKNOWN
2023-01-30T04:54,-0.9915167095115685,UNKNOWN
2023-01-30T04:55,-0.9915167095115685,UNKNOWN
2023-01-30T04:56,-1.0915167095115699,UNKNOWN
2023-01-30T04:57,-1.0915167095115699,UNKNOWN
2023-01-30T04:58,-1.0915167095115699,UNKNOWN
2023-01-30T04:59,-1.0915167095115699,UNKNOWN
2023-01-30T05:00,-1.0915167095115699,UNKNOWN
2023-01-30T05:01,-1.0915167095115699,UNKNOWN
2023-01-30T05:02,-1.1915167095115677,UNKNOWN
2023-01-30T05:03,-1.1915167095115677,UNKNOWN
2023-01-30T05:04,-1.1915167095115677,UNKNOWN
2023-01-30T05:05,-1.1915167095115677,UNKNOWN
2023-01-30T05:06,-1.1915167095115677,UNKNOWN
2023-01-30T05:07,-1.1915167095115677,UNKNOWN
2023-01-30T05:08,-1.2915167095115692,UNKNOWN
2023-01-30T05:09,-1.2915167095115692,UNKNOWN
2023-01-30T05:10,-1.2915167095115692,UNKNOWN
2023-01-30T05:11,-1.2915167095115692,UNKNOWN
2023-01-30T05:12,-1.2915167095115692,UNKNOWN
2023-01-30T05:13,-1.2915167095115692,UNKNOWN
2023-01-30T05:14,-1.2915167095115692,UNKNOWN
2023-01-30T05:15,-1.2915167095115692,UNKNOWN
2023-01-30T05:16,-1.2915167095115692,UNKNOWN
2023-01-30T05:17,-1.2915167095115692,UNKNOWN
2023-01-30T05:18,-1.2915167095115692,UNKNOWN
2023-01-30T05:19,-1.2915167095115692,UNKNOWN
2023-01-30T05:20,-1.391516709511567,UNKNOWN
2023-01-30T05:21,-1.391516709511567,UNKNOWN
2023-01-30T05:22,-1.391516709511567,UNKNOWN
2023-01-30T05:23,-1.4915167095115685,UNKNOWN
2023-01-30T05:24,-1.5915167095115699,UNKNOWN
2023-01-30T05:25,-1.5915167095115699,UNKNOWN
2023-01-30T05:26,-1.6915167095115677,UNKNOWN
2023-01-30T05:27,-1.7915167095115692,UNKNOWN
2023-01-30T05:28,-1.7915167095115692,UNKNOWN
2023-01-30T05:29,-1.7915167095115692,UNKNOWN
2023-01-30T05:30,-1.7915167095115692,UNKNOWN
2023-01-30T05:31,-1.7915167095115692,UNKNOWN
2023-01-30T05:32,-1.6915167095115677,UNKNOWN
2023-01-30T05:33,-1.5915167095115699,UNKNOWN
2023-01-30T05:34,-1.5915167095115699,UNKNOWN
2023-01-30T05:35,-1.6915167095115677,UNKNOWN
2023-01-30T05:36,-1.5915167095115699,UNKNOWN
2023-01-30T05:37,-1.5915167095115699,UNKNOWN
2023-01-30T05:38,-1.4915167095115685,UNKNOWN
2023-01-30T05:39,-1.4915167095115685,UNKNOWN
2023-01-30T05:40,-1.4915167095115685,UNKNOWN
2023-01-30T05:41,-1.4915167095115685,UNKNOWN
2023-01-30T05:42,-1.4915167095115685,UNKNOWN
2023-01-30T05:43,-1.4915167095115685,UNKNOWN
2023-01-30T05:44,-1.4915167095115685,UNKNOWN
2023-01-30T05:45,-1.4915167095115685,UNKNOWN
2023-01-30T05:46,-1.2915167095115692,UNKNOWN
2023-01-30T05:47,-1.1915167095115677,UNKNOWN
2023-01-30T05:48,-1.1915167095115677,UNKNOWN
2023-01-30T05:49,-1.0915167095115699,UNKNOWN
2023-01-30T05:50,-0.891516709511567,UNKNOWN
2023-01-30T05:51,-0.891516709511567,UNKNOWN
2023-01-30T05:52,-1.0915167095115699,UNKNOWN
2023-01-30T05:53,-1.1915167095115677,UNKNOWN
2023-01-30T05:54,-1.2915167095115692,UNKNOWN
2023-01-30T05:55,-1.2915167095115692,UNKNOWN
2023-01-30T05:56,-1.391516709511567,UNKNOWN
2023-01-30T05:57,-1.391516709511567,UNKNOWN
2023-01-30T05:58,-1.391516709511567,UNKNOWN
2023-01-30T05:59,-1.4915167095115685,UNKNOWN
2023-01-30T06:00,-1.4915167095115685,UNKNOWN
2023-01-30T06:01,-1.4915167095115685,UNKNOWN
2023-01-30T06:02,-1.391516709511567,UNKNOWN
2023-01-30T06:03,-1.2915167095115692,UNKNOWN
2023-01-30T06:04,-1.2915167095115692,UNKNOWN
2023-01-30T06:05,-1.1915167095115677,UNKNOWN
2023-01-30T06:06,-1.0915167095115699,UNKNOWN
2023-01-30T06:07,-0.9915167095115685,UNKNOWN
2023-01-30T06:08,-0.9915167095115685,UNKNOWN
2023-01-30T06:09,-0.891516709511567,UNKNOWN
2023-01-30T06:10,-0.891516709511567,UNKNOWN
2023-01-30T06:11,-0.7915167095115692,UNKNOWN
2023-01-30T06:12,-0.7915167095115692,UNKNOWN
2023-01-30T06:13,-0.6915167095115677,UNKNOWN
2023-01-30T06:14,-0.6915167095115677,UNKNOWN
2023-01-30T06:15,-0.6915167095115677,UNKNOWN
2023-01-30T06:16,-0.5915167095115699,UNKNOWN
2023-01-30T06:17,-0.49151670951156845,UNKNOWN
2023-01-30T06:18,-0.49151670951156845,UNKNOWN
2023-01-30T06:19,-0.49151670951156845,UNKNOWN
2023-01-30T06:20,-0.49151670951156845,UNKNOWN
2023-01-30T06:21,-0.49151670951156845,UNKNOWN
2023-01-30T06:22,-0.49151670951156845,UNKNOWN
2023-01-30T06:23,-0.49151670951156845,UNKNOWN
2023-01-30T06:24,-0.5915167095115699,UNKNOWN
2023-01-30T06:25,-0.5915167095115699,UNKNOWN
2023-01-30T06:26,-0.6915167095115677,UNKNOWN
2023-01-30T06:27,-0.7915167095115692,UNKNOWN
2023-01-30T06:28,-0.7915167095115692,UNKNOWN
2023-01-30T06:29,-0.7915167095115692,UNKNOWN
2023-01-30T06:30,-0.7915167095115692,UNKNOWN
2023-01-30T06:31,-0.6915167095115677,UNKNOWN
2023-01-30T06:32,-0.6915167095115677,UNKNOWN
2023-01-30T06:33,-0.6915167095115677,UNKNOWN
2023-01-30T06:34,-0.6915167095115677,UNKNOWN
2023-01-30T06:35,-0.6915167095115677,UNKNOWN
2023-01-30T06:36,-0.6915167095115677,UNKNOWN
2023-01-30T06:37,-0.5915167095115699,UNKNOWN
2023-01-30T06:38,-0.49151670951156845,UNKNOWN
2023-01-30T06:39,-0.49151670951156845,UNKNOWN
2023-01-30T06:40,-0.39151670951156703,UNKNOWN
2023-01-30T06:41,-0.39151670951156703,UNKNOWN
2023-01-30T06:42,-0.39151670951156703,UNKNOWN
2023-01-30T06:43,-0.39151670951156703,UNKNOWN
2023-01-30T06:44,-0.39151670951156703,UNKNOWN
2023-01-30T06:45,-0.39151670951156703,UNKNOWN
2023-01-30T06:46,-0.39151670951156703,UNKNOWN
2023-01-30T06:47,-0.39151670951156703,UNKNOWN
2023-01-30T06:48,-0.39151670951156703,UNKNOWN
2023-01-30T06:49,-0.39151670951156703,UNKNOWN
2023-01-30T06:50,-0.49151670951156845,UNKNOWN
2023-01-30T06:51,-0.5915167095115699,UNKNOWN
2023-01-30T06:52,-0.891516709511567,UNKNOWN
2023-01-30T06:53,-1.391516709511567,UNKNOWN
2023-01-30T06:54,-1.6915167095115677,UNKNOWN
2023-01-30T06:55,-1.7915167095115692,UNKNOWN
2023-01-30T06:56,-1.7915167095115692,UNKNOWN
2023-01-30T06:57,-1.891516709511567,UNKNOWN
2023-01-30T06:58,-1.9915167095115685,UNKNOWN
2023-01-30T06:59,-1.891516709511567,UNKNOWN
2023-01-30T07:00,-1.891516709511567,UNKNOWN
2023-01-30T07:01,-1.7915167095115692,UNKNOWN
2023-01-30T07:02,-1.6915167095115677,UNKNOWN
2023-01-30T07:03,-1.5915167095115699,UNKNOWN
2023-01-30T07:04,-1.6915167095115677,UNKNOWN
2023-01-30T07:05,-1.7915167095115692,UNKNOWN
2023-01-30T07:06,-1.7915167095115692,UNKNOWN
2023-01-30T07:07,-1.7915167095115692,UNKNOWN
2023-01-30T07:08,-1.7915167095115692,UNKNOWN
2023-01-30T07:09,-1.7915167095115692,UNKNOWN
2023-01-30T07:10,-1.7915167095115692,UNKNOWN
2023-01-30T07:11,-1.7915167095115692,UNKNOWN
2023-01-30T07:12,-1.7915167095115692,UNKNOWN
2023-01-30T07:13,-1.1915167095115677,UNKNOWN
2023-01-30T07:14,-0.7915167095115692,UNKNOWN
2023-01-30T07:15,-0.49151670951156845,UNKNOWN
2023-01-30T07:16,-0.19151670951156774,UNKNOWN
2023-01-30T07:17,0.10848329048843297,UNKNOWN
2023-01-30T07:18,0.40848329048843013,UNKNOWN
2023-01-30T07:19,0.10848329048843297,UNKNOWN
2023-01-30T07:20,0.00848329048843155,UNKNOWN
2023-01-30T07:21,-0.19151670951156774,UNKNOWN
2023-01-30T07:22,-0.29151670951156916,UNKNOWN
2023-01-30T07:23,-0.49151670951156845,UNKNOWN
2023-01-30T07:24,-0.49151670951156845,UNKNOWN
2023-01-30T07:25,-0.6915167095115677,UNKNOWN
2023-01-30T07:26,-0.7915167095115692,UNKNOWN
2023-01-30T07:27,-0.7915167095115692,UNKNOWN
2023-01-30T07:28,-0.891516709511567,UNKNOWN
2023-01-30T07:29,-0.891516709511567,UNKNOWN
2023-01-30T07:30,-0.9915167095115685,UNKNOWN
2023-01-30T07:31,-0.9915167095115685,UNKNOWN
2023-01-30T07:32,-0.9915167095115685,UNKNOWN
2023-01-30T07:33,-0.9915167095115685,UNKNOWN
2023-01-30T07:34,-0.9915167095115685,UNKNOWN
2023-01-30T07:35,-1.0915167095115699,UNKNOWN
2023-01-30T07:36,-1.0915167095115699,UNKNOWN
2023-01-30T07:37,-1.0915167095115699,UNKNOWN
2023-01-30T07:38,-1.0915167095115699,UNKNOWN
2023-01-30T07:39,-1.0915167095115699,UNKNOWN
2023-01-30T07:40,-1.0915167095115699,UNKNOWN
2023-01-30T07:41,-1.0915167095115699,UNKNOWN
2023-01-30T07:42,-1.0915167095115699,UNKNOWN
2023-01-30T07:43,-1.1915167095115677,UNKNOWN
2023-01-30T07:44,-1.0915167095115699,UNKNOWN
2023-01-30T07:45,-1.1915167095115677,UNKNOWN
2023-01-30T07:46,-1.1915167095115677,UNKNOWN
2023-01-30T07:47,-1.1915167095115677,UNKNOWN
2023-01-30T07:48,-1.1915167095115677,UNKNOWN
2023-01-30T07:49,-1.1915167095115677,UNKNOWN
2023-01-30T07:50,-1.1915167095115677,UNKNOWN
2023-01-30T07:51,-1.1915167095115677,UNKNOWN
2023-01-30T07:52,-1.1915167095115677,UNKNOWN
2023-01-30T07:53,-1.1915167095115677,UNKNOWN
2023-01-30T07:54,-1.1915167095115677,UNKNOWN
2023-01-30T07:55,-1.1915167095115677,UNKNOWN
2023-01-30T07:56,-0.49151670951156845,UNKNOWN
2023-01-30T07:57,-0.49151670951156845,UNKNOWN
2023-01-30T07:58,-0.49151670951156845,UNKNOWN
2023-01-30T07:59,-0.49151670951156845,UNKNOWN
2023-01-30T08:00,-0.49151670951156845,UNKNOWN
2023-01-30T08:01,-0.49151670951156845,UNKNOWN
2023-01-30T08:02,0.00848329048843155,UNKNOWN
2023-01-30T08:03,0.8084832904884323,UNKNOWN
2023-01-30T08:04,1.4084832904884301,UNKNOWN
2023-01-30T08:05,1.8084832904884287,UNKNOWN
2023-01-30T08:06,2.2084832904884344,UNKNOWN
2023-01-30T08:07,2.40848329048843,UNKNOWN
2023-01-30T08:08,2.608483290488433,UNKNOWN
2023-01-30T08:09,2.8084832904884287,UNKNOWN
