recorded_time,temperature,sensor_type
2022-03-09T00:00,0.5345244951961199,UNKNOWN
2022-03-09T00:01,0.6345244951961213,UNKNOWN
2022-03-09T00:02,0.6345244951961213,UNKNOWN
2022-03-09T00:03,0.6345244951961213,UNKNOWN
2022-03-09T00:04,0.6345244951961213,UNKNOWN
2022-03-09T00:05,0.6345244951961213,UNKNOWN
2022-03-09T00:06,0.6345244951961213,UNKNOWN
2022-03-09T00:07,0.6345244951961213,UNKNOWN
2022-03-09T00:08,0.6345244951961213,UNKNOWN
2022-03-09T00:09,0.6345244951961213,UNKNOWN
2022-03-09T00:10,0.6345244951961213,UNKNOWN
2022-03-09T00:11,0.6345244951961213,UNKNOWN
2022-03-09T00:12,0.6345244951961213,UNKNOWN
2022-03-09T00:13,0.6345244951961213,UNKNOWN
2022-03-09T00:14,0.6345244951961213,UNKNOWN
2022-03-09T00:15,0.6345244951961213,UNKNOWN
2022-03-09T00:16,0.6345244951961213,UNKNOWN
2022-03-09T00:17,0.6345244951961213,UNKNOWN
2022-03-09T00:18,0.6345244951961213,UNKNOWN
2022-03-09T00:19,0.6345244951961213,UNKNOWN
2022-03-09T00:20,0.434524495196122,UNKNOWN
2022-03-09T00:21,0.23452449519612273,UNKNOWN
2022-03-09T00:22,0.1345244951961213,UNKNOWN
2022-03-09T00:23,-0.06547550480387798,UNKNOWN
2022-03-09T00:24,-0.1654755048038794,UNKNOWN
2022-03-09T00:25,-0.26547550480387727,UNKNOWN
2022-03-09T00:26,-0.3654755048038787,UNKNOWN
2022-03-09T00:27,-0.3654755048038787,UNKNOWN
2022-03-09T00:28,-0.3654755048038787,UNKNOWN
2022-03-09T00:29,-0.3654755048038787,UNKNOWN
2022-03-09T00:30,-0.3654755048038787,UNKNOWN
2022-03-09T00:31,-0.26547550480387727,UNKNOWN
2022-03-09T00:32,-0.26547550480387727,UNKNOWN
2022-03-09T00:33,-0.1654755048038794,UNKNOWN
2022-03-09T00:34,-0.1654755048038794,UNKNOWN
2022-03-09T00:35,-0.1654755048038794,UNKNOWN
2022-03-09T00:36,-0.26547550480387727,UNKNOWN
2022-03-09T00:37,-0.3654755048038787,UNKNOWN
2022-03-09T00:38,-0.3654755048038787,UNKNOWN
2022-03-09T00:39,-0.3654755048038787,UNKNOWN
2022-03-09T00:40,-0.3654755048038787,UNKNOWN
2022-03-09T00:41,-0.3654755048038787,UNKNOWN
2022-03-09T00:42,-0.3654755048038787,UNKNOWN
2022-03-09T00:43,-0.3654755048038787,UNKNOWN
2022-03-09T00:44,-0.3654755048038787,UNKNOWN
2022-03-09T00:45,-0.3654755048038787,UNKNOWN
2022-03-09T00:46,-0.3654755048038787,UNKNOWN
2022-03-09T00:47,-0.3654755048038787,UNKNOWN
2022-03-09T00:48,-0.3654755048038787,UNKNOWN
2022-03-09T00:49,-0.3654755048038787,UNKNOWN
2022-03-09T00:50,0.23452449519612273,UNKNOWN
2022-03-09T00:51,0.434524495196122,UNKNOWN
2022-03-09T00:52,0.6345244951961213,UNKNOWN
2022-03-09T00:53,0.9345244951961185,UNKNOWN
2022-03-09T00:54,1.0345244951961199,UNKNOWN
2022-03-09T00:55,1.0345244951961199,UNKNOWN
2022-03-09T00:56,0.9345244951961185,UNKNOWN
2022-03-09T00:57,0.9345244951961185,UNKNOWN
2022-03-09T00:58,0.8345244951961241,UNKNOWN
2022-03-09T00:59,0.7345244951961227,UNKNOWN
2022-03-09T01:00,0.6345244951961213,UNKNOWN
2022-03-09T01:01,0.6345244951961213,UNKNOWN
2022-03-09T01:02,0.8345244951961241,UNKNOWN
2022-03-09T01:03,0.9345244951961185,UNKNOWN
2022-03-09T01:04,1.0345244951961199,UNKNOWN
2022-03-09T01:05,1.1345244951961213,UNKNOWN
2022-03-09T01:06,1.2345244951961227,UNKNOWN
2022-03-09T01:07,1.3345244951961241,UNKNOWN
2022-03-09T01:08,1.4345244951961185,UNKNOWN
2022-03-09T01:09,1.4345244951961185,UNKNOWN
2022-03-09T01:10,1.4345244951961185,UNKNOWN
2022-03-09T01:11,1.4345244951961185,UNKNOWN
2022-03-09T01:12,1.4345244951961185,UNKNOWN
2022-03-09T01:13,1.4345244951961185,UNKNOWN
2022-03-09T01:14,1.4345244951961185,UNKNOWN
2022-03-09T01:15,1.4345244951961185,UNKNOWN
2022-03-09T01:16,1.5345244951961199,UNKNOWN
2022-03-09T01:17,1.6345244951961213,UNKNOWN
2022-03-09T01:18,1.6345244951961213,UNKNOWN
2022-03-09T01:19,1.5345244951961199,UNKNOWN
2022-03-09T01:20,1.6345244951961213,UNKNOWN
2022-03-09T01:21,1.7345244951961227,UNKNOWN
2022-03-09T01:22,1.8345244951961241,UNKNOWN
2022-03-09T01:23,1.9345244951961185,UNKNOWN
2022-03-09T01:24,2.03452449519612,UNKNOWN
2022-03-09T01:25,2.2345244951961227,UNKNOWN
2022-03-09T01:26,2.1345244951961213,UNKNOWN
2022-03-09T01:27,1.8345244951961241,UNKNOWN
2022-03-09T01:28,1.6345244951961213,UNKNOWN
2022-03-09T01:29,1.3345244951961241,UNKNOWN
2022-03-09T01:30,1.1345244951961213,UNKNOWN
2022-03-09T01:31,0.9345244951961185,UNKNOWN
2022-03-09T01:32,0.6345244951961213,UNKNOWN
2022-03-09T01:33,0.5345244951961199,UNKNOWN
2022-03-09T01:34,0.434524495196122,UNKNOWN
2022-03-09T01:35,0.3345244951961206,UNKNOWN
2022-03-09T01:36,0.23452449519612273,UNKNOWN
2022-03-09T01:37,0.1345244951961213,UNKNOWN
2022-03-09T01:38,0.1345244951961213,UNKNOWN
2022-03-09T01:39,0.1345244951961213,UNKNOWN
2022-03-09T01:40,0.034524495196119886,UNKNOWN
2022-03-09T01:41,0.034524495196119886,UNKNOWN
2022-03-09T01:42,0.034524495196119886,UNKNOWN
2022-03-09T01:43,0.034524495196119886,UNKNOWN
2022-03-09T01:44,-0.06547550480387798,UNKNOWN
2022-03-09T01:45,-0.06547550480387798,UNKNOWN
2022-03-09T01:46,-0.1654755048038794,UNKNOWN
2022-03-09T01:47,-0.1654755048038794,UNKNOWN
2022-03-09T01:48,-0.1654755048038794,UNKNOWN
2022-03-09T01:49,-0.1654755048038794,UNKNOWN
2022-03-09T01:50,-0.1654755048038794,UNKNOWN
2022-03-09T01:51,-0.06547550480387798,UNKNOWN
2022-03-09T01:52,-0.06547550480387798,UNKNOWN
2022-03-09T01:53,-0.06547550480387798,UNKNOWN
2022-03-09T01:54,-0.06547550480387798,UNKNOWN
2022-03-09T01:55,-0.06547550480387798,UNKNOWN
2022-03-09T01:56,-0.06547550480387798,UNKNOWN
2022-03-09T01:57,-0.06547550480387798,UNKNOWN
2022-03-09T01:58,-0.06547550480387798,UNKNOWN
2022-03-09T01:59,-0.1654755048038794,UNKNOWN
2022-03-09T02:00,-0.1654755048038794,UNKNOWN
2022-03-09T02:01,-0.1654755048038794,UNKNOWN
2022-03-09T02:02,-0.1654755048038794,UNKNOWN
2022-03-09T02:03,-0.1654755048038794,UNKNOWN
2022-03-09T02:04,-0.1654755048038794,UNKNOWN
2022-03-09T02:05,-0.1654755048038794,UNKNOWN
2022-03-09T02:06,-0.1654755048038794,UNKNOWN
2022-03-09T02:07,0.034524495196119886,UNKNOWN
2022-03-09T02:08,0.1345244951961213,UNKNOWN
2022-03-09T02:09,0.23452449519612273,UNKNOWN
2022-03-09T02:10,0.23452449519612273,UNKNOWN
2022-03-09T02:11,0.23452449519612273,UNKNOWN
2022-03-09T02:12,0.23452449519612273,UNKNOWN
2022-03-09T02:13,0.1345244951961213,UNKNOWN
2022-03-09T02:14,0.1345244951961213,UNKNOWN
2022-03-09T02:15,0.1345244951961213,UNKNOWN
2022-03-09T02:16,0.1345244951961213,UNKNOWN
2022-03-09T02:17,0.1345244951961213,UNKNOWN
2022-03-09T02:18,0.434524495196122,UNKNOWN
2022-03-09T02:19,0.6345244951961213,UNKNOWN
2022-03-09T02:20,0.8345244951961241,UNKNOWN
2022-03-09T02:21,0.9345244951961185,UNKNOWN
2022-03-09T02:22,1.1345244951961213,UNKNOWN
2022-03-09T02:23,1.2345244951961227,UNKNOWN
2022-03-09T02:24,1.2345244951961227,UNKNOWN
2022-03-09T02:25,1.4345244951961185,UNKNOWN
2022-03-09T02:26,1.4345244951961185,UNKNOWN
2022-03-09T02:27,1.5345244951961199,UNKNOWN
2022-03-09T02:28,1.5345244951961199,UNKNOWN
2022-03-09T02:29,1.6345244951961213,UNKNOWN
2022-03-09T02:30,1.6345244951961213,UNKNOWN
2022-03-09T02:31,1.6345244951961213,UNKNOWN
2022-03-09T02:32,1.6345244951961213,UNKNOWN
2022-03-09T02:33,1.6345244951961213,UNKNOWN
2022-03-09T02:34,1.6345244951961213,UNKNOWN
2022-03-09T02:35,1.6345244951961213,UNKNOWN
2022-03-09T02:36,1.6345244951961213,UNKNOWN
2022-03-09T02:37,1.6345244951961213,UNKNOWN
2022-03-09T02:38,1.6345244951961213,UNKNOWN
2022-03-09T02:39,1.6345244951961213,UNKNOWN
2022-03-09T02:40,1.6345244951961213,UNKNOWN
2022-03-09T02:41,1.6345244951961213,UNKNOWN
2022-03-09T02:42,1.6345244951961213,UNKNOWN
2022-03-09T02:43,1.6345244951961213,UNKNOWN
2022-03-09T02:44,1.7345244951961227,UNKNOWN
2022-03-09T02:45,1.7345244951961227,UNKNOWN
2022-03-09T02:46,1.7345244951961227,UNKNOWN
2022-03-09T02:47,1.6345244951961213,UNKNOWN
2022-03-09T02:48,1.4345244951961185,UNKNOWN
2022-03-09T02:49,1.3345244951961241,UNKNOWN
2022-03-09T02:50,1.3345244951961241,UNKNOWN
2022-03-09T02:51,1.3345244951961241,UNKNOWN
2022-03-09T02:52,1.4345244951961185,UNKNOWN
2022-03-09T02:53,1.4345244951961185,UNKNOWN
2022-03-09T02:54,1.5345244951961199,UNKNOWN
2022-03-09T02:55,1.6345244951961213,UNKNOWN
2022-03-09T02:56,1.6345244951961213,UNKNOWN
2022-03-09T02:57,1.6345244951961213,UNKNOWN
2022-03-09T02:58,1.6345244951961213,UNKNOWN
2022-03-09T02:59,1.6345244951961213,UNKNOWN
2022-03-09T03:00,1.6345244951961213,UNKNOWN
2022-03-09T03:01,1.5345244951961199,UNKNOWN
2022-03-09T03:02,1.3345244951961241,UNKNOWN
2022-03-09T03:03,1.2345244951961227,UNKNOWN
2022-03-09T03:04,1.0345244951961199,UNKNOWN
2022-03-09T03:05,0.9345244951961185,UNKNOWN
2022-03-09T03:06,1.0345244951961199,UNKNOWN
2022-03-09T03:07,0.9345244951961185,UNKNOWN
2022-03-09T03:08,0.9345244951961185,UNKNOWN
2022-03-09T03:09,0.8345244951961241,UNKNOWN
2022-03-09T03:10,0.6345244951961213,UNKNOWN
2022-03-09T03:11,0.6345244951961213,UNKNOWN
2022-03-09T03:12,0.5345244951961199,UNKNOWN
2022-03-09T03:13,0.434524495196122,UNKNOWN
2022-03-09T03:14,0.434524495196122,UNKNOWN
2022-03-09T03:15,0.434524495196122,UNKNOWN
2022-03-09T03:16,0.3345244951961206,UNKNOWN
2022-03-09T03:17,0.3345244951961206,UNKNOWN
2022-03-09T03:18,0.23452449519612273,UNKNOWN
2022-03-09T03:19,0.23452449519612273,UNKNOWN
2022-03-09T03:20,0.1345244951961213,UNKNOWN
2022-03-09T03:21,0.23452449519612273,UNKNOWN
2022-03-09T03:22,0.3345244951961206,UNKNOWN
2022-03-09T03:23,0.434524495196122,UNKNOWN
2022-03-09T03:24,0.5345244951961199,UNKNOWN
2022-03-09T03:25,0.5345244951961199,UNKNOWN
2022-03-09T03:26,0.5345244951961199,UNKNOWN
2022-03-09T03:27,0.5345244951961199,UNKNOWN
2022-03-09T03:28,0.434524495196122,UNKNOWN
2022-03-09T03:29,0.434524495196122,UNKNOWN
2022-03-09T03:30,0.23452449519612273,UNKNOWN
2022-03-09T03:31,0.3345244951961206,UNKNOWN
2022-03-09T03:32,0.434524495196122,UNKNOWN
2022-03-09T03:33,0.434524495196122,UNKNOWN
2022-03-09T03:34,0.5345244951961199,UNKNOWN
2022-03-09T03:35,0.434524495196122,UNKNOWN
2022-03-09T03:36,0.3345244951961206,UNKNOWN
2022-03-09T03:37,0.1345244951961213,UNKNOWN
2022-03-09T03:38,-0.06547550480387798,UNKNOWN
2022-03-09T03:39,-0.1654755048038794,UNKNOWN
2022-03-09T03:40,-0.3654755048038787,UNKNOWN
2022-03-09T03:41,-0.3654755048038787,UNKNOWN
2022-03-09T03:42,-0.4654755048038801,UNKNOWN
2022-03-09T03:43,-0.4654755048038801,UNKNOWN
2022-03-09T03:44,-0.565475504803878,UNKNOWN
2022-03-09T03:45,-0.565475504803878,UNKNOWN
2022-03-09T03:46,-0.6654755048038794,UNKNOWN
2022-03-09T03:47,-0.6654755048038794,UNKNOWN
2022-03-09T03:48,-0.6654755048038794,UNKNOWN
2022-03-09T03:49,-0.6654755048038794,UNKNOWN
2022-03-09T03:50,-0.7654755048038773,UNKNOWN
2022-03-09T03:51,-0.7654755048038773,UNKNOWN
2022-03-09T03:52,-0.7654755048038773,UNKNOWN
2022-03-09T03:53,-0.7654755048038773,UNKNOWN
2022-03-09T03:54,-0.8654755048038787,UNKNOWN
2022-03-09T03:55,-0.8654755048038787,UNKNOWN
2022-03-09T03:56,-0.8654755048038787,UNKNOWN
2022-03-09T03:57,-0.8654755048038787,UNKNOWN
2022-03-09T03:58,-0.8654755048038787,UNKNOWN
2022-03-09T03:59,-0.8654755048038787,UNKNOWN
2022-03-09T04:00,-0.9654755048038801,UNKNOWN
2022-03-09T04:01,-0.9654755048038801,UNKNOWN
2022-03-09T04:02,-0.9654755048038801,UNKNOWN
2022-03-09T04:03,-0.9654755048038801,UNKNOWN
2022-03-09T04:04,-0.9654755048038801,UNKNOWN
2022-03-09T04:05,-0.9654755048038801,UNKNOWN
2022-03-09T04:06,-1.065475504803878,UNKNOWN
2022-03-09T04:07,-1.065475504803878,UNKNOWN
2022-03-09T04:08,-1.065475504803878,UNKNOWN
2022-03-09T04:09,-1.065475504803878,UNKNOWN
2022-03-09T04:10,-1.065475504803878,UNKNOWN
2022-03-09T04:11,-1.065475504803878,UNKNOWN
2022-03-09T04:12,-1.065475504803878,UNKNOWN
2022-03-09T04:13,-1.065475504803878,UNKNOWN
2022-03-09T04:14,-1.065475504803878,UNKNOWN
2022-03-09T04:15,-1.065475504803878,UNKNOWN
2022-03-09T04:16,-1.065475504803878,UNKNOWN
2022-03-09T04:17,-1.065475504803878,UNKNOWN
2022-03-09T04:18,-1.065475504803878,UNKNOWN
2022-03-09T04:19,-1.1654755048038794,UNKNOWN
2022-03-09T04:20,-1.1654755048038794,UNKNOWN
2022-03-09T04:21,-1.1654755048038794,UNKNOWN
2022-03-09T04:22,-1.1654755048038794,UNKNOWN
2022-03-09T04:23,-1.1654755048038794,UNKNOWN
2022-03-09T04:24,-1.1654755048038794,UNKNOWN
