recorded_time,temperature,sensor_type
2021-11-25T00:00,1.3280141843971585,UNKNOWN
2021-11-25T00:01,1.4280141843971599,UNKNOWN
2021-11-25T00:02,1.5280141843971613,UNKNOWN
2021-11-25T00:03,1.5280141843971613,UNKNOWN
2021-11-25T00:04,1.4280141843971599,UNKNOWN
2021-11-25T00:05,1.3280141843971585,UNKNOWN
2021-11-25T00:06,1.3280141843971585,UNKNOWN
2021-11-25T00:07,1.2280141843971641,UNKNOWN
2021-11-25T00:08,1.1280141843971627,UNKNOWN
2021-11-25T00:09,1.0280141843971613,UNKNOWN
2021-11-25T00:10,1.0280141843971613,UNKNOWN
2021-11-25T00:11,1.0280141843971613,UNKNOWN
2021-11-25T00:12,1.0280141843971613,UNKNOWN
2021-11-25T00:13,1.0280141843971613,UNKNOWN
2021-11-25T00:14,1.0280141843971613,UNKNOWN
2021-11-25T00:15,0.6280141843971627,UNKNOWN
2021-11-25T00:16,0.4280141843971599,UNKNOWN
2021-11-25T00:17,0.328014184397162,UNKNOWN
2021-11-25T00:18,0.328014184397162,UNKNOWN
2021-11-25T00:19,0.328014184397162,UNKNOWN
2021-11-25T00:20,0.2280141843971606,UNKNOWN
2021-11-25T00:21,0.2280141843971606,UNKNOWN
2021-11-25T00:22,0.2280141843971606,UNKNOWN
2021-11-25T00:23,0.328014184397162,UNKNOWN
2021-11-25T00:24,0.4280141843971599,UNKNOWN
2021-11-25T00:25,0.5280141843971613,UNKNOWN
2021-11-25T00:26,0.5280141843971613,UNKNOWN
2021-11-25T00:27,0.5280141843971613,UNKNOWN
2021-11-25T00:28,0.6280141843971627,UNKNOWN
2021-11-25T00:29,0.6280141843971627,UNKNOWN
2021-11-25T00:30,0.8280141843971585,UNKNOWN
2021-11-25T00:31,1.1280141843971627,UNKNOWN
2021-11-25T00:32,1.5280141843971613,UNKNOWN
2021-11-25T00:33,1.8280141843971585,UNKNOWN
2021-11-25T00:34,2.1280141843971627,UNKNOWN
2021-11-25T00:35,2.3280141843971585,UNKNOWN
2021-11-25T00:36,2.228014184397164,UNKNOWN
2021-11-25T00:37,2.0280141843971613,UNKNOWN
2021-11-25T00:38,1.8280141843971585,UNKNOWN
2021-11-25T00:39,1.7280141843971641,UNKNOWN
2021-11-25T00:40,1.5280141843971613,UNKNOWN
2021-11-25T00:41,1.4280141843971599,UNKNOWN
2021-11-25T00:42,1.3280141843971585,UNKNOWN
2021-11-25T00:43,1.3280141843971585,UNKNOWN
2021-11-25T00:44,1.4280141843971599,UNKNOWN
2021-11-25T00:45,1.5280141843971613,UNKNOWN
2021-11-25T00:46,1.2280141843971641,UNKNOWN
2021-11-25T00:47,1.0280141843971613,UNKNOWN
2021-11-25T00:48,1.0280141843971613,UNKNOWN
2021-11-25T00:49,0.8280141843971585,UNKNOWN
2021-11-25T00:50,0.7280141843971641,UNKNOWN
2021-11-25T00:51,0.5280141843971613,UNKNOWN
2021-11-25T00:52,0.328014184397162,UNKNOWN
2021-11-25T00:53,0.328014184397162,UNKNOWN
2021-11-25T00:54,0.328014184397162,UNKNOWN
2021-11-25T00:55,0.328014184397162,UNKNOWN
2021-11-25T00:56,0.328014184397162,UNKNOWN
2021-11-25T00:57,0.4280141843971599,UNKNOWN
2021-11-25T00:58,0.4280141843971599,UNKNOWN
2021-11-25T00:59,0.5280141843971613,UNKNOWN
2021-11-25T01:00,0.8280141843971585,UNKNOWN
2021-11-25T01:01,0.7280141843971641,UNKNOWN
2021-11-25T01:02,0.7280141843971641,UNKNOWN
