recorded_time,temperature,sensor_type
2023-11-16T00:00,0.8248632430461136,UNKNOWN
2023-11-16T00:01,0.924863243046115,UNKNOWN
2023-11-16T00:02,0.8248632430461136,UNKNOWN
2023-11-16T00:03,0.8248632430461136,UNKNOWN
2023-11-16T00:04,0.8248632430461136,UNKNOWN
2023-11-16T00:05,0.8248632430461136,UNKNOWN
2023-11-16T00:06,0.8248632430461136,UNKNOWN
2023-11-16T00:07,0.8248632430461136,UNKNOWN
2023-11-16T00:08,0.8248632430461136,UNKNOWN
2023-11-16T00:09,0.8248632430461136,UNKNOWN
2023-11-16T00:10,0.7248632430461122,UNKNOWN
2023-11-16T00:11,0.8248632430461136,UNKNOWN
2023-11-16T00:12,0.8248632430461136,UNKNOWN
2023-11-16T00:13,0.8248632430461136,UNKNOWN
2023-11-16T00:14,0.8248632430461136,UNKNOWN
2023-11-16T00:15,0.7248632430461122,UNKNOWN
2023-11-16T00:16,0.7248632430461122,UNKNOWN
2023-11-16T00:17,0.7248632430461122,UNKNOWN
2023-11-16T00:18,0.6248632430461178,UNKNOWN
2023-11-16T00:19,0.6248632430461178,UNKNOWN
2023-11-16T00:20,0.7248632430461122,UNKNOWN
2023-11-16T00:21,0.5248632430461164,UNKNOWN
2023-11-16T00:22,0.6248632430461178,UNKNOWN
2023-11-16T00:23,0.6248632430461178,UNKNOWN
2023-11-16T00:24,0.6248632430461178,UNKNOWN
2023-11-16T00:25,0.7248632430461122,UNKNOWN
2023-11-16T00:26,0.7248632430461122,UNKNOWN
2023-11-16T00:27,0.7248632430461122,UNKNOWN
2023-11-16T00:28,0.8248632430461136,UNKNOWN
2023-11-16T00:29,0.8248632430461136,UNKNOWN
2023-11-16T00:30,0.924863243046115,UNKNOWN
2023-11-16T00:31,1.0248632430461164,UNKNOWN
2023-11-16T00:32,1.0248632430461164,UNKNOWN
2023-11-16T00:33,1.1248632430461178,UNKNOWN
2023-11-16T00:34,1.0248632430461164,UNKNOWN
2023-11-16T00:35,1.0248632430461164,UNKNOWN
2023-11-16T00:36,1.0248632430461164,UNKNOWN
2023-11-16T00:37,1.0248632430461164,UNKNOWN
2023-11-16T00:38,1.0248632430461164,UNKNOWN
2023-11-16T00:39,1.0248632430461164,UNKNOWN
2023-11-16T00:40,0.924863243046115,UNKNOWN
2023-11-16T00:41,0.924863243046115,UNKNOWN
2023-11-16T00:42,0.8248632430461136,UNKNOWN
2023-11-16T00:43,0.8248632430461136,UNKNOWN
2023-11-16T00:44,0.924863243046115,UNKNOWN
2023-11-16T00:45,0.8248632430461136,UNKNOWN
2023-11-16T00:46,0.924863243046115,UNKNOWN
2023-11-16T00:47,0.924863243046115,UNKNOWN
2023-11-16T00:48,0.924863243046115,UNKNOWN
2023-11-16T00:49,0.924863243046115,UNKNOWN
2023-11-16T00:50,0.924863243046115,UNKNOWN
2023-11-16T00:51,0.924863243046115,UNKNOWN
2023-11-16T00:52,0.924863243046115,UNKNOWN
2023-11-16T00:53,0.8248632430461136,UNKNOWN
2023-11-16T00:54,0.8248632430461136,UNKNOWN
2023-11-16T00:55,0.924863243046115,UNKNOWN
2023-11-16T00:56,0.8248632430461136,UNKNOWN
2023-11-16T00:57,0.7248632430461122,UNKNOWN
2023-11-16T00:58,0.6248632430461178,UNKNOWN
2023-11-16T00:59,0.424863243046115,UNKNOWN
2023-11-16T01:00,0.3248632430461136,UNKNOWN
2023-11-16T01:01,0.2248632430461157,UNKNOWN
2023-11-16T01:02,0.2248632430461157,UNKNOWN
2023-11-16T01:03,0.2248632430461157,UNKNOWN
2023-11-16T01:04,0.12486324304611429,UNKNOWN
2023-11-16T01:05,0.024863243046116423,UNKNOWN
2023-11-16T01:06,-0.17513675695388642,UNKNOWN
2023-11-16T01:07,-0.2751367569538843,UNKNOWN
2023-11-16T01:08,-0.3751367569538857,UNKNOWN
2023-11-16T01:09,-0.3751367569538857,UNKNOWN
2023-11-16T01:10,-0.3751367569538857,UNKNOWN
2023-11-16T01:11,-0.4751367569538836,UNKNOWN
2023-11-16T01:12,-0.575136756953885,UNKNOWN
2023-11-16T01:13,-0.575136756953885,UNKNOWN
2023-11-16T01:14,-0.6751367569538864,UNKNOWN
2023-11-16T01:15,-0.575136756953885,UNKNOWN
