recorded_time,temperature,sensor_type
2022-09-12T00:00,-1.5949320003082121,UNKNOWN
2022-09-12T00:01,-1.6949320003082136,UNKNOWN
2022-09-12T00:02,-1.6949320003082136,UNKNOWN
2022-09-12T00:03,-1.8949320003082128,UNKNOWN
2022-09-12T00:04,-1.6949320003082136,UNKNOWN
2022-09-12T00:05,-1.5949320003082121,UNKNOWN
2022-09-12T00:06,-1.4949320003082143,UNKNOWN
2022-09-12T00:07,-1.4949320003082143,UNKNOWN
2022-09-12T00:08,-1.3949320003082128,UNKNOWN
2022-09-12T00:09,-1.294932000308215,UNKNOWN
2022-09-12T00:10,-1.1949320003082136,UNKNOWN
2022-09-12T00:11,-1.294932000308215,UNKNOWN
2022-09-12T00:12,-1.4949320003082143,UNKNOWN
2022-09-12T00:13,-1.4949320003082143,UNKNOWN
2022-09-12T00:14,-1.6949320003082136,UNKNOWN
2022-09-12T00:15,-1.794932000308215,UNKNOWN
2022-09-12T00:16,-1.8949320003082128,UNKNOWN
2022-09-12T00:17,-1.9949320003082143,UNKNOWN
2022-09-12T00:18,-1.8949320003082128,UNKNOWN
2022-09-12T00:19,-1.794932000308215,UNKNOWN
2022-09-12T00:20,-1.3949320003082128,UNKNOWN
2022-09-12T00:21,-1.294932000308215,UNKNOWN
2022-09-12T00:22,-1.1949320003082136,UNKNOWN
2022-09-12T00:23,-0.9949320003082143,UNKNOWN
2022-09-12T00:24,-0.8949320003082128,UNKNOWN
2022-09-12T00:25,-0.9949320003082143,UNKNOWN
2022-09-12T00:26,-1.1949320003082136,UNKNOWN
2022-09-12T00:27,-1.294932000308215,UNKNOWN
2022-09-12T00:28,-1.294932000308215,UNKNOWN
2022-09-12T00:29,-1.4949320003082143,UNKNOWN
2022-09-12T00:30,-1.3949320003082128,UNKNOWN
2022-09-12T00:31,-1.4949320003082143,UNKNOWN
2022-09-12T00:32,-1.5949320003082121,UNKNOWN
2022-09-12T00:33,-1.6949320003082136,UNKNOWN
2022-09-12T00:34,-1.5949320003082121,UNKNOWN
2022-09-12T00:35,-1.5949320003082121,UNKNOWN
2022-09-12T00:36,-1.5949320003082121,UNKNOWN
2022-09-12T00:37,-1.4949320003082143,UNKNOWN
2022-09-12T00:38,-1.4949320003082143,UNKNOWN
2022-09-12T00:39,-1.4949320003082143,UNKNOWN
2022-09-12T00:40,-1.4949320003082143,UNKNOWN
