recorded_time,temperature,sensor_type
2024-03-26T01:26,-2.9331968775935913,UNKNOWN
2024-03-26T01:27,-2.6331968775935906,UNKNOWN
2024-03-26T01:28,-2.533196877593589,UNKNOWN
2024-03-26T01:29,-2.533196877593589,UNKNOWN
2024-03-26T01:30,-2.533196877593589,UNKNOWN
2024-03-26T01:31,-2.4331968775935913,UNKNOWN
2024-03-26T01:32,-2.4331968775935913,UNKNOWN
2024-03-26T01:33,-2.33319687759359,UNKNOWN
2024-03-26T01:34,-2.033196877593589,UNKNOWN
2024-03-26T01:35,-1.8331968775935898,UNKNOWN
2024-03-26T01:36,-1.733196877593592,UNKNOWN
2024-03-26T01:37,-1.6331968775935906,UNKNOWN
2024-03-26T01:38,-1.4331968775935913,UNKNOWN
2024-03-26T01:39,-1.3331968775935898,UNKNOWN
2024-03-26T01:40,-1.4331968775935913,UNKNOWN
2024-03-26T01:41,-1.5331968775935891,UNKNOWN
2024-03-26T01:42,-1.6331968775935906,UNKNOWN
2024-03-26T01:43,-1.733196877593592,UNKNOWN
2024-03-26T01:44,-1.6331968775935906,UNKNOWN
2024-03-26T01:45,-1.6331968775935906,UNKNOWN
2024-03-26T01:46,-1.6331968775935906,UNKNOWN
2024-03-26T01:47,-1.6331968775935906,UNKNOWN
2024-03-26T01:48,-1.6331968775935906,UNKNOWN
2024-03-26T01:49,-1.5331968775935891,UNKNOWN
2024-03-26T01:50,-1.5331968775935891,UNKNOWN
2024-03-26T01:51,-1.4331968775935913,UNKNOWN
2024-03-26T01:52,-1.3331968775935898,UNKNOWN
2024-03-26T01:53,-1.233196877593592,UNKNOWN
2024-03-26T01:54,-1.233196877593592,UNKNOWN
2024-03-26T01:55,-1.1331968775935906,UNKNOWN
2024-03-26T01:56,-1.1331968775935906,UNKNOWN
2024-03-26T01:57,-0.9331968775935913,UNKNOWN
2024-03-26T01:58,-0.9331968775935913,UNKNOWN
2024-03-26T01:59,-0.8331968775935898,UNKNOWN
2024-03-26T02:00,-0.733196877593592,UNKNOWN
2024-03-26T02:01,-0.8331968775935898,UNKNOWN
2024-03-26T02:02,-0.733196877593592,UNKNOWN
2024-03-26T02:03,-0.733196877593592,UNKNOWN
2024-03-26T02:04,-0.733196877593592,UNKNOWN
2024-03-26T02:05,-0.6331968775935906,UNKNOWN
2024-03-26T02:06,-0.6331968775935906,UNKNOWN
2024-03-26T02:07,-0.6331968775935906,UNKNOWN
2024-03-26T02:08,-0.6331968775935906,UNKNOWN
2024-03-26T02:09,-0.6331968775935906,UNKNOWN
2024-03-26T02:10,-0.6331968775935906,UNKNOWN
2024-03-26T02:11,-0.6331968775935906,UNKNOWN
2024-03-26T02:12,-0.6331968775935906,UNKNOWN
2024-03-26T02:13,-0.6331968775935906,UNKNOWN
2024-03-26T02:14,-0.5331968775935891,UNKNOWN
2024-03-26T02:15,-0.6331968775935906,UNKNOWN
2024-03-26T02:16,-0.5331968775935891,UNKNOWN
2024-03-26T02:17,-0.5331968775935891,UNKNOWN
2024-03-26T02:18,-0.43319687759359127,UNKNOWN
2024-03-26T02:19,-0.5331968775935891,UNKNOWN
2024-03-26T02:20,-0.5331968775935891,UNKNOWN
2024-03-26T02:21,-0.6331968775935906,UNKNOWN
2024-03-26T02:22,-0.5331968775935891,UNKNOWN
2024-03-26T02:23,-0.6331968775935906,UNKNOWN
2024-03-26T02:24,-0.5331968775935891,UNKNOWN
2024-03-26T02:25,-0.5331968775935891,UNKNOWN
2024-03-26T02:26,-0.43319687759359127,UNKNOWN
2024-03-26T02:27,-0.43319687759359127,UNKNOWN
2024-03-26T02:28,-0.43319687759359127,UNKNOWN
2024-03-26T02:29,-0.43319687759359127,UNKNOWN
2024-03-26T02:30,-0.43319687759359127,UNKNOWN
2024-03-26T02:31,-0.33319687759358985,UNKNOWN
2024-03-26T02:32,-0.33319687759358985,UNKNOWN
2024-03-26T02:33,-0.43319687759359127,UNKNOWN
2024-03-26T02:34,-0.33319687759358985,UNKNOWN
2024-03-26T02:35,-0.43319687759359127,UNKNOWN
2024-03-26T02:36,-0.43319687759359127,UNKNOWN
2024-03-26T02:37,-0.43319687759359127,UNKNOWN
2024-03-26T02:38,-0.43319687759359127,UNKNOWN
2024-03-26T02:39,-0.43319687759359127,UNKNOWN
2024-03-26T02:40,-0.33319687759358985,UNKNOWN
2024-03-26T02:41,-0.033196877593589136,UNKNOWN
2024-03-26T02:42,0.1668031224064066,UNKNOWN
2024-03-26T02:43,0.266803122406408,UNKNOWN
2024-03-26T02:44,0.46680312240641086,UNKNOWN
2024-03-26T02:45,0.6668031224064066,UNKNOWN
2024-03-26T02:46,0.766803122406408,UNKNOWN
2024-03-26T02:47,0.8668031224064094,UNKNOWN
2024-03-26T02:48,0.9668031224064109,UNKNOWN
2024-03-26T02:49,1.0668031224064123,UNKNOWN
2024-03-26T02:50,1.1668031224064066,UNKNOWN
2024-03-26T02:51,1.266803122406408,UNKNOWN
2024-03-26T02:52,1.266803122406408,UNKNOWN
2024-03-26T02:53,1.3668031224064094,UNKNOWN
2024-03-26T02:54,1.3668031224064094,UNKNOWN
2024-03-26T02:55,1.4668031224064109,UNKNOWN
2024-03-26T02:56,1.5668031224064123,UNKNOWN
2024-03-26T02:57,1.5668031224064123,UNKNOWN
2024-03-26T02:58,1.5668031224064123,UNKNOWN
2024-03-26T02:59,1.6668031224064066,UNKNOWN
2024-03-26T03:00,1.6668031224064066,UNKNOWN
2024-03-26T03:01,1.766803122406408,UNKNOWN
2024-03-26T03:02,1.766803122406408,UNKNOWN
2024-03-26T03:03,1.766803122406408,UNKNOWN
2024-03-26T03:04,1.8668031224064094,UNKNOWN
2024-03-26T03:05,1.8668031224064094,UNKNOWN
2024-03-26T03:06,1.8668031224064094,UNKNOWN
2024-03-26T03:07,1.9668031224064109,UNKNOWN
2024-03-26T03:08,1.9668031224064109,UNKNOWN
2024-03-26T03:09,2.0668031224064123,UNKNOWN
2024-03-26T03:10,1.9668031224064109,UNKNOWN
2024-03-26T03:11,2.0668031224064123,UNKNOWN
2024-03-26T03:12,2.0668031224064123,UNKNOWN
2024-03-26T03:13,2.0668031224064123,UNKNOWN
2024-03-26T03:14,2.1668031224064066,UNKNOWN
2024-03-26T03:15,2.1668031224064066,UNKNOWN
2024-03-26T03:16,2.1668031224064066,UNKNOWN
2024-03-26T03:17,2.1668031224064066,UNKNOWN
2024-03-26T03:18,2.266803122406408,UNKNOWN
2024-03-26T03:19,2.266803122406408,UNKNOWN
2024-03-26T03:20,2.266803122406408,UNKNOWN
2024-03-26T03:21,2.266803122406408,UNKNOWN
2024-03-26T03:22,2.3668031224064094,UNKNOWN
2024-03-26T03:23,2.3668031224064094,UNKNOWN
2024-03-26T03:24,2.3668031224064094,UNKNOWN
2024-03-26T03:25,2.3668031224064094,UNKNOWN
2024-03-26T03:26,2.3668031224064094,UNKNOWN
2024-03-26T03:27,2.3668031224064094,UNKNOWN
2024-03-26T03:28,2.466803122406411,UNKNOWN
2024-03-26T03:29,2.466803122406411,UNKNOWN
2024-03-26T03:30,2.466803122406411,UNKNOWN
2024-03-26T03:31,2.466803122406411,UNKNOWN
2024-03-26T03:32,2.466803122406411,UNKNOWN
2024-03-26T03:33,2.5668031224064123,UNKNOWN
2024-03-26T03:34,2.5668031224064123,UNKNOWN
2024-03-26T03:35,2.5668031224064123,UNKNOWN
2024-03-26T03:36,2.5668031224064123,UNKNOWN
2024-03-26T03:37,2.5668031224064123,UNKNOWN
2024-03-26T03:38,2.5668031224064123,UNKNOWN
2024-03-26T03:39,2.5668031224064123,UNKNOWN
2024-03-26T03:40,2.5668031224064123,UNKNOWN
2024-03-26T03:41,2.5668031224064123,UNKNOWN
2024-03-26T03:42,2.5668031224064123,UNKNOWN
2024-03-26T03:43,2.6668031224064066,UNKNOWN
2024-03-26T03:44,2.6668031224064066,UNKNOWN
2024-03-26T03:45,2.6668031224064066,UNKNOWN
2024-03-26T03:46,2.3668031224064094,UNKNOWN
2024-03-26T03:47,1.9668031224064109,UNKNOWN
2024-03-26T03:48,1.6668031224064066,UNKNOWN
2024-03-26T03:49,1.4668031224064109,UNKNOWN
2024-03-26T03:50,1.266803122406408,UNKNOWN
2024-03-26T03:51,1.0668031224064123,UNKNOWN
2024-03-26T03:52,1.0668031224064123,UNKNOWN
2024-03-26T03:53,0.9668031224064109,UNKNOWN
2024-03-26T03:54,0.9668031224064109,UNKNOWN
2024-03-26T03:55,0.9668031224064109,UNKNOWN
2024-03-26T03:56,0.5668031224064123,UNKNOWN
2024-03-26T03:57,0.36680312240640944,UNKNOWN
2024-03-26T03:58,0.46680312240641086,UNKNOWN
2024-03-26T03:59,0.46680312240641086,UNKNOWN
2024-03-26T04:00,0.6668031224064066,UNKNOWN
2024-03-26T04:01,0.766803122406408,UNKNOWN
2024-03-26T04:02,0.766803122406408,UNKNOWN
2024-03-26T04:03,0.8668031224064094,UNKNOWN
2024-03-26T04:04,0.9668031224064109,UNKNOWN
2024-03-26T04:05,0.9668031224064109,UNKNOWN
2024-03-26T04:06,0.9668031224064109,UNKNOWN
2024-03-26T04:07,0.9668031224064109,UNKNOWN
2024-03-26T04:08,0.9668031224064109,UNKNOWN
2024-03-26T04:09,0.9668031224064109,UNKNOWN
2024-03-26T04:10,0.8668031224064094,UNKNOWN
2024-03-26T04:11,0.8668031224064094,UNKNOWN
2024-03-26T04:12,0.8668031224064094,UNKNOWN
2024-03-26T04:13,0.766803122406408,UNKNOWN
2024-03-26T04:14,0.46680312240641086,UNKNOWN
2024-03-26T04:15,0.06680312240641229,UNKNOWN
2024-03-26T04:16,-0.23319687759359198,UNKNOWN
2024-03-26T04:17,-0.33319687759358985,UNKNOWN
2024-03-26T04:18,-0.5331968775935891,UNKNOWN
2024-03-26T04:19,-0.733196877593592,UNKNOWN
2024-03-26T04:20,-0.8331968775935898,UNKNOWN
2024-03-26T04:21,-0.9331968775935913,UNKNOWN
2024-03-26T04:22,-1.0331968775935891,UNKNOWN
2024-03-26T04:23,-1.0331968775935891,UNKNOWN
2024-03-26T04:24,-1.1331968775935906,UNKNOWN
2024-03-26T04:25,-1.233196877593592,UNKNOWN
2024-03-26T04:26,-1.233196877593592,UNKNOWN
2024-03-26T04:27,-1.3331968775935898,UNKNOWN
2024-03-26T04:28,-1.3331968775935898,UNKNOWN
2024-03-26T04:29,-1.4331968775935913,UNKNOWN
2024-03-26T04:30,-1.5331968775935891,UNKNOWN
2024-03-26T04:31,-1.5331968775935891,UNKNOWN
2024-03-26T04:32,-1.6331968775935906,UNKNOWN
2024-03-26T04:33,-1.6331968775935906,UNKNOWN
2024-03-26T04:34,-1.733196877593592,UNKNOWN
2024-03-26T04:35,-1.733196877593592,UNKNOWN
2024-03-26T04:36,-1.733196877593592,UNKNOWN
2024-03-26T04:37,-1.733196877593592,UNKNOWN
2024-03-26T04:38,-1.233196877593592,UNKNOWN
2024-03-26T04:39,-0.8331968775935898,UNKNOWN
2024-03-26T04:40,-0.5331968775935891,UNKNOWN
2024-03-26T04:41,-0.23319687759359198,UNKNOWN
2024-03-26T04:42,-0.033196877593589136,UNKNOWN
2024-03-26T04:43,0.1668031224064066,UNKNOWN
2024-03-26T04:44,0.36680312240640944,UNKNOWN
2024-03-26T04:45,0.5668031224064123,UNKNOWN
2024-03-26T04:46,0.6668031224064066,UNKNOWN
2024-03-26T04:47,0.8668031224064094,UNKNOWN
2024-03-26T04:48,0.9668031224064109,UNKNOWN
2024-03-26T04:49,1.0668031224064123,UNKNOWN
2024-03-26T04:50,1.1668031224064066,UNKNOWN
2024-03-26T04:51,1.266803122406408,UNKNOWN
2024-03-26T04:52,1.266803122406408,UNKNOWN
2024-03-26T04:53,1.3668031224064094,UNKNOWN
2024-03-26T04:54,1.4668031224064109,UNKNOWN
2024-03-26T04:55,1.5668031224064123,UNKNOWN
2024-03-26T04:56,1.5668031224064123,UNKNOWN
2024-03-26T04:57,1.6668031224064066,UNKNOWN
2024-03-26T04:58,1.766803122406408,UNKNOWN
2024-03-26T04:59,1.8668031224064094,UNKNOWN
2024-03-26T05:00,1.8668031224064094,UNKNOWN
2024-03-26T05:01,1.9668031224064109,UNKNOWN
2024-03-26T05:02,1.9668031224064109,UNKNOWN
2024-03-26T05:03,2.0668031224064123,UNKNOWN
2024-03-26T05:04,2.0668031224064123,UNKNOWN
2024-03-26T05:05,2.0668031224064123,UNKNOWN
2024-03-26T05:06,2.0668031224064123,UNKNOWN
2024-03-26T05:07,2.1668031224064066,UNKNOWN
2024-03-26T05:08,2.1668031224064066,UNKNOWN
2024-03-26T05:09,2.266803122406408,UNKNOWN
2024-03-26T05:10,2.1668031224064066,UNKNOWN
2024-03-26T05:11,2.266803122406408,UNKNOWN
2024-03-26T05:12,2.266803122406408,UNKNOWN
2024-03-26T05:13,2.3668031224064094,UNKNOWN
2024-03-26T05:14,2.3668031224064094,UNKNOWN
2024-03-26T05:15,2.3668031224064094,UNKNOWN
2024-03-26T05:16,2.3668031224064094,UNKNOWN
2024-03-26T05:17,2.3668031224064094,UNKNOWN
2024-03-26T05:18,2.466803122406411,UNKNOWN
2024-03-26T05:19,2.466803122406411,UNKNOWN
2024-03-26T05:20,2.466803122406411,UNKNOWN
2024-03-26T05:21,2.466803122406411,UNKNOWN
2024-03-26T05:22,2.466803122406411,UNKNOWN
2024-03-26T05:23,2.3668031224064094,UNKNOWN
2024-03-26T05:24,2.266803122406408,UNKNOWN
2024-03-26T05:25,2.1668031224064066,UNKNOWN
2024-03-26T05:26,2.0668031224064123,UNKNOWN
2024-03-26T05:27,2.0668031224064123,UNKNOWN
2024-03-26T05:28,1.9668031224064109,UNKNOWN
2024-03-26T05:29,1.9668031224064109,UNKNOWN
2024-03-26T05:30,1.8668031224064094,UNKNOWN
2024-03-26T05:31,1.8668031224064094,UNKNOWN
2024-03-26T05:32,1.766803122406408,UNKNOWN
2024-03-26T05:33,1.6668031224064066,UNKNOWN
2024-03-26T05:34,1.6668031224064066,UNKNOWN
2024-03-26T05:35,1.6668031224064066,UNKNOWN
2024-03-26T05:36,1.5668031224064123,UNKNOWN
2024-03-26T05:37,1.5668031224064123,UNKNOWN
2024-03-26T05:38,1.4668031224064109,UNKNOWN
2024-03-26T05:39,1.3668031224064094,UNKNOWN
2024-03-26T05:40,1.3668031224064094,UNKNOWN
2024-03-26T05:41,0.9668031224064109,UNKNOWN
2024-03-26T05:42,0.5668031224064123,UNKNOWN
2024-03-26T05:43,0.1668031224064066,UNKNOWN
2024-03-26T05:44,-0.13319687759359056,UNKNOWN
2024-03-26T05:45,-0.43319687759359127,UNKNOWN
2024-03-26T05:46,-0.6331968775935906,UNKNOWN
2024-03-26T05:47,-0.8331968775935898,UNKNOWN
2024-03-26T05:48,-0.9331968775935913,UNKNOWN
2024-03-26T05:49,-1.0331968775935891,UNKNOWN
2024-03-26T05:50,-1.1331968775935906,UNKNOWN
2024-03-26T05:51,-1.1331968775935906,UNKNOWN
2024-03-26T05:52,-1.1331968775935906,UNKNOWN
2024-03-26T05:53,-0.8331968775935898,UNKNOWN
2024-03-26T05:54,-0.5331968775935891,UNKNOWN
2024-03-26T05:55,-0.23319687759359198,UNKNOWN
2024-03-26T05:56,-0.033196877593589136,UNKNOWN
2024-03-26T05:57,0.266803122406408,UNKNOWN
2024-03-26T05:58,0.46680312240641086,UNKNOWN
2024-03-26T05:59,0.5668031224064123,UNKNOWN
2024-03-26T06:00,0.766803122406408,UNKNOWN
2024-03-26T06:01,0.766803122406408,UNKNOWN
2024-03-26T06:02,0.8668031224064094,UNKNOWN
2024-03-26T06:03,0.9668031224064109,UNKNOWN
2024-03-26T06:04,0.9668031224064109,UNKNOWN
2024-03-26T06:05,1.0668031224064123,UNKNOWN
2024-03-26T06:06,1.0668031224064123,UNKNOWN
2024-03-26T06:07,1.0668031224064123,UNKNOWN
2024-03-26T06:08,1.0668031224064123,UNKNOWN
2024-03-26T06:09,1.1668031224064066,UNKNOWN
2024-03-26T06:10,1.1668031224064066,UNKNOWN
2024-03-26T06:11,1.1668031224064066,UNKNOWN
2024-03-26T06:12,1.0668031224064123,UNKNOWN
2024-03-26T06:13,1.0668031224064123,UNKNOWN
2024-03-26T06:14,1.1668031224064066,UNKNOWN
2024-03-26T06:15,1.1668031224064066,UNKNOWN
2024-03-26T06:16,1.1668031224064066,UNKNOWN
2024-03-26T06:17,1.0668031224064123,UNKNOWN
2024-03-26T06:18,1.0668031224064123,UNKNOWN
2024-03-26T06:19,1.1668031224064066,UNKNOWN
2024-03-26T06:20,0.9668031224064109,UNKNOWN
2024-03-26T06:21,0.46680312240641086,UNKNOWN
2024-03-26T06:22,0.06680312240641229,UNKNOWN
2024-03-26T06:23,-0.23319687759359198,UNKNOWN
2024-03-26T06:24,-0.43319687759359127,UNKNOWN
2024-03-26T06:25,-0.6331968775935906,UNKNOWN
2024-03-26T06:26,-0.733196877593592,UNKNOWN
2024-03-26T06:27,-0.8331968775935898,UNKNOWN
2024-03-26T06:28,-1.0331968775935891,UNKNOWN
2024-03-26T06:29,-1.1331968775935906,UNKNOWN
2024-03-26T06:30,-1.233196877593592,UNKNOWN
2024-03-26T06:31,-1.233196877593592,UNKNOWN
2024-03-26T06:32,-1.233196877593592,UNKNOWN
2024-03-26T06:33,-1.3331968775935898,UNKNOWN
2024-03-26T06:34,-1.3331968775935898,UNKNOWN
2024-03-26T06:35,-1.3331968775935898,UNKNOWN
2024-03-26T06:36,-1.3331968775935898,UNKNOWN
2024-03-26T06:37,-2.533196877593589,UNKNOWN
2024-03-26T06:38,-2.533196877593589,UNKNOWN
2024-03-26T06:39,-2.33319687759359,UNKNOWN
2024-03-26T06:40,-2.033196877593589,UNKNOWN
2024-03-26T06:41,-2.233196877593592,UNKNOWN
2024-03-26T06:42,-2.4331968775935913,UNKNOWN
2024-03-26T06:43,-2.233196877593592,UNKNOWN
2024-03-26T06:44,-1.9331968775935913,UNKNOWN
2024-03-26T06:45,-1.733196877593592,UNKNOWN
2024-03-26T06:46,-1.5331968775935891,UNKNOWN
2024-03-26T06:47,-1.4331968775935913,UNKNOWN
2024-03-26T06:48,-1.3331968775935898,UNKNOWN
2024-03-26T06:49,-1.233196877593592,UNKNOWN
2024-03-26T06:50,-1.1331968775935906,UNKNOWN
2024-03-26T06:51,-1.1331968775935906,UNKNOWN
2024-03-26T06:52,-0.9331968775935913,UNKNOWN
2024-03-26T06:53,-1.1331968775935906,UNKNOWN
2024-03-26T06:54,-1.3331968775935898,UNKNOWN
2024-03-26T06:55,-1.5331968775935891,UNKNOWN
2024-03-26T06:56,-1.8331968775935898,UNKNOWN
2024-03-26T06:57,-1.9331968775935913,UNKNOWN
2024-03-26T06:58,-2.1331968775935906,UNKNOWN
2024-03-26T06:59,-2.233196877593592,UNKNOWN
2024-03-26T07:00,-2.233196877593592,UNKNOWN
2024-03-26T07:01,-2.4331968775935913,UNKNOWN
2024-03-26T07:02,-2.533196877593589,UNKNOWN
2024-03-26T07:03,-2.733196877593592,UNKNOWN
2024-03-26T07:04,-3.033196877593589,UNKNOWN
2024-03-26T07:05,-3.033196877593589,UNKNOWN
2024-03-26T07:06,-3.033196877593589,UNKNOWN
2024-03-26T07:07,-3.033196877593589,UNKNOWN
2024-03-26T07:08,-3.033196877593589,UNKNOWN
2024-03-26T07:09,-2.9331968775935913,UNKNOWN
2024-03-26T07:10,-3.033196877593589,UNKNOWN
2024-03-26T07:11,-3.033196877593589,UNKNOWN
2024-03-26T07:12,-3.033196877593589,UNKNOWN
2024-03-26T07:13,-3.1331968775935906,UNKNOWN
2024-03-26T07:14,-3.1331968775935906,UNKNOWN
2024-03-26T07:15,-3.233196877593592,UNKNOWN
2024-03-26T07:16,-3.033196877593589,UNKNOWN
2024-03-26T07:17,-3.1331968775935906,UNKNOWN
2024-03-26T07:18,-3.1331968775935906,UNKNOWN
2024-03-26T07:19,-3.1331968775935906,UNKNOWN
2024-03-26T07:20,-3.1331968775935906,UNKNOWN
2024-03-26T07:21,-3.1331968775935906,UNKNOWN
2024-03-26T07:22,-3.1331968775935906,UNKNOWN
2024-03-26T07:23,-3.1331968775935906,UNKNOWN
2024-03-26T07:24,-3.1331968775935906,UNKNOWN
2024-03-26T07:25,-3.233196877593592,UNKNOWN
2024-03-26T07:26,-3.1331968775935906,UNKNOWN
2024-03-26T07:27,-3.1331968775935906,UNKNOWN
2024-03-26T07:28,-3.233196877593592,UNKNOWN
2024-03-26T07:29,-3.33319687759359,UNKNOWN
2024-03-26T07:30,-3.4331968775935913,UNKNOWN
2024-03-26T07:31,-3.533196877593589,UNKNOWN
2024-03-26T07:32,-3.6331968775935906,UNKNOWN
2024-03-26T07:33,-3.733196877593592,UNKNOWN
2024-03-26T07:34,-3.6331968775935906,UNKNOWN
2024-03-26T07:35,-3.6331968775935906,UNKNOWN
2024-03-26T07:36,-3.6331968775935906,UNKNOWN
2024-03-26T07:37,-3.533196877593589,UNKNOWN
2024-03-26T07:38,-3.533196877593589,UNKNOWN
2024-03-26T07:39,-3.533196877593589,UNKNOWN
2024-03-26T07:40,-3.6331968775935906,UNKNOWN
2024-03-26T07:41,-3.533196877593589,UNKNOWN
2024-03-26T07:42,-3.4331968775935913,UNKNOWN
2024-03-26T07:43,-3.4331968775935913,UNKNOWN
2024-03-26T07:44,-3.4331968775935913,UNKNOWN
2024-03-26T07:45,-3.33319687759359,UNKNOWN
2024-03-26T07:46,-3.4331968775935913,UNKNOWN
2024-03-26T07:47,-3.33319687759359,UNKNOWN
2024-03-26T07:48,-3.33319687759359,UNKNOWN
2024-03-26T07:49,-3.33319687759359,UNKNOWN
2024-03-26T07:50,-3.4331968775935913,UNKNOWN
2024-03-26T07:51,-3.4331968775935913,UNKNOWN
2024-03-26T07:52,-3.233196877593592,UNKNOWN
2024-03-26T07:53,-2.9331968775935913,UNKNOWN
2024-03-26T07:54,-2.83319687759359,UNKNOWN
2024-03-26T07:55,-2.83319687759359,UNKNOWN
2024-03-26T07:56,-2.9331968775935913,UNKNOWN
2024-03-26T07:57,-2.9331968775935913,UNKNOWN
2024-03-26T07:58,-3.1331968775935906,UNKNOWN
2024-03-26T07:59,-3.233196877593592,UNKNOWN
2024-03-26T08:00,-3.533196877593589,UNKNOWN
2024-03-26T08:01,-3.6331968775935906,UNKNOWN
2024-03-26T08:02,-3.9331968775935913,UNKNOWN
2024-03-26T08:03,-4.033196877593589,UNKNOWN
2024-03-26T08:04,-4.133196877593591,UNKNOWN
2024-03-26T08:05,-4.133196877593591,UNKNOWN
2024-03-26T08:06,-4.133196877593591,UNKNOWN
2024-03-26T08:07,-4.033196877593589,UNKNOWN
2024-03-26T08:08,-4.033196877593589,UNKNOWN
2024-03-26T08:09,-4.033196877593589,UNKNOWN
2024-03-26T08:10,-4.033196877593589,UNKNOWN
2024-03-26T08:11,-4.233196877593592,UNKNOWN
