recorded_time,temperature,sensor_type
2022-10-19T00:00,-1.5639618138424787,UNKNOWN
2022-10-19T00:01,-1.66396181384248,UNKNOWN
2022-10-19T00:02,-1.7639618138424815,UNKNOWN
2022-10-19T00:03,-1.7639618138424815,UNKNOWN
2022-10-19T00:04,-1.7639618138424815,UNKNOWN
2022-10-19T00:05,-1.7639618138424815,UNKNOWN
2022-10-19T00:06,-1.7639618138424815,UNKNOWN
2022-10-19T00:07,-1.7639618138424815,UNKNOWN
2022-10-19T00:08,-1.7639618138424815,UNKNOWN
2022-10-19T00:09,-1.7639618138424815,UNKNOWN
2022-10-19T00:10,-1.7639618138424815,UNKNOWN
2022-10-19T00:11,-1.7639618138424815,UNKNOWN
2022-10-19T00:12,-1.7639618138424815,UNKNOWN
2022-10-19T00:13,-1.4639618138424808,UNKNOWN
2022-10-19T00:14,-1.3639618138424794,UNKNOWN
2022-10-19T00:15,-1.16396181384248,UNKNOWN
2022-10-19T00:16,-1.0639618138424787,UNKNOWN
2022-10-19T00:17,-0.9639618138424808,UNKNOWN
2022-10-19T00:18,-0.8639618138424794,UNKNOWN
2022-10-19T00:19,-0.7639618138424815,UNKNOWN
2022-10-19T00:20,-0.7639618138424815,UNKNOWN
2022-10-19T00:21,-0.6639618138424801,UNKNOWN
2022-10-19T00:22,-0.6639618138424801,UNKNOWN
2022-10-19T00:23,-0.5639618138424787,UNKNOWN
2022-10-19T00:24,-0.5639618138424787,UNKNOWN
2022-10-19T00:25,-0.5639618138424787,UNKNOWN
2022-10-19T00:26,-0.5639618138424787,UNKNOWN
2022-10-19T00:27,-0.4639618138424808,UNKNOWN
2022-10-19T00:28,-0.4639618138424808,UNKNOWN
2022-10-19T00:29,-0.4639618138424808,UNKNOWN
2022-10-19T00:30,-0.4639618138424808,UNKNOWN
2022-10-19T00:31,-0.4639618138424808,UNKNOWN
2022-10-19T00:32,-0.3639618138424794,UNKNOWN
2022-10-19T00:33,-0.3639618138424794,UNKNOWN
2022-10-19T00:34,-0.3639618138424794,UNKNOWN
2022-10-19T00:35,-0.3639618138424794,UNKNOWN
2022-10-19T00:36,-0.3639618138424794,UNKNOWN
2022-10-19T00:37,-0.3639618138424794,UNKNOWN
2022-10-19T00:38,-0.3639618138424794,UNKNOWN
2022-10-19T00:39,-0.2639618138424815,UNKNOWN
2022-10-19T00:40,-0.2639618138424815,UNKNOWN
2022-10-19T00:41,-0.2639618138424815,UNKNOWN
2022-10-19T00:42,-0.2639618138424815,UNKNOWN
2022-10-19T00:43,-0.2639618138424815,UNKNOWN
2022-10-19T00:44,-0.2639618138424815,UNKNOWN
2022-10-19T00:45,-0.2639618138424815,UNKNOWN
2022-10-19T00:46,-0.2639618138424815,UNKNOWN
2022-10-19T00:47,-0.2639618138424815,UNKNOWN
2022-10-19T00:48,-0.2639618138424815,UNKNOWN
2022-10-19T00:49,-0.2639618138424815,UNKNOWN
2022-10-19T00:50,-0.2639618138424815,UNKNOWN
2022-10-19T00:51,-0.1639618138424801,UNKNOWN
2022-10-19T00:52,-0.1639618138424801,UNKNOWN
2022-10-19T00:53,-0.1639618138424801,UNKNOWN
2022-10-19T00:54,-0.1639618138424801,UNKNOWN
2022-10-19T00:55,-0.1639618138424801,UNKNOWN
2022-10-19T00:56,-0.2639618138424815,UNKNOWN
