recorded_time,temperature,sensor_type
2022-10-25T00:00,0.4856557377049171,UNKNOWN
2022-10-25T00:01,0.2856557377049178,UNKNOWN
2022-10-25T00:02,-0.014344262295082899,UNKNOWN
2022-10-25T00:03,-0.2143442622950822,UNKNOWN
2022-10-25T00:04,-0.3143442622950836,UNKNOWN
2022-10-25T00:05,-0.3143442622950836,UNKNOWN
2022-10-25T00:06,-0.3143442622950836,UNKNOWN
2022-10-25T00:07,-0.2143442622950822,UNKNOWN
2022-10-25T00:08,-0.2143442622950822,UNKNOWN
2022-10-25T00:09,-0.11434426229508077,UNKNOWN
2022-10-25T00:10,-0.014344262295082899,UNKNOWN
2022-10-25T00:11,-0.11434426229508077,UNKNOWN
2022-10-25T00:12,-0.014344262295082899,UNKNOWN
2022-10-25T00:13,-0.014344262295082899,UNKNOWN
2022-10-25T00:14,0.08565573770491852,UNKNOWN
2022-10-25T00:15,0.08565573770491852,UNKNOWN
2022-10-25T00:16,0.1856557377049164,UNKNOWN
2022-10-25T00:17,0.2856557377049178,UNKNOWN
2022-10-25T00:18,0.1856557377049164,UNKNOWN
2022-10-25T00:19,0.08565573770491852,UNKNOWN
2022-10-25T00:20,-0.014344262295082899,UNKNOWN
2022-10-25T00:21,0.08565573770491852,UNKNOWN
2022-10-25T00:22,0.1856557377049164,UNKNOWN
2022-10-25T00:23,0.2856557377049178,UNKNOWN
2022-10-25T00:24,0.2856557377049178,UNKNOWN
2022-10-25T00:25,0.2856557377049178,UNKNOWN
2022-10-25T00:26,0.2856557377049178,UNKNOWN
2022-10-25T00:27,0.2856557377049178,UNKNOWN
2022-10-25T00:28,0.2856557377049178,UNKNOWN
2022-10-25T00:29,0.2856557377049178,UNKNOWN
2022-10-25T00:30,0.2856557377049178,UNKNOWN
2022-10-25T00:31,0.2856557377049178,UNKNOWN
2022-10-25T00:32,0.1856557377049164,UNKNOWN
2022-10-25T00:33,0.08565573770491852,UNKNOWN
2022-10-25T00:34,0.1856557377049164,UNKNOWN
2022-10-25T00:35,0.1856557377049164,UNKNOWN
2022-10-25T00:36,0.1856557377049164,UNKNOWN
2022-10-25T00:37,0.1856557377049164,UNKNOWN
2022-10-25T00:38,0.1856557377049164,UNKNOWN
2022-10-25T00:39,0.2856557377049178,UNKNOWN
2022-10-25T00:40,0.2856557377049178,UNKNOWN
2022-10-25T00:41,0.2856557377049178,UNKNOWN
2022-10-25T00:42,0.2856557377049178,UNKNOWN
2022-10-25T00:43,0.2856557377049178,UNKNOWN
2022-10-25T00:44,0.2856557377049178,UNKNOWN
2022-10-25T00:45,0.2856557377049178,UNKNOWN
2022-10-25T00:46,0.2856557377049178,UNKNOWN
2022-10-25T00:47,0.2856557377049178,UNKNOWN
2022-10-25T00:48,0.2856557377049178,UNKNOWN
2022-10-25T00:49,0.2856557377049178,UNKNOWN
2022-10-25T00:50,0.2856557377049178,UNKNOWN
2022-10-25T00:51,-0.014344262295082899,UNKNOWN
