recorded_time,temperature,sensor_type
2021-11-01T02:12,-0.03476512738853188,UNKNOWN
2021-11-01T02:13,-0.1347651273885333,UNKNOWN
2021-11-01T02:14,-0.1347651273885333,UNKNOWN
2021-11-01T02:15,-0.1347651273885333,UNKNOWN
2021-11-01T02:16,-0.1347651273885333,UNKNOWN
2021-11-01T02:17,-0.1347651273885333,UNKNOWN
2021-11-01T02:18,-0.1347651273885333,UNKNOWN
2021-11-01T02:19,-0.1347651273885333,UNKNOWN
2021-11-01T02:20,-0.1347651273885333,UNKNOWN
2021-11-01T02:21,-0.03476512738853188,UNKNOWN
2021-11-01T02:22,0.06523487261146599,UNKNOWN
2021-11-01T02:23,-0.03476512738853188,UNKNOWN
2021-11-01T02:24,-0.1347651273885333,UNKNOWN
2021-11-01T02:25,-0.23476512738853472,UNKNOWN
2021-11-01T02:26,-0.3347651273885326,UNKNOWN
2021-11-01T02:27,-0.23476512738853472,UNKNOWN
2021-11-01T02:28,-0.23476512738853472,UNKNOWN
2021-11-01T02:29,-0.23476512738853472,UNKNOWN
2021-11-01T02:30,-0.1347651273885333,UNKNOWN
2021-11-01T02:31,-0.1347651273885333,UNKNOWN
2021-11-01T02:32,-0.1347651273885333,UNKNOWN
2021-11-01T02:33,-0.1347651273885333,UNKNOWN
2021-11-01T02:34,-0.1347651273885333,UNKNOWN
2021-11-01T02:35,-0.1347651273885333,UNKNOWN
2021-11-01T02:36,-0.1347651273885333,UNKNOWN
2021-11-01T02:37,-0.1347651273885333,UNKNOWN
2021-11-01T02:38,-0.1347651273885333,UNKNOWN
2021-11-01T02:39,0.06523487261146599,UNKNOWN
2021-11-01T02:40,0.1652348726114674,UNKNOWN
2021-11-01T02:41,0.3652348726114667,UNKNOWN
2021-11-01T02:42,0.4652348726114681,UNKNOWN
2021-11-01T02:43,0.565234872611466,UNKNOWN
2021-11-01T02:44,0.6652348726114674,UNKNOWN
2021-11-01T02:45,0.7652348726114653,UNKNOWN
2021-11-01T02:46,0.8652348726114667,UNKNOWN
2021-11-01T02:47,0.8652348726114667,UNKNOWN
2021-11-01T02:48,0.9652348726114681,UNKNOWN
2021-11-01T02:49,0.9652348726114681,UNKNOWN
2021-11-01T02:50,1.065234872611466,UNKNOWN
2021-11-01T02:51,1.065234872611466,UNKNOWN
2021-11-01T02:52,1.1652348726114674,UNKNOWN
2021-11-01T02:53,1.1652348726114674,UNKNOWN
2021-11-01T02:54,1.1652348726114674,UNKNOWN
2021-11-01T02:55,1.1652348726114674,UNKNOWN
2021-11-01T02:56,1.2652348726114653,UNKNOWN
2021-11-01T02:57,1.2652348726114653,UNKNOWN
2021-11-01T02:58,1.2652348726114653,UNKNOWN
2021-11-01T02:59,1.2652348726114653,UNKNOWN
2021-11-01T03:00,1.2652348726114653,UNKNOWN
2021-11-01T03:01,1.2652348726114653,UNKNOWN
2021-11-01T03:02,1.2652348726114653,UNKNOWN
2021-11-01T03:03,1.2652348726114653,UNKNOWN
2021-11-01T03:04,1.2652348726114653,UNKNOWN
2021-11-01T03:05,1.3652348726114667,UNKNOWN
2021-11-01T03:06,1.3652348726114667,UNKNOWN
2021-11-01T03:07,1.3652348726114667,UNKNOWN
2021-11-01T03:08,1.3652348726114667,UNKNOWN
2021-11-01T03:09,1.3652348726114667,UNKNOWN
2021-11-01T03:10,1.3652348726114667,UNKNOWN
2021-11-01T03:11,1.3652348726114667,UNKNOWN
2021-11-01T03:12,1.3652348726114667,UNKNOWN
2021-11-01T03:13,1.3652348726114667,UNKNOWN
2021-11-01T03:14,1.3652348726114667,UNKNOWN
2021-11-01T03:15,1.3652348726114667,UNKNOWN
2021-11-01T03:16,1.3652348726114667,UNKNOWN
2021-11-01T03:17,1.3652348726114667,UNKNOWN
2021-11-01T03:18,1.3652348726114667,UNKNOWN
2021-11-01T03:19,1.3652348726114667,UNKNOWN
2021-11-01T03:20,1.3652348726114667,UNKNOWN
2021-11-01T03:21,1.3652348726114667,UNKNOWN
2021-11-01T03:22,1.3652348726114667,UNKNOWN
2021-11-01T03:23,1.3652348726114667,UNKNOWN
2021-11-01T03:24,1.3652348726114667,UNKNOWN
2021-11-01T03:25,1.3652348726114667,UNKNOWN
2021-11-01T03:26,1.4652348726114681,UNKNOWN
2021-11-01T03:27,1.3652348726114667,UNKNOWN
2021-11-01T03:28,1.3652348726114667,UNKNOWN
2021-11-01T03:29,1.3652348726114667,UNKNOWN
2021-11-01T03:30,1.3652348726114667,UNKNOWN
2021-11-01T03:31,1.3652348726114667,UNKNOWN
2021-11-01T03:32,1.3652348726114667,UNKNOWN
2021-11-01T03:33,1.3652348726114667,UNKNOWN
2021-11-01T03:34,1.4652348726114681,UNKNOWN
2021-11-01T03:35,1.3652348726114667,UNKNOWN
2021-11-01T03:36,1.3652348726114667,UNKNOWN
2021-11-01T03:37,1.4652348726114681,UNKNOWN
2021-11-01T03:38,1.4652348726114681,UNKNOWN
2021-11-01T03:39,1.2652348726114653,UNKNOWN
2021-11-01T03:40,1.1652348726114674,UNKNOWN
2021-11-01T03:41,1.065234872611466,UNKNOWN
2021-11-01T03:42,0.9652348726114681,UNKNOWN
2021-11-01T03:43,0.9652348726114681,UNKNOWN
2021-11-01T03:44,0.8652348726114667,UNKNOWN
2021-11-01T03:45,0.8652348726114667,UNKNOWN
2021-11-01T03:46,0.565234872611466,UNKNOWN
2021-11-01T03:47,0.3652348726114667,UNKNOWN
2021-11-01T03:48,0.2652348726114653,UNKNOWN
2021-11-01T03:49,0.06523487261146599,UNKNOWN
2021-11-01T03:50,0.06523487261146599,UNKNOWN
2021-11-01T03:51,0.1652348726114674,UNKNOWN
2021-11-01T03:52,0.2652348726114653,UNKNOWN
2021-11-01T03:53,0.4652348726114681,UNKNOWN
2021-11-01T03:54,0.6652348726114674,UNKNOWN
2021-11-01T03:55,0.8652348726114667,UNKNOWN
2021-11-01T03:56,0.7652348726114653,UNKNOWN
2021-11-01T03:57,0.6652348726114674,UNKNOWN
2021-11-01T03:58,0.6652348726114674,UNKNOWN
2021-11-01T03:59,0.565234872611466,UNKNOWN
2021-11-01T04:00,0.565234872611466,UNKNOWN
2021-11-01T04:01,0.565234872611466,UNKNOWN
2021-11-01T04:02,0.565234872611466,UNKNOWN
2021-11-01T04:03,0.565234872611466,UNKNOWN
2021-11-01T04:04,0.4652348726114681,UNKNOWN
2021-11-01T04:05,0.565234872611466,UNKNOWN
2021-11-01T04:06,0.565234872611466,UNKNOWN
2021-11-01T04:07,0.4652348726114681,UNKNOWN
2021-11-01T04:08,0.3652348726114667,UNKNOWN
2021-11-01T04:09,0.2652348726114653,UNKNOWN
2021-11-01T04:10,0.3652348726114667,UNKNOWN
2021-11-01T04:11,0.1652348726114674,UNKNOWN
2021-11-01T04:12,0.3652348726114667,UNKNOWN
2021-11-01T04:13,0.565234872611466,UNKNOWN
2021-11-01T04:14,1.2652348726114653,UNKNOWN
2021-11-01T04:15,1.4652348726114681,UNKNOWN
2021-11-01T04:16,1.6652348726114639,UNKNOWN
2021-11-01T04:17,1.3652348726114667,UNKNOWN
2021-11-01T04:18,1.1652348726114674,UNKNOWN
2021-11-01T04:19,0.8652348726114667,UNKNOWN
2021-11-01T04:20,0.6652348726114674,UNKNOWN
2021-11-01T04:21,0.4652348726114681,UNKNOWN
2021-11-01T04:22,0.2652348726114653,UNKNOWN
2021-11-01T04:23,0.06523487261146599,UNKNOWN
2021-11-01T04:24,-0.03476512738853188,UNKNOWN
2021-11-01T04:25,-0.1347651273885333,UNKNOWN
2021-11-01T04:26,-0.23476512738853472,UNKNOWN
2021-11-01T04:27,-0.3347651273885326,UNKNOWN
2021-11-01T04:28,-0.434765127388534,UNKNOWN
2021-11-01T04:29,-0.434765127388534,UNKNOWN
2021-11-01T04:30,-0.5347651273885319,UNKNOWN
2021-11-01T04:31,-0.5347651273885319,UNKNOWN
2021-11-01T04:32,-0.5347651273885319,UNKNOWN
2021-11-01T04:33,-0.5347651273885319,UNKNOWN
2021-11-01T04:34,-0.5347651273885319,UNKNOWN
2021-11-01T04:35,-0.5347651273885319,UNKNOWN
2021-11-01T04:36,-0.5347651273885319,UNKNOWN
2021-11-01T04:37,-0.6347651273885333,UNKNOWN
2021-11-01T04:38,-0.5347651273885319,UNKNOWN
2021-11-01T04:39,-0.5347651273885319,UNKNOWN
2021-11-01T04:40,-0.6347651273885333,UNKNOWN
2021-11-01T04:41,-0.6347651273885333,UNKNOWN
2021-11-01T04:42,-0.6347651273885333,UNKNOWN
2021-11-01T04:43,-0.6347651273885333,UNKNOWN
2021-11-01T04:44,-0.6347651273885333,UNKNOWN
2021-11-01T04:45,-0.6347651273885333,UNKNOWN
2021-11-01T04:46,-0.6347651273885333,UNKNOWN
2021-11-01T04:47,-0.7347651273885347,UNKNOWN
2021-11-01T04:48,-0.7347651273885347,UNKNOWN
2021-11-01T04:49,-0.7347651273885347,UNKNOWN
2021-11-01T04:50,-0.7347651273885347,UNKNOWN
2021-11-01T04:51,-0.7347651273885347,UNKNOWN
2021-11-01T04:52,-0.8347651273885326,UNKNOWN
2021-11-01T04:53,-0.6347651273885333,UNKNOWN
2021-11-01T04:54,-0.434765127388534,UNKNOWN
2021-11-01T04:55,-0.3347651273885326,UNKNOWN
2021-11-01T04:56,-0.23476512738853472,UNKNOWN
2021-11-01T04:57,-0.1347651273885333,UNKNOWN
2021-11-01T04:58,-0.03476512738853188,UNKNOWN
2021-11-01T04:59,0.06523487261146599,UNKNOWN
2021-11-01T05:00,0.06523487261146599,UNKNOWN
2021-11-01T05:01,0.06523487261146599,UNKNOWN
2021-11-01T05:02,0.1652348726114674,UNKNOWN
2021-11-01T05:03,0.1652348726114674,UNKNOWN
2021-11-01T05:04,0.2652348726114653,UNKNOWN
2021-11-01T05:05,0.2652348726114653,UNKNOWN
2021-11-01T05:06,0.2652348726114653,UNKNOWN
2021-11-01T05:07,0.3652348726114667,UNKNOWN
2021-11-01T05:08,0.3652348726114667,UNKNOWN
2021-11-01T05:09,0.3652348726114667,UNKNOWN
2021-11-01T05:10,0.1652348726114674,UNKNOWN
2021-11-01T05:11,-0.03476512738853188,UNKNOWN
2021-11-01T05:12,-0.23476512738853472,UNKNOWN
2021-11-01T05:13,-0.3347651273885326,UNKNOWN
2021-11-01T05:14,-0.434765127388534,UNKNOWN
2021-11-01T05:15,-0.434765127388534,UNKNOWN
2021-11-01T05:16,-0.5347651273885319,UNKNOWN
2021-11-01T05:17,-0.434765127388534,UNKNOWN
2021-11-01T05:18,-0.3347651273885326,UNKNOWN
2021-11-01T05:19,-0.3347651273885326,UNKNOWN
2021-11-01T05:20,-0.3347651273885326,UNKNOWN
2021-11-01T05:21,-0.3347651273885326,UNKNOWN
2021-11-01T05:22,-0.3347651273885326,UNKNOWN
2021-11-01T05:23,-0.434765127388534,UNKNOWN
2021-11-01T05:24,-0.434765127388534,UNKNOWN
2021-11-01T05:25,-0.5347651273885319,UNKNOWN
2021-11-01T05:26,-0.6347651273885333,UNKNOWN
2021-11-01T05:27,-0.6347651273885333,UNKNOWN
2021-11-01T05:28,-0.7347651273885347,UNKNOWN
2021-11-01T05:29,-0.6347651273885333,UNKNOWN
2021-11-01T05:30,-0.5347651273885319,UNKNOWN
2021-11-01T05:31,-0.6347651273885333,UNKNOWN
2021-11-01T05:32,-0.7347651273885347,UNKNOWN
2021-11-01T05:33,-0.8347651273885326,UNKNOWN
2021-11-01T05:34,-0.8347651273885326,UNKNOWN
2021-11-01T05:35,-0.8347651273885326,UNKNOWN
2021-11-01T05:36,-0.8347651273885326,UNKNOWN
2021-11-01T05:37,-0.934765127388534,UNKNOWN
2021-11-01T05:38,-0.934765127388534,UNKNOWN
2021-11-01T05:39,-0.934765127388534,UNKNOWN
2021-11-01T05:40,-0.934765127388534,UNKNOWN
2021-11-01T05:41,-1.0347651273885319,UNKNOWN
2021-11-01T05:42,-1.0347651273885319,UNKNOWN
2021-11-01T05:43,-1.1347651273885333,UNKNOWN
2021-11-01T05:44,-1.1347651273885333,UNKNOWN
2021-11-01T05:45,-1.1347651273885333,UNKNOWN
2021-11-01T05:46,-1.2347651273885347,UNKNOWN
2021-11-01T05:47,-1.3347651273885326,UNKNOWN
2021-11-01T05:48,-1.3347651273885326,UNKNOWN
2021-11-01T05:49,-1.434765127388534,UNKNOWN
2021-11-01T05:50,-1.434765127388534,UNKNOWN
2021-11-01T05:51,-1.434765127388534,UNKNOWN
2021-11-01T05:52,-1.434765127388534,UNKNOWN
2021-11-01T05:53,-1.6347651273885333,UNKNOWN
2021-11-01T05:54,-1.6347651273885333,UNKNOWN
2021-11-01T05:55,-1.6347651273885333,UNKNOWN
2021-11-01T05:56,-1.6347651273885333,UNKNOWN
2021-11-01T05:57,-1.3347651273885326,UNKNOWN
2021-11-01T05:58,-1.2347651273885347,UNKNOWN
2021-11-01T05:59,-1.5347651273885319,UNKNOWN
2021-11-01T06:00,-1.6347651273885333,UNKNOWN
2021-11-01T06:01,-1.7347651273885347,UNKNOWN
2021-11-01T06:02,-1.7347651273885347,UNKNOWN
2021-11-01T06:03,-1.7347651273885347,UNKNOWN
2021-11-01T06:04,-1.8347651273885326,UNKNOWN
2021-11-01T06:05,-1.6347651273885333,UNKNOWN
2021-11-01T06:06,-1.0347651273885319,UNKNOWN
2021-11-01T06:07,-0.7347651273885347,UNKNOWN
2021-11-01T06:08,-0.5347651273885319,UNKNOWN
2021-11-01T06:09,-0.23476512738853472,UNKNOWN
2021-11-01T06:10,0.06523487261146599,UNKNOWN
2021-11-01T06:11,-0.03476512738853188,UNKNOWN
2021-11-01T06:12,-0.1347651273885333,UNKNOWN
2021-11-01T06:13,-0.5347651273885319,UNKNOWN
2021-11-01T06:14,-0.934765127388534,UNKNOWN
2021-11-01T06:15,-1.1347651273885333,UNKNOWN
2021-11-01T06:16,-1.0347651273885319,UNKNOWN
2021-11-01T06:17,-0.934765127388534,UNKNOWN
2021-11-01T06:18,-0.8347651273885326,UNKNOWN
2021-11-01T06:19,-0.6347651273885333,UNKNOWN
2021-11-01T06:20,-0.434765127388534,UNKNOWN
2021-11-01T06:21,-0.3347651273885326,UNKNOWN
2021-11-01T06:22,-0.1347651273885333,UNKNOWN
2021-11-01T06:23,0.06523487261146599,UNKNOWN
2021-11-01T06:24,0.1652348726114674,UNKNOWN
2021-11-01T06:25,0.2652348726114653,UNKNOWN
2021-11-01T06:26,0.3652348726114667,UNKNOWN
2021-11-01T06:27,0.4652348726114681,UNKNOWN
2021-11-01T06:28,0.4652348726114681,UNKNOWN
2021-11-01T06:29,0.565234872611466,UNKNOWN
2021-11-01T06:30,0.565234872611466,UNKNOWN
2021-11-01T06:31,0.565234872611466,UNKNOWN
2021-11-01T06:32,0.6652348726114674,UNKNOWN
2021-11-01T06:33,0.6652348726114674,UNKNOWN
2021-11-01T06:34,0.6652348726114674,UNKNOWN
2021-11-01T06:35,0.4652348726114681,UNKNOWN
2021-11-01T06:36,0.3652348726114667,UNKNOWN
2021-11-01T06:37,0.1652348726114674,UNKNOWN
2021-11-01T06:38,0.06523487261146599,UNKNOWN
2021-11-01T06:39,0.06523487261146599,UNKNOWN
2021-11-01T06:40,-0.03476512738853188,UNKNOWN
2021-11-01T06:41,-0.1347651273885333,UNKNOWN
2021-11-01T06:42,-0.23476512738853472,UNKNOWN
2021-11-01T06:43,-0.3347651273885326,UNKNOWN
2021-11-01T06:44,-0.434765127388534,UNKNOWN
2021-11-01T06:45,-0.03476512738853188,UNKNOWN
2021-11-01T06:46,0.2652348726114653,UNKNOWN
2021-11-01T06:47,0.3652348726114667,UNKNOWN
2021-11-01T06:48,0.2652348726114653,UNKNOWN
2021-11-01T06:49,0.06523487261146599,UNKNOWN
2021-11-01T06:50,-0.03476512738853188,UNKNOWN
2021-11-01T06:51,-0.1347651273885333,UNKNOWN
2021-11-01T06:52,-0.23476512738853472,UNKNOWN
2021-11-01T06:53,-0.3347651273885326,UNKNOWN
2021-11-01T06:54,-0.434765127388534,UNKNOWN
2021-11-01T06:55,-0.434765127388534,UNKNOWN
2021-11-01T06:56,-0.434765127388534,UNKNOWN
2021-11-01T06:57,-0.5347651273885319,UNKNOWN
2021-11-01T06:58,-0.5347651273885319,UNKNOWN
2021-11-01T06:59,-0.6347651273885333,UNKNOWN
2021-11-01T07:00,-0.6347651273885333,UNKNOWN
2021-11-01T07:01,-0.6347651273885333,UNKNOWN
2021-11-01T07:02,-0.6347651273885333,UNKNOWN
2021-11-01T07:03,-0.6347651273885333,UNKNOWN
2021-11-01T07:04,-0.6347651273885333,UNKNOWN
2021-11-01T07:05,-0.6347651273885333,UNKNOWN
2021-11-01T07:06,-0.6347651273885333,UNKNOWN
2021-11-01T07:07,-0.7347651273885347,UNKNOWN
2021-11-01T07:08,-0.7347651273885347,UNKNOWN
2021-11-01T07:09,-0.8347651273885326,UNKNOWN
2021-11-01T07:10,-0.8347651273885326,UNKNOWN
2021-11-01T07:11,-0.934765127388534,UNKNOWN
2021-11-01T07:12,-0.934765127388534,UNKNOWN
2021-11-01T07:13,-1.0347651273885319,UNKNOWN
2021-11-01T07:14,-1.0347651273885319,UNKNOWN
2021-11-01T07:15,-1.1347651273885333,UNKNOWN
2021-11-01T07:16,-1.1347651273885333,UNKNOWN
2021-11-01T07:17,-1.2347651273885347,UNKNOWN
2021-11-01T07:18,-1.2347651273885347,UNKNOWN
2021-11-01T07:19,-1.2347651273885347,UNKNOWN
2021-11-01T07:20,-1.2347651273885347,UNKNOWN
2021-11-01T07:21,-1.2347651273885347,UNKNOWN
2021-11-01T07:22,-1.434765127388534,UNKNOWN
2021-11-01T07:23,-1.434765127388534,UNKNOWN
2021-11-01T07:24,-1.5347651273885319,UNKNOWN
2021-11-01T07:25,-1.5347651273885319,UNKNOWN
2021-11-01T07:26,-1.5347651273885319,UNKNOWN
2021-11-01T07:27,-1.434765127388534,UNKNOWN
2021-11-01T07:28,-1.434765127388534,UNKNOWN
2021-11-01T07:29,-1.434765127388534,UNKNOWN
2021-11-01T07:30,-1.434765127388534,UNKNOWN
2021-11-01T07:31,-1.3347651273885326,UNKNOWN
2021-11-01T07:32,-1.2347651273885347,UNKNOWN
2021-11-01T07:33,-1.1347651273885333,UNKNOWN
2021-11-01T07:34,-0.934765127388534,UNKNOWN
2021-11-01T07:35,-0.6347651273885333,UNKNOWN
2021-11-01T07:36,-0.5347651273885319,UNKNOWN
2021-11-01T07:37,-0.3347651273885326,UNKNOWN
2021-11-01T07:38,-0.23476512738853472,UNKNOWN
2021-11-01T07:39,-0.1347651273885333,UNKNOWN
2021-11-01T07:40,-0.03476512738853188,UNKNOWN
2021-11-01T07:41,-0.03476512738853188,UNKNOWN
2021-11-01T07:42,0.06523487261146599,UNKNOWN
2021-11-01T07:43,0.06523487261146599,UNKNOWN
2021-11-01T07:44,0.1652348726114674,UNKNOWN
2021-11-01T07:45,0.2652348726114653,UNKNOWN
2021-11-01T07:46,0.2652348726114653,UNKNOWN
2021-11-01T07:47,0.2652348726114653,UNKNOWN
2021-11-01T07:48,0.3652348726114667,UNKNOWN
2021-11-01T07:49,0.3652348726114667,UNKNOWN
2021-11-01T07:50,0.3652348726114667,UNKNOWN
2021-11-01T07:51,0.3652348726114667,UNKNOWN
2021-11-01T07:52,0.3652348726114667,UNKNOWN
2021-11-01T07:53,0.3652348726114667,UNKNOWN
2021-11-01T07:54,0.2652348726114653,UNKNOWN
2021-11-01T07:55,0.1652348726114674,UNKNOWN
2021-11-01T07:56,0.06523487261146599,UNKNOWN
2021-11-01T07:57,-0.03476512738853188,UNKNOWN
2021-11-01T07:58,-0.1347651273885333,UNKNOWN
2021-11-01T07:59,-0.23476512738853472,UNKNOWN
2021-11-01T08:00,-0.3347651273885326,UNKNOWN
2021-11-01T08:01,-0.3347651273885326,UNKNOWN
2021-11-01T08:02,-0.3347651273885326,UNKNOWN
2021-11-01T08:03,-0.3347651273885326,UNKNOWN
2021-11-01T08:04,-0.23476512738853472,UNKNOWN
2021-11-01T08:05,-0.1347651273885333,UNKNOWN
2021-11-01T08:06,-0.1347651273885333,UNKNOWN
2021-11-01T08:07,-0.1347651273885333,UNKNOWN
2021-11-01T08:08,-0.03476512738853188,UNKNOWN
2021-11-01T08:09,0.06523487261146599,UNKNOWN
2021-11-01T08:10,0.06523487261146599,UNKNOWN
2021-11-01T08:11,0.1652348726114674,UNKNOWN
