recorded_time,temperature,sensor_type
2021-11-04T00:00,-1.955487637362637,UNKNOWN
2021-11-04T00:01,-1.7554876373626378,UNKNOWN
2021-11-04T00:02,-1.5554876373626385,UNKNOWN
2021-11-04T00:03,-1.3554876373626392,UNKNOWN
2021-11-04T00:04,-1.65548763736264,UNKNOWN
2021-11-04T00:05,-1.455487637362637,UNKNOWN
2021-11-04T00:06,-1.455487637362637,UNKNOWN
2021-11-04T00:07,-1.15548763736264,UNKNOWN
2021-11-04T00:08,-0.9554876373626371,UNKNOWN
2021-11-04T00:09,-0.8554876373626392,UNKNOWN
2021-11-04T00:10,-0.8554876373626392,UNKNOWN
2021-11-04T00:11,-0.6554876373626399,UNKNOWN
2021-11-04T00:12,-0.5554876373626385,UNKNOWN
2021-11-04T00:13,-0.5554876373626385,UNKNOWN
2021-11-04T00:14,-0.8554876373626392,UNKNOWN
2021-11-04T00:15,-0.9554876373626371,UNKNOWN
2021-11-04T00:16,-0.8554876373626392,UNKNOWN
2021-11-04T00:17,-0.4554876373626371,UNKNOWN
2021-11-04T00:18,-0.2554876373626378,UNKNOWN
2021-11-04T00:19,-0.15548763736263993,UNKNOWN
2021-11-04T00:20,-0.3554876373626392,UNKNOWN
2021-11-04T00:21,-0.15548763736263993,UNKNOWN
2021-11-04T00:22,-0.05548763736263851,UNKNOWN
2021-11-04T00:23,-0.15548763736263993,UNKNOWN
2021-11-04T00:24,-0.05548763736263851,UNKNOWN
2021-11-04T00:25,-0.2554876373626378,UNKNOWN
2021-11-04T00:26,-0.15548763736263993,UNKNOWN
2021-11-04T00:27,-0.3554876373626392,UNKNOWN
2021-11-04T00:28,-0.15548763736263993,UNKNOWN
2021-11-04T00:29,-0.05548763736263851,UNKNOWN
2021-11-04T00:30,-0.15548763736263993,UNKNOWN
2021-11-04T00:31,-0.15548763736263993,UNKNOWN
2021-11-04T00:32,-0.2554876373626378,UNKNOWN
2021-11-04T00:33,0.14451236263736078,UNKNOWN
2021-11-04T00:34,-0.05548763736263851,UNKNOWN
2021-11-04T00:35,-0.2554876373626378,UNKNOWN
2021-11-04T00:36,-0.2554876373626378,UNKNOWN
2021-11-04T00:37,-0.2554876373626378,UNKNOWN
2021-11-04T00:38,0.14451236263736078,UNKNOWN
