recorded_time,temperature,sensor_type
2023-04-22T00:00,-1.0579234972677583,UNKNOWN
2023-04-22T00:01,-0.9579234972677568,UNKNOWN
2023-04-22T00:02,-0.7579234972677575,UNKNOWN
2023-04-22T00:03,-0.9579234972677568,UNKNOWN
2023-04-22T00:04,-1.0579234972677583,UNKNOWN
2023-04-22T00:05,-1.0579234972677583,UNKNOWN
2023-04-22T00:06,-0.9579234972677568,UNKNOWN
2023-04-22T00:07,-0.6579234972677561,UNKNOWN
2023-04-22T00:08,-0.35792349726775896,UNKNOWN
2023-04-22T00:09,-0.05792349726775825,UNKNOWN
2023-04-22T00:10,0.24207650273224246,UNKNOWN
2023-04-22T00:11,0.24207650273224246,UNKNOWN
2023-04-22T00:12,0.14207650273224104,UNKNOWN
2023-04-22T00:13,0.14207650273224104,UNKNOWN
2023-04-22T00:14,0.04207650273224317,UNKNOWN
2023-04-22T00:15,-0.05792349726775825,UNKNOWN
2023-04-22T00:16,-0.05792349726775825,UNKNOWN
2023-04-22T00:17,-0.15792349726775612,UNKNOWN
2023-04-22T00:18,-0.15792349726775612,UNKNOWN
2023-04-22T00:19,-0.25792349726775754,UNKNOWN
2023-04-22T00:20,-0.25792349726775754,UNKNOWN
2023-04-22T00:21,-0.25792349726775754,UNKNOWN
2023-04-22T00:22,-0.25792349726775754,UNKNOWN
2023-04-22T00:23,-0.35792349726775896,UNKNOWN
2023-04-22T00:24,-0.45792349726775683,UNKNOWN
2023-04-22T00:25,-0.5579234972677583,UNKNOWN
2023-04-22T00:26,-0.5579234972677583,UNKNOWN
2023-04-22T00:27,-0.6579234972677561,UNKNOWN
2023-04-22T00:28,-0.7579234972677575,UNKNOWN
2023-04-22T00:29,-0.7579234972677575,UNKNOWN
2023-04-22T00:30,-0.7579234972677575,UNKNOWN
2023-04-22T00:31,-0.857923497267759,UNKNOWN
2023-04-22T00:32,-0.9579234972677568,UNKNOWN
2023-04-22T00:33,-1.0579234972677583,UNKNOWN
2023-04-22T00:34,-1.0579234972677583,UNKNOWN
2023-04-22T00:35,-1.1579234972677561,UNKNOWN
2023-04-22T00:36,-1.1579234972677561,UNKNOWN
2023-04-22T00:37,-1.1579234972677561,UNKNOWN
2023-04-22T00:38,-1.2579234972677575,UNKNOWN
2023-04-22T00:39,-1.2579234972677575,UNKNOWN
2023-04-22T00:40,-1.2579234972677575,UNKNOWN
2023-04-22T00:41,-1.2579234972677575,UNKNOWN
2023-04-22T00:42,-1.2579234972677575,UNKNOWN
2023-04-22T00:43,-1.1579234972677561,UNKNOWN
2023-04-22T00:44,-1.1579234972677561,UNKNOWN
2023-04-22T00:45,-1.1579234972677561,UNKNOWN
2023-04-22T00:46,-1.1579234972677561,UNKNOWN
2023-04-22T00:47,-1.1579234972677561,UNKNOWN
2023-04-22T00:48,-1.1579234972677561,UNKNOWN
2023-04-22T00:49,-1.1579234972677561,UNKNOWN
2023-04-22T00:50,-1.1579234972677561,UNKNOWN
2023-04-22T00:51,-1.1579234972677561,UNKNOWN
2023-04-22T00:52,-1.1579234972677561,UNKNOWN
2023-04-22T00:53,-1.1579234972677561,UNKNOWN
