recorded_time,temperature,sensor_type
2021-04-25T00:00,1.7325167037861888,UNKNOWN
2021-04-25T00:01,1.6325167037861874,UNKNOWN
2021-04-25T00:02,1.532516703786186,UNKNOWN
2021-04-25T00:03,1.532516703786186,UNKNOWN
2021-04-25T00:04,1.3325167037861902,UNKNOWN
2021-04-25T00:05,1.2325167037861888,UNKNOWN
2021-04-25T00:06,1.0325167037861895,UNKNOWN
2021-04-25T00:07,1.0325167037861895,UNKNOWN
2021-04-25T00:08,1.0325167037861895,UNKNOWN
2021-04-25T00:09,1.1325167037861874,UNKNOWN
2021-04-25T00:10,1.2325167037861888,UNKNOWN
2021-04-25T00:11,1.3325167037861902,UNKNOWN
2021-04-25T00:12,1.532516703786186,UNKNOWN
2021-04-25T00:13,2.032516703786186,UNKNOWN
2021-04-25T00:14,2.532516703786186,UNKNOWN
2021-04-25T00:15,2.9325167037861917,UNKNOWN
2021-04-25T00:16,3.232516703786189,UNKNOWN
2021-04-25T00:17,3.532516703786186,UNKNOWN
2021-04-25T00:18,3.3325167037861902,UNKNOWN
2021-04-25T00:19,3.032516703786186,UNKNOWN
2021-04-25T00:20,2.6325167037861874,UNKNOWN
2021-04-25T00:21,2.3325167037861902,UNKNOWN
2021-04-25T00:22,2.032516703786186,UNKNOWN
2021-04-25T00:23,1.9325167037861917,UNKNOWN
2021-04-25T00:24,2.032516703786186,UNKNOWN
2021-04-25T00:25,1.8325167037861902,UNKNOWN
2021-04-25T00:26,1.532516703786186,UNKNOWN
2021-04-25T00:27,1.532516703786186,UNKNOWN
2021-04-25T00:28,1.2325167037861888,UNKNOWN
2021-04-25T00:29,1.2325167037861888,UNKNOWN
2021-04-25T00:30,1.2325167037861888,UNKNOWN
2021-04-25T00:31,1.2325167037861888,UNKNOWN
2021-04-25T00:32,1.4325167037861917,UNKNOWN
2021-04-25T00:33,1.3325167037861902,UNKNOWN
2021-04-25T00:34,1.3325167037861902,UNKNOWN
2021-04-25T00:35,1.3325167037861902,UNKNOWN
2021-04-25T00:36,1.532516703786186,UNKNOWN
2021-04-25T00:37,1.3325167037861902,UNKNOWN
2021-04-25T00:38,1.2325167037861888,UNKNOWN
2021-04-25T00:39,1.2325167037861888,UNKNOWN
2021-04-25T00:40,1.1325167037861874,UNKNOWN
2021-04-25T00:41,1.1325167037861874,UNKNOWN
2021-04-25T00:42,1.2325167037861888,UNKNOWN
2021-04-25T00:43,1.3325167037861902,UNKNOWN
2021-04-25T00:44,1.3325167037861902,UNKNOWN
2021-04-25T00:45,1.4325167037861917,UNKNOWN
2021-04-25T00:46,1.532516703786186,UNKNOWN
2021-04-25T00:47,1.532516703786186,UNKNOWN
2021-04-25T00:48,1.532516703786186,UNKNOWN
2021-04-25T00:49,1.6325167037861874,UNKNOWN
2021-04-25T00:50,1.6325167037861874,UNKNOWN
2021-04-25T00:51,1.6325167037861874,UNKNOWN
2021-04-25T00:52,1.7325167037861888,UNKNOWN
2021-04-25T00:53,1.7325167037861888,UNKNOWN
2021-04-25T00:54,1.8325167037861902,UNKNOWN
2021-04-25T00:55,1.8325167037861902,UNKNOWN
2021-04-25T00:56,1.8325167037861902,UNKNOWN
2021-04-25T00:57,1.8325167037861902,UNKNOWN
2021-04-25T00:58,1.6325167037861874,UNKNOWN
2021-04-25T00:59,1.4325167037861917,UNKNOWN
2021-04-25T01:00,1.532516703786186,UNKNOWN
2021-04-25T01:01,1.8325167037861902,UNKNOWN
2021-04-25T01:02,2.032516703786186,UNKNOWN
2021-04-25T01:03,2.3325167037861902,UNKNOWN
