recorded_time,temperature,sensor_type
2022-12-26T00:00,-0.5173913043478251,UNKNOWN
2022-12-26T00:01,-0.6173913043478265,UNKNOWN
2022-12-26T00:02,-0.5173913043478251,UNKNOWN
2022-12-26T00:03,-0.41739130434782723,UNKNOWN
2022-12-26T00:04,-0.41739130434782723,UNKNOWN
2022-12-26T00:05,-0.41739130434782723,UNKNOWN
2022-12-26T00:06,-0.5173913043478251,UNKNOWN
2022-12-26T00:07,-0.41739130434782723,UNKNOWN
2022-12-26T00:08,-0.41739130434782723,UNKNOWN
2022-12-26T00:09,-0.41739130434782723,UNKNOWN
2022-12-26T00:10,-0.41739130434782723,UNKNOWN
2022-12-26T00:11,-0.41739130434782723,UNKNOWN
2022-12-26T00:12,-0.41739130434782723,UNKNOWN
2022-12-26T00:13,-0.41739130434782723,UNKNOWN
2022-12-26T00:14,-0.41739130434782723,UNKNOWN
2022-12-26T00:15,-0.21739130434782794,UNKNOWN
2022-12-26T00:16,-0.3173913043478258,UNKNOWN
2022-12-26T00:17,-0.3173913043478258,UNKNOWN
2022-12-26T00:18,-0.41739130434782723,UNKNOWN
2022-12-26T00:19,-0.5173913043478251,UNKNOWN
2022-12-26T00:20,-0.9173913043478272,UNKNOWN
2022-12-26T00:21,-1.1173913043478265,UNKNOWN
2022-12-26T00:22,-1.6173913043478265,UNKNOWN
2022-12-26T00:23,-1.717391304347828,UNKNOWN
2022-12-26T00:24,-1.717391304347828,UNKNOWN
2022-12-26T00:25,-1.9173913043478272,UNKNOWN
2022-12-26T00:26,-1.6173913043478265,UNKNOWN
2022-12-26T00:27,-1.717391304347828,UNKNOWN
2022-12-26T00:28,-1.517391304347825,UNKNOWN
2022-12-26T00:29,-1.4173913043478272,UNKNOWN
2022-12-26T00:30,-1.3173913043478258,UNKNOWN
2022-12-26T00:31,-1.1173913043478265,UNKNOWN
2022-12-26T00:32,-1.017391304347825,UNKNOWN
2022-12-26T00:33,-1.017391304347825,UNKNOWN
2022-12-26T00:34,-1.1173913043478265,UNKNOWN
2022-12-26T00:35,-1.1173913043478265,UNKNOWN
2022-12-26T00:36,-1.017391304347825,UNKNOWN
2022-12-26T00:37,-0.9173913043478272,UNKNOWN
2022-12-26T00:38,-0.9173913043478272,UNKNOWN
2022-12-26T00:39,-0.8173913043478258,UNKNOWN
2022-12-26T00:40,-0.8173913043478258,UNKNOWN
2022-12-26T00:41,-0.7173913043478279,UNKNOWN
2022-12-26T00:42,-0.6173913043478265,UNKNOWN
2022-12-26T00:43,-0.41739130434782723,UNKNOWN
2022-12-26T00:44,-0.21739130434782794,UNKNOWN
