recorded_time,temperature,sensor_type
2023-10-02T00:00,-1.6119047619047642,UNKNOWN
2023-10-02T00:01,-1.6119047619047642,UNKNOWN
2023-10-02T00:02,-1.6119047619047642,UNKNOWN
2023-10-02T00:03,-1.7119047619047656,UNKNOWN
2023-10-02T00:04,-1.7119047619047656,UNKNOWN
2023-10-02T00:05,-1.7119047619047656,UNKNOWN
2023-10-02T00:06,-1.7119047619047656,UNKNOWN
2023-10-02T00:07,-1.7119047619047656,UNKNOWN
2023-10-02T00:08,-1.7119047619047656,UNKNOWN
2023-10-02T00:09,-1.7119047619047656,UNKNOWN
2023-10-02T00:10,-1.6119047619047642,UNKNOWN
2023-10-02T00:11,-1.7119047619047656,UNKNOWN
2023-10-02T00:12,-1.6119047619047642,UNKNOWN
2023-10-02T00:13,-1.6119047619047642,UNKNOWN
2023-10-02T00:14,-1.5119047619047628,UNKNOWN
2023-10-02T00:15,-1.5119047619047628,UNKNOWN
2023-10-02T00:16,-1.5119047619047628,UNKNOWN
2023-10-02T00:17,-1.5119047619047628,UNKNOWN
2023-10-02T00:18,-1.5119047619047628,UNKNOWN
2023-10-02T00:19,-1.5119047619047628,UNKNOWN
2023-10-02T00:20,-1.5119047619047628,UNKNOWN
2023-10-02T00:21,-1.4119047619047649,UNKNOWN
2023-10-02T00:22,-1.0119047619047628,UNKNOWN
2023-10-02T00:23,-0.5119047619047628,UNKNOWN
2023-10-02T00:24,-0.2119047619047656,UNKNOWN
2023-10-02T00:25,0.08809523809523512,UNKNOWN
2023-10-02T00:26,0.38809523809523583,UNKNOWN
2023-10-02T00:27,0.688095238095233,UNKNOWN
2023-10-02T00:28,0.9880952380952372,UNKNOWN
2023-10-02T00:29,1.2880952380952344,UNKNOWN
2023-10-02T00:30,1.3880952380952358,UNKNOWN
2023-10-02T00:31,1.5880952380952387,UNKNOWN
2023-10-02T00:32,1.7880952380952344,UNKNOWN
2023-10-02T00:33,1.7880952380952344,UNKNOWN
2023-10-02T00:34,1.9880952380952372,UNKNOWN
2023-10-02T00:35,2.0880952380952387,UNKNOWN
2023-10-02T00:36,2.188095238095233,UNKNOWN
2023-10-02T00:37,2.2880952380952344,UNKNOWN
2023-10-02T00:38,2.388095238095236,UNKNOWN
2023-10-02T00:39,2.5880952380952387,UNKNOWN
2023-10-02T00:40,2.5880952380952387,UNKNOWN
2023-10-02T00:41,2.688095238095233,UNKNOWN
2023-10-02T00:43,2.688095238095233,UNKNOWN
2023-10-02T00:44,2.688095238095233,UNKNOWN
2023-10-02T00:45,2.7880952380952344,UNKNOWN
2023-10-02T00:46,2.888095238095236,UNKNOWN
2023-10-02T00:47,2.888095238095236,UNKNOWN
2023-10-02T00:48,2.688095238095233,UNKNOWN
2023-10-02T00:49,2.188095238095233,UNKNOWN
2023-10-02T00:50,1.7880952380952344,UNKNOWN
2023-10-02T00:51,1.4880952380952372,UNKNOWN
2023-10-02T00:52,1.188095238095233,UNKNOWN
2023-10-02T00:53,0.8880952380952358,UNKNOWN
2023-10-02T00:54,0.688095238095233,UNKNOWN
2023-10-02T00:55,0.48809523809523725,UNKNOWN
2023-10-02T00:56,0.48809523809523725,UNKNOWN
2023-10-02T00:57,0.5880952380952387,UNKNOWN
2023-10-02T00:58,0.7880952380952344,UNKNOWN
2023-10-02T00:59,0.8880952380952358,UNKNOWN
2023-10-02T01:00,1.0880952380952387,UNKNOWN
2023-10-02T01:01,1.188095238095233,UNKNOWN
2023-10-02T01:02,1.2880952380952344,UNKNOWN
2023-10-02T01:03,1.3880952380952358,UNKNOWN
2023-10-02T01:04,1.4880952380952372,UNKNOWN
2023-10-02T01:05,1.5880952380952387,UNKNOWN
2023-10-02T01:06,1.5880952380952387,UNKNOWN
2023-10-02T01:07,1.5880952380952387,UNKNOWN
2023-10-02T01:08,1.5880952380952387,UNKNOWN
2023-10-02T01:09,1.7880952380952344,UNKNOWN
2023-10-02T01:10,1.8880952380952358,UNKNOWN
2023-10-02T01:11,1.9880952380952372,UNKNOWN
2023-10-02T01:12,2.0880952380952387,UNKNOWN
2023-10-02T01:13,2.188095238095233,UNKNOWN
2023-10-02T01:14,2.188095238095233,UNKNOWN
2023-10-02T01:15,2.388095238095236,UNKNOWN
2023-10-02T01:16,2.388095238095236,UNKNOWN
2023-10-02T01:17,2.388095238095236,UNKNOWN
2023-10-02T01:18,1.9880952380952372,UNKNOWN
2023-10-02T01:19,1.8880952380952358,UNKNOWN
2023-10-02T01:20,1.8880952380952358,UNKNOWN
2023-10-02T01:21,1.8880952380952358,UNKNOWN
2023-10-02T01:22,1.8880952380952358,UNKNOWN
2023-10-02T01:23,1.9880952380952372,UNKNOWN
2023-10-02T01:24,1.9880952380952372,UNKNOWN
2023-10-02T01:25,2.0880952380952387,UNKNOWN
2023-10-02T01:26,2.0880952380952387,UNKNOWN
2023-10-02T01:27,2.188095238095233,UNKNOWN
2023-10-02T01:28,2.188095238095233,UNKNOWN
2023-10-02T01:29,2.388095238095236,UNKNOWN
2023-10-02T01:30,2.388095238095236,UNKNOWN
2023-10-02T01:31,2.388095238095236,UNKNOWN
2023-10-02T01:32,2.388095238095236,UNKNOWN
2023-10-02T01:33,2.388095238095236,UNKNOWN
2023-10-02T01:34,2.388095238095236,UNKNOWN
2023-10-02T01:35,1.9880952380952372,UNKNOWN
2023-10-02T01:36,1.688095238095233,UNKNOWN
2023-10-02T01:37,1.3880952380952358,UNKNOWN
2023-10-02T01:38,1.0880952380952387,UNKNOWN
2023-10-02T01:39,0.8880952380952358,UNKNOWN
2023-10-02T01:40,0.688095238095233,UNKNOWN
2023-10-02T01:41,0.5880952380952387,UNKNOWN
2023-10-02T01:42,0.38809523809523583,UNKNOWN
2023-10-02T01:43,0.2880952380952344,UNKNOWN
2023-10-02T01:44,0.18809523809523654,UNKNOWN
2023-10-02T01:45,-0.01190476190476275,UNKNOWN
2023-10-02T01:46,-0.11190476190476417,UNKNOWN
2023-10-02T01:47,-0.2119047619047656,UNKNOWN
2023-10-02T01:48,-0.31190476190476346,UNKNOWN
2023-10-02T01:49,-0.31190476190476346,UNKNOWN
2023-10-02T01:50,-0.4119047619047649,UNKNOWN
2023-10-02T01:51,-0.4119047619047649,UNKNOWN
2023-10-02T01:52,-0.4119047619047649,UNKNOWN
2023-10-02T01:53,-0.4119047619047649,UNKNOWN
2023-10-02T01:54,-0.4119047619047649,UNKNOWN
2023-10-02T01:55,-0.4119047619047649,UNKNOWN
2023-10-02T01:56,-0.4119047619047649,UNKNOWN
2023-10-02T01:57,-0.4119047619047649,UNKNOWN
2023-10-02T01:58,-0.4119047619047649,UNKNOWN
2023-10-02T01:59,-0.4119047619047649,UNKNOWN
2023-10-02T02:00,-0.4119047619047649,UNKNOWN
2023-10-02T02:01,-0.4119047619047649,UNKNOWN
2023-10-02T02:02,-0.31190476190476346,UNKNOWN
2023-10-02T02:03,-0.31190476190476346,UNKNOWN
2023-10-02T02:04,-0.4119047619047649,UNKNOWN
2023-10-02T02:05,-0.31190476190476346,UNKNOWN
2023-10-02T02:06,-0.31190476190476346,UNKNOWN
2023-10-02T02:07,-0.31190476190476346,UNKNOWN
