recorded_time,temperature,sensor_type
2023-03-17T00:00,-0.1759339715267565,UNKNOWN
2023-03-17T00:01,-0.1759339715267565,UNKNOWN
2023-03-17T00:02,-0.1759339715267565,UNKNOWN
2023-03-17T00:03,-0.07593397152675507,UNKNOWN
2023-03-17T00:04,-0.1759339715267565,UNKNOWN
2023-03-17T00:05,-0.1759339715267565,UNKNOWN
2023-03-17T00:06,-0.1759339715267565,UNKNOWN
2023-03-17T00:07,-0.4759339715267572,UNKNOWN
2023-03-17T00:08,-0.5759339715267551,UNKNOWN
2023-03-17T00:09,-0.6759339715267565,UNKNOWN
2023-03-17T00:10,-0.7759339715267579,UNKNOWN
2023-03-17T00:11,-0.8759339715267558,UNKNOWN
2023-03-17T00:12,-0.9759339715267572,UNKNOWN
2023-03-17T00:13,-1.075933971526755,UNKNOWN
2023-03-17T00:14,-1.275933971526758,UNKNOWN
2023-03-17T00:15,-1.275933971526758,UNKNOWN
2023-03-17T00:16,-1.275933971526758,UNKNOWN
2023-03-17T00:17,-1.3759339715267558,UNKNOWN
2023-03-17T00:18,-1.4759339715267572,UNKNOWN
2023-03-17T00:19,-1.3759339715267558,UNKNOWN
2023-03-17T00:20,-1.3759339715267558,UNKNOWN
2023-03-17T00:21,-1.3759339715267558,UNKNOWN
2023-03-17T00:22,-1.3759339715267558,UNKNOWN
2023-03-17T00:23,-1.3759339715267558,UNKNOWN
2023-03-17T00:24,-1.275933971526758,UNKNOWN
2023-03-17T00:25,-1.275933971526758,UNKNOWN
2023-03-17T00:26,-1.275933971526758,UNKNOWN
2023-03-17T00:27,-1.275933971526758,UNKNOWN
2023-03-17T00:28,-1.275933971526758,UNKNOWN
2023-03-17T00:29,-1.3759339715267558,UNKNOWN
2023-03-17T00:30,-1.3759339715267558,UNKNOWN
2023-03-17T00:31,-1.3759339715267558,UNKNOWN
2023-03-17T00:32,-1.3759339715267558,UNKNOWN
2023-03-17T00:33,-1.275933971526758,UNKNOWN
2023-03-17T00:34,-1.275933971526758,UNKNOWN
2023-03-17T00:35,-1.275933971526758,UNKNOWN
2023-03-17T00:36,-1.275933971526758,UNKNOWN
2023-03-17T00:37,-1.275933971526758,UNKNOWN
2023-03-17T00:38,-1.275933971526758,UNKNOWN
2023-03-17T00:39,-1.275933971526758,UNKNOWN
2023-03-17T00:40,-1.3759339715267558,UNKNOWN
2023-03-17T00:41,-1.3759339715267558,UNKNOWN
2023-03-17T00:42,-1.275933971526758,UNKNOWN
2023-03-17T00:43,-1.275933971526758,UNKNOWN
2023-03-17T00:44,-1.275933971526758,UNKNOWN
2023-03-17T00:45,-1.275933971526758,UNKNOWN
2023-03-17T00:46,-1.275933971526758,UNKNOWN
2023-03-17T00:47,-1.1759339715267565,UNKNOWN
2023-03-17T00:48,-1.1759339715267565,UNKNOWN
2023-03-17T00:49,-1.1759339715267565,UNKNOWN
2023-03-17T00:50,-1.075933971526755,UNKNOWN
2023-03-17T00:51,-1.075933971526755,UNKNOWN
2023-03-17T00:52,-1.075933971526755,UNKNOWN
2023-03-17T00:53,-1.075933971526755,UNKNOWN
2023-03-17T00:54,-1.075933971526755,UNKNOWN
2023-03-17T00:55,-1.075933971526755,UNKNOWN
2023-03-17T00:56,-0.9759339715267572,UNKNOWN
2023-03-17T00:57,-0.9759339715267572,UNKNOWN
2023-03-17T00:58,-0.9759339715267572,UNKNOWN
2023-03-17T00:59,-0.9759339715267572,UNKNOWN
2023-03-17T01:00,-0.7759339715267579,UNKNOWN
2023-03-17T01:01,-0.7759339715267579,UNKNOWN
2023-03-17T01:02,-0.5759339715267551,UNKNOWN
