recorded_time,temperature,sensor_type
2024-04-21T00:00,0.3252688172043037,UNKNOWN
2024-04-21T00:01,0.3252688172043037,UNKNOWN
2024-04-21T00:02,0.4252688172043051,UNKNOWN
2024-04-21T00:03,0.3252688172043037,UNKNOWN
2024-04-21T00:04,0.3252688172043037,UNKNOWN
2024-04-21T00:05,0.3252688172043037,UNKNOWN
2024-04-21T00:06,0.4252688172043051,UNKNOWN
2024-04-21T00:07,0.4252688172043051,UNKNOWN
2024-04-21T00:08,0.3252688172043037,UNKNOWN
2024-04-21T00:09,0.3252688172043037,UNKNOWN
2024-04-21T00:10,0.4252688172043051,UNKNOWN
2024-04-21T00:11,0.5252688172043065,UNKNOWN
2024-04-21T00:12,0.7252688172043023,UNKNOWN
2024-04-21T00:13,0.8252688172043037,UNKNOWN
2024-04-21T00:14,0.9252688172043051,UNKNOWN
2024-04-21T00:15,1.0252688172043065,UNKNOWN
2024-04-21T00:16,1.1252688172043008,UNKNOWN
2024-04-21T00:17,1.1252688172043008,UNKNOWN
2024-04-21T00:18,1.1252688172043008,UNKNOWN
2024-04-21T00:19,1.2252688172043023,UNKNOWN
2024-04-21T00:20,1.2252688172043023,UNKNOWN
2024-04-21T00:21,1.2252688172043023,UNKNOWN
2024-04-21T00:22,1.1252688172043008,UNKNOWN
2024-04-21T00:23,1.1252688172043008,UNKNOWN
2024-04-21T00:24,1.3252688172043037,UNKNOWN
2024-04-21T00:25,1.425268817204305,UNKNOWN
2024-04-21T00:26,1.5252688172043065,UNKNOWN
2024-04-21T00:27,1.6252688172043008,UNKNOWN
2024-04-21T00:28,1.7252688172043023,UNKNOWN
2024-04-21T00:29,1.8252688172043037,UNKNOWN
2024-04-21T00:30,1.8252688172043037,UNKNOWN
2024-04-21T00:31,1.925268817204305,UNKNOWN
2024-04-21T00:32,1.925268817204305,UNKNOWN
2024-04-21T00:33,1.925268817204305,UNKNOWN
2024-04-21T00:34,2.0252688172043065,UNKNOWN
2024-04-21T00:35,2.0252688172043065,UNKNOWN
2024-04-21T00:36,2.0252688172043065,UNKNOWN
2024-04-21T00:37,2.125268817204301,UNKNOWN
2024-04-21T00:38,2.125268817204301,UNKNOWN
2024-04-21T00:39,2.125268817204301,UNKNOWN
2024-04-21T00:40,2.125268817204301,UNKNOWN
2024-04-21T00:41,2.125268817204301,UNKNOWN
2024-04-21T00:42,2.125268817204301,UNKNOWN
2024-04-21T00:43,2.0252688172043065,UNKNOWN
2024-04-21T00:44,2.125268817204301,UNKNOWN
2024-04-21T00:45,2.125268817204301,UNKNOWN
2024-04-21T00:46,2.0252688172043065,UNKNOWN
2024-04-21T00:47,2.0252688172043065,UNKNOWN
2024-04-21T00:48,2.0252688172043065,UNKNOWN
2024-04-21T00:49,1.925268817204305,UNKNOWN
2024-04-21T00:50,2.0252688172043065,UNKNOWN
2024-04-21T00:51,2.0252688172043065,UNKNOWN
2024-04-21T00:52,2.2252688172043023,UNKNOWN
2024-04-21T00:53,2.2252688172043023,UNKNOWN
2024-04-21T00:54,2.425268817204305,UNKNOWN
2024-04-21T00:55,2.425268817204305,UNKNOWN
2024-04-21T00:56,2.5252688172043065,UNKNOWN
2024-04-21T00:57,2.625268817204301,UNKNOWN
2024-04-21T00:58,2.625268817204301,UNKNOWN
2024-04-21T00:59,2.625268817204301,UNKNOWN
2024-04-21T01:00,2.7252688172043023,UNKNOWN
2024-04-21T01:01,2.7252688172043023,UNKNOWN
2024-04-21T01:02,2.8252688172043037,UNKNOWN
2024-04-21T01:03,2.625268817204301,UNKNOWN
2024-04-21T01:04,2.2252688172043023,UNKNOWN
2024-04-21T01:05,1.925268817204305,UNKNOWN
2024-04-21T01:06,1.5252688172043065,UNKNOWN
2024-04-21T01:07,1.2252688172043023,UNKNOWN
2024-04-21T01:08,1.0252688172043065,UNKNOWN
2024-04-21T01:09,0.8252688172043037,UNKNOWN
2024-04-21T01:10,0.7252688172043023,UNKNOWN
2024-04-21T01:11,0.5252688172043065,UNKNOWN
2024-04-21T01:12,0.5252688172043065,UNKNOWN
2024-04-21T01:13,0.4252688172043051,UNKNOWN
2024-04-21T01:14,0.4252688172043051,UNKNOWN
2024-04-21T01:15,0.3252688172043037,UNKNOWN
2024-04-21T01:16,0.22526881720430225,UNKNOWN
2024-04-21T01:17,0.12526881720430083,UNKNOWN
2024-04-21T01:18,0.12526881720430083,UNKNOWN
2024-04-21T01:19,0.025268817204306515,UNKNOWN
2024-04-21T01:20,-0.0747311827956949,UNKNOWN
2024-04-21T01:21,-0.0747311827956949,UNKNOWN
2024-04-21T01:22,-0.0747311827956949,UNKNOWN
2024-04-21T01:23,-0.0747311827956949,UNKNOWN
2024-04-21T01:24,-0.0747311827956949,UNKNOWN
2024-04-21T01:25,-0.17473118279569633,UNKNOWN
2024-04-21T01:26,-0.17473118279569633,UNKNOWN
2024-04-21T01:27,-0.27473118279569775,UNKNOWN
2024-04-21T01:28,-0.17473118279569633,UNKNOWN
2024-04-21T01:29,-0.27473118279569775,UNKNOWN
2024-04-21T01:30,-0.3747311827956956,UNKNOWN
2024-04-21T01:31,-0.3747311827956956,UNKNOWN
2024-04-21T01:32,-0.3747311827956956,UNKNOWN
2024-04-21T01:33,-0.3747311827956956,UNKNOWN
2024-04-21T01:34,-0.3747311827956956,UNKNOWN
2024-04-21T01:35,-0.3747311827956956,UNKNOWN
2024-04-21T01:36,-0.3747311827956956,UNKNOWN
2024-04-21T01:37,-0.3747311827956956,UNKNOWN
2024-04-21T01:38,-0.3747311827956956,UNKNOWN
2024-04-21T01:39,-0.3747311827956956,UNKNOWN
2024-04-21T01:40,-0.47473118279569704,UNKNOWN
2024-04-21T01:41,-0.47473118279569704,UNKNOWN
2024-04-21T01:42,-0.47473118279569704,UNKNOWN
2024-04-21T01:43,-0.47473118279569704,UNKNOWN
2024-04-21T01:44,-0.47473118279569704,UNKNOWN
2024-04-21T01:45,-0.47473118279569704,UNKNOWN
2024-04-21T01:46,-0.47473118279569704,UNKNOWN
2024-04-21T01:47,-0.47473118279569704,UNKNOWN
2024-04-21T01:48,-0.47473118279569704,UNKNOWN
2024-04-21T01:49,-0.47473118279569704,UNKNOWN
2024-04-21T01:50,-0.5747311827956949,UNKNOWN
2024-04-21T01:51,-0.47473118279569704,UNKNOWN
2024-04-21T01:52,-0.47473118279569704,UNKNOWN
2024-04-21T01:53,-0.5747311827956949,UNKNOWN
2024-04-21T01:54,-0.5747311827956949,UNKNOWN
2024-04-21T01:55,-0.5747311827956949,UNKNOWN
