recorded_time,temperature,sensor_type
2021-10-03T00:00,0.8172264398861238,UNKNOWN
2021-10-03T00:01,0.8172264398861238,UNKNOWN
2021-10-03T00:02,0.7172264398861223,UNKNOWN
2021-10-03T00:03,0.517226439886123,UNKNOWN
2021-10-03T00:04,0.517226439886123,UNKNOWN
2021-10-03T00:05,0.31722643988612376,UNKNOWN
2021-10-03T00:06,0.31722643988612376,UNKNOWN
2021-10-03T00:07,0.517226439886123,UNKNOWN
2021-10-03T00:08,0.6172264398861245,UNKNOWN
2021-10-03T00:09,0.7172264398861223,UNKNOWN
2021-10-03T00:10,0.517226439886123,UNKNOWN
2021-10-03T00:11,0.517226439886123,UNKNOWN
2021-10-03T00:12,0.517226439886123,UNKNOWN
2021-10-03T00:18,0.8172264398861238,UNKNOWN
2021-10-03T00:19,0.8172264398861238,UNKNOWN
2021-10-03T00:20,0.9172264398861216,UNKNOWN
2021-10-03T00:21,1.1172264398861245,UNKNOWN
2021-10-03T00:22,1.3172264398861202,UNKNOWN
2021-10-03T00:23,1.517226439886123,UNKNOWN
2021-10-03T00:24,1.6172264398861245,UNKNOWN
2021-10-03T00:25,1.7172264398861259,UNKNOWN
2021-10-03T00:26,1.8172264398861202,UNKNOWN
2021-10-03T00:27,1.8172264398861202,UNKNOWN
2021-10-03T00:28,1.8172264398861202,UNKNOWN
2021-10-03T00:29,1.7172264398861259,UNKNOWN
2021-10-03T00:30,1.7172264398861259,UNKNOWN
2021-10-03T00:31,1.7172264398861259,UNKNOWN
2021-10-03T00:32,1.6172264398861245,UNKNOWN
2021-10-03T00:33,1.6172264398861245,UNKNOWN
2021-10-03T00:34,1.517226439886123,UNKNOWN
2021-10-03T00:35,1.4172264398861216,UNKNOWN
2021-10-03T00:36,1.4172264398861216,UNKNOWN
2021-10-03T00:37,1.3172264398861202,UNKNOWN
2021-10-03T00:38,1.3172264398861202,UNKNOWN
2021-10-03T00:39,1.3172264398861202,UNKNOWN
2021-10-03T00:40,1.3172264398861202,UNKNOWN
2021-10-03T00:41,1.4172264398861216,UNKNOWN
2021-10-03T00:42,1.517226439886123,UNKNOWN
2021-10-03T00:43,1.517226439886123,UNKNOWN
2021-10-03T00:44,1.6172264398861245,UNKNOWN
2021-10-03T00:45,1.7172264398861259,UNKNOWN
2021-10-03T00:46,1.8172264398861202,UNKNOWN
2021-10-03T00:47,1.7172264398861259,UNKNOWN
2021-10-03T00:48,1.7172264398861259,UNKNOWN
2021-10-03T00:49,1.7172264398861259,UNKNOWN
2021-10-03T00:50,1.7172264398861259,UNKNOWN
2021-10-03T00:51,1.7172264398861259,UNKNOWN
2021-10-03T00:52,1.8172264398861202,UNKNOWN
2021-10-03T00:53,1.8172264398861202,UNKNOWN
2021-10-03T00:54,1.8172264398861202,UNKNOWN
2021-10-03T00:55,1.8172264398861202,UNKNOWN
2021-10-03T00:56,1.8172264398861202,UNKNOWN
2021-10-03T00:57,1.8172264398861202,UNKNOWN
2021-10-03T00:58,1.9172264398861216,UNKNOWN
2021-10-03T00:59,2.017226439886123,UNKNOWN
2021-10-03T01:00,1.8172264398861202,UNKNOWN
2021-10-03T01:01,1.6172264398861245,UNKNOWN
2021-10-03T01:02,1.4172264398861216,UNKNOWN
2021-10-03T01:03,1.2172264398861259,UNKNOWN
2021-10-03T01:04,1.017226439886123,UNKNOWN
2021-10-03T01:05,1.017226439886123,UNKNOWN
2021-10-03T01:06,0.8172264398861238,UNKNOWN
2021-10-03T01:07,0.7172264398861223,UNKNOWN
2021-10-03T01:08,0.517226439886123,UNKNOWN
2021-10-03T01:09,0.4172264398861216,UNKNOWN
2021-10-03T01:10,0.4172264398861216,UNKNOWN
2021-10-03T01:11,0.6172264398861245,UNKNOWN
2021-10-03T01:12,0.6172264398861245,UNKNOWN
2021-10-03T01:13,0.7172264398861223,UNKNOWN
2021-10-03T01:14,0.7172264398861223,UNKNOWN
2021-10-03T01:15,0.8172264398861238,UNKNOWN
2021-10-03T01:16,0.9172264398861216,UNKNOWN
2021-10-03T01:17,0.9172264398861216,UNKNOWN
2021-10-03T01:18,1.017226439886123,UNKNOWN
2021-10-03T01:19,1.017226439886123,UNKNOWN
2021-10-03T01:20,1.017226439886123,UNKNOWN
2021-10-03T01:21,1.1172264398861245,UNKNOWN
2021-10-03T01:22,1.1172264398861245,UNKNOWN
2021-10-03T01:23,1.2172264398861259,UNKNOWN
2021-10-03T01:24,1.2172264398861259,UNKNOWN
2021-10-03T01:25,1.3172264398861202,UNKNOWN
2021-10-03T01:26,1.3172264398861202,UNKNOWN
2021-10-03T01:27,1.1172264398861245,UNKNOWN
2021-10-03T01:28,0.9172264398861216,UNKNOWN
2021-10-03T01:29,0.8172264398861238,UNKNOWN
2021-10-03T01:30,0.7172264398861223,UNKNOWN
2021-10-03T01:31,0.8172264398861238,UNKNOWN
2021-10-03T01:32,0.8172264398861238,UNKNOWN
2021-10-03T01:33,0.8172264398861238,UNKNOWN
2021-10-03T01:34,0.7172264398861223,UNKNOWN
2021-10-03T01:35,0.7172264398861223,UNKNOWN
2021-10-03T01:36,0.7172264398861223,UNKNOWN
2021-10-03T01:37,0.7172264398861223,UNKNOWN
2021-10-03T01:38,0.7172264398861223,UNKNOWN
2021-10-03T01:39,0.8172264398861238,UNKNOWN
2021-10-03T01:40,0.8172264398861238,UNKNOWN
2021-10-03T01:41,0.8172264398861238,UNKNOWN
2021-10-03T01:42,0.8172264398861238,UNKNOWN
2021-10-03T01:43,0.8172264398861238,UNKNOWN
2021-10-03T01:44,0.8172264398861238,UNKNOWN
2021-10-03T01:45,0.8172264398861238,UNKNOWN
2021-10-03T01:46,0.8172264398861238,UNKNOWN
2021-10-03T01:47,0.8172264398861238,UNKNOWN
2021-10-03T01:48,0.8172264398861238,UNKNOWN
2021-10-03T01:49,0.8172264398861238,UNKNOWN
2021-10-03T01:50,0.8172264398861238,UNKNOWN
2021-10-03T01:51,0.8172264398861238,UNKNOWN
2021-10-03T01:52,0.8172264398861238,UNKNOWN
2021-10-03T01:53,0.8172264398861238,UNKNOWN
2021-10-03T01:54,0.8172264398861238,UNKNOWN
2021-10-03T01:55,0.8172264398861238,UNKNOWN
2021-10-03T01:56,0.8172264398861238,UNKNOWN
2021-10-03T01:57,0.8172264398861238,UNKNOWN
2021-10-03T01:58,0.8172264398861238,UNKNOWN
2021-10-03T01:59,0.8172264398861238,UNKNOWN
2021-10-03T02:00,0.8172264398861238,UNKNOWN
2021-10-03T02:01,0.8172264398861238,UNKNOWN
2021-10-03T02:02,0.7172264398861223,UNKNOWN
2021-10-03T02:03,0.7172264398861223,UNKNOWN
2021-10-03T02:04,0.6172264398861245,UNKNOWN
2021-10-03T02:05,0.6172264398861245,UNKNOWN
2021-10-03T02:06,0.6172264398861245,UNKNOWN
2021-10-03T02:07,0.6172264398861245,UNKNOWN
2021-10-03T02:08,0.6172264398861245,UNKNOWN
2021-10-03T02:09,0.6172264398861245,UNKNOWN
2021-10-03T02:10,0.517226439886123,UNKNOWN
2021-10-03T02:11,0.7172264398861223,UNKNOWN
2021-10-03T02:12,0.8172264398861238,UNKNOWN
2021-10-03T02:13,0.8172264398861238,UNKNOWN
