recorded_time,temperature,sensor_type
2021-06-03T00:00,0.5462180170575692,UNKNOWN
2021-06-03T00:01,0.6462180170575706,UNKNOWN
2021-06-03T00:02,0.7462180170575721,UNKNOWN
2021-06-03T00:03,0.8462180170575735,UNKNOWN
2021-06-03T00:04,0.7462180170575721,UNKNOWN
2021-06-03T00:05,0.6462180170575706,UNKNOWN
2021-06-03T00:07,0.6462180170575706,UNKNOWN
2021-06-03T00:08,0.6462180170575706,UNKNOWN
2021-06-03T00:09,0.5462180170575692,UNKNOWN
2021-06-03T00:10,0.44621801705757136,UNKNOWN
2021-06-03T00:11,0.44621801705757136,UNKNOWN
2021-06-03T00:12,0.44621801705757136,UNKNOWN
2021-06-03T00:13,0.44621801705757136,UNKNOWN
2021-06-03T00:14,0.34621801705756994,UNKNOWN
2021-06-03T00:15,0.14621801705757065,UNKNOWN
2021-06-03T00:16,-0.15378198294243006,UNKNOWN
2021-06-03T00:17,-0.35378198294242935,UNKNOWN
2021-06-03T00:18,-0.6537819829424301,UNKNOWN
2021-06-03T00:19,-0.7537819829424279,UNKNOWN
2021-06-03T00:20,-0.9537819829424308,UNKNOWN
2021-06-03T00:21,-0.9537819829424308,UNKNOWN
2021-06-03T00:22,-0.9537819829424308,UNKNOWN
2021-06-03T00:23,-0.8537819829424294,UNKNOWN
2021-06-03T00:24,-0.6537819829424301,UNKNOWN
2021-06-03T00:25,-0.35378198294242935,UNKNOWN
2021-06-03T00:26,-0.05378198294242864,UNKNOWN
2021-06-03T00:27,0.24621801705757207,UNKNOWN
2021-06-03T00:28,0.44621801705757136,UNKNOWN
2021-06-03T00:29,0.6462180170575706,UNKNOWN
2021-06-03T00:30,0.7462180170575721,UNKNOWN
2021-06-03T00:31,0.8462180170575735,UNKNOWN
2021-06-03T00:32,0.9462180170575678,UNKNOWN
2021-06-03T00:33,1.0462180170575692,UNKNOWN
2021-06-03T00:34,1.1462180170575706,UNKNOWN
2021-06-03T00:35,1.246218017057572,UNKNOWN
2021-06-03T00:36,1.4462180170575678,UNKNOWN
