recorded_time,temperature,sensor_type
2024-12-07T00:00,-1.5201525610244104,UNKNOWN
2024-12-07T00:01,-1.5201525610244104,UNKNOWN
2024-12-07T00:02,-1.6201525610244083,UNKNOWN
2024-12-07T00:03,-1.6201525610244083,UNKNOWN
2024-12-07T00:04,-1.5201525610244104,UNKNOWN
2024-12-07T00:05,-1.6201525610244083,UNKNOWN
2024-12-07T00:06,-1.6201525610244083,UNKNOWN
2024-12-07T00:07,-1.5201525610244104,UNKNOWN
2024-12-07T00:08,-1.5201525610244104,UNKNOWN
2024-12-07T00:09,-1.5201525610244104,UNKNOWN
2024-12-07T00:10,-1.5201525610244104,UNKNOWN
2024-12-07T00:11,-1.7201525610244097,UNKNOWN
2024-12-07T00:12,-1.920152561024409,UNKNOWN
2024-12-07T00:13,-1.920152561024409,UNKNOWN
2024-12-07T00:14,-1.920152561024409,UNKNOWN
2024-12-07T00:15,-1.7201525610244097,UNKNOWN
2024-12-07T00:16,-1.6201525610244083,UNKNOWN
2024-12-07T00:17,-1.5201525610244104,UNKNOWN
2024-12-07T00:18,-1.420152561024409,UNKNOWN
2024-12-07T00:19,-1.3201525610244111,UNKNOWN
2024-12-07T00:20,-1.2201525610244097,UNKNOWN
2024-12-07T00:21,-1.1201525610244083,UNKNOWN
2024-12-07T00:22,-1.0201525610244104,UNKNOWN
2024-12-07T00:23,-1.1201525610244083,UNKNOWN
2024-12-07T00:24,-1.2201525610244097,UNKNOWN
2024-12-07T00:25,-1.1201525610244083,UNKNOWN
2024-12-07T00:26,-1.1201525610244083,UNKNOWN
2024-12-07T00:27,-1.1201525610244083,UNKNOWN
2024-12-07T00:28,-1.1201525610244083,UNKNOWN
2024-12-07T00:29,-0.920152561024409,UNKNOWN
2024-12-07T00:30,-1.0201525610244104,UNKNOWN
2024-12-07T00:31,-1.0201525610244104,UNKNOWN
2024-12-07T00:32,-1.1201525610244083,UNKNOWN
2024-12-07T00:33,-1.1201525610244083,UNKNOWN
2024-12-07T00:34,-1.0201525610244104,UNKNOWN
2024-12-07T00:35,-1.0201525610244104,UNKNOWN
2024-12-07T00:36,-1.0201525610244104,UNKNOWN
2024-12-07T00:37,-0.920152561024409,UNKNOWN
2024-12-07T00:39,-1.0201525610244104,UNKNOWN
2024-12-07T00:40,-1.1201525610244083,UNKNOWN
2024-12-07T00:41,-1.0201525610244104,UNKNOWN
2024-12-07T00:42,-1.0201525610244104,UNKNOWN
2024-12-07T00:43,-1.0201525610244104,UNKNOWN
2024-12-07T00:44,-1.0201525610244104,UNKNOWN
2024-12-07T00:45,-1.0201525610244104,UNKNOWN
2024-12-07T00:46,-1.1201525610244083,UNKNOWN
2024-12-07T00:47,-1.3201525610244111,UNKNOWN
2024-12-07T00:48,-1.3201525610244111,UNKNOWN
2024-12-07T00:49,-1.3201525610244111,UNKNOWN
2024-12-07T00:50,-1.420152561024409,UNKNOWN
2024-12-07T00:51,-1.420152561024409,UNKNOWN
2024-12-07T00:52,-1.3201525610244111,UNKNOWN
2024-12-07T00:53,-1.3201525610244111,UNKNOWN
2024-12-07T00:54,-1.420152561024409,UNKNOWN
2024-12-07T00:55,-1.420152561024409,UNKNOWN
2024-12-07T00:56,-1.5201525610244104,UNKNOWN
2024-12-07T00:57,-1.420152561024409,UNKNOWN
2024-12-07T00:58,-1.3201525610244111,UNKNOWN
2024-12-07T00:59,-1.2201525610244097,UNKNOWN
2024-12-07T01:00,-1.3201525610244111,UNKNOWN
2024-12-07T01:01,-1.2201525610244097,UNKNOWN
2024-12-07T01:02,-1.2201525610244097,UNKNOWN
2024-12-07T01:03,-1.1201525610244083,UNKNOWN
2024-12-07T01:04,-1.1201525610244083,UNKNOWN
2024-12-07T01:05,-1.1201525610244083,UNKNOWN
2024-12-07T01:06,-1.0201525610244104,UNKNOWN
2024-12-07T01:07,-1.0201525610244104,UNKNOWN
2024-12-07T01:08,-1.0201525610244104,UNKNOWN
2024-12-07T01:09,-1.0201525610244104,UNKNOWN
2024-12-07T01:10,-1.0201525610244104,UNKNOWN
2024-12-07T01:11,-1.1201525610244083,UNKNOWN
2024-12-07T01:12,-1.1201525610244083,UNKNOWN
2024-12-07T01:13,-1.1201525610244083,UNKNOWN
2024-12-07T01:14,-1.1201525610244083,UNKNOWN
2024-12-07T01:15,-1.1201525610244083,UNKNOWN
2024-12-07T01:16,-1.0201525610244104,UNKNOWN
2024-12-07T01:17,-0.8201525610244111,UNKNOWN
2024-12-07T01:18,-0.7201525610244097,UNKNOWN
2024-12-07T01:19,-0.6201525610244083,UNKNOWN
2024-12-07T01:20,-0.5201525610244104,UNKNOWN
2024-12-07T01:21,-0.420152561024409,UNKNOWN
2024-12-07T01:22,-0.32015256102441114,UNKNOWN
2024-12-07T01:23,-0.32015256102441114,UNKNOWN
2024-12-07T01:24,-0.32015256102441114,UNKNOWN
2024-12-07T01:25,-0.22015256102440972,UNKNOWN
2024-12-07T01:26,-0.22015256102440972,UNKNOWN
2024-12-07T01:27,-0.22015256102440972,UNKNOWN
2024-12-07T01:28,-0.1201525610244083,UNKNOWN
2024-12-07T01:29,-0.1201525610244083,UNKNOWN
2024-12-07T01:30,-0.1201525610244083,UNKNOWN
2024-12-07T01:31,-0.1201525610244083,UNKNOWN
2024-12-07T01:32,-0.1201525610244083,UNKNOWN
2024-12-07T01:33,-0.1201525610244083,UNKNOWN
2024-12-07T01:34,-0.1201525610244083,UNKNOWN
2024-12-07T01:35,-0.1201525610244083,UNKNOWN
2024-12-07T01:36,-0.1201525610244083,UNKNOWN
2024-12-07T01:37,-0.1201525610244083,UNKNOWN
2024-12-07T01:38,-0.1201525610244083,UNKNOWN
2024-12-07T01:39,-0.1201525610244083,UNKNOWN
2024-12-07T01:40,-0.1201525610244083,UNKNOWN
2024-12-07T01:41,-0.1201525610244083,UNKNOWN
2024-12-07T01:42,-0.1201525610244083,UNKNOWN
2024-12-07T01:43,-0.1201525610244083,UNKNOWN
2024-12-07T01:44,-0.1201525610244083,UNKNOWN
2024-12-07T01:45,-0.1201525610244083,UNKNOWN
2024-12-07T01:46,-0.1201525610244083,UNKNOWN
2024-12-07T01:47,-0.22015256102440972,UNKNOWN
2024-12-07T01:48,-0.1201525610244083,UNKNOWN
2024-12-07T01:49,-0.22015256102440972,UNKNOWN
2024-12-07T01:50,-0.22015256102440972,UNKNOWN
2024-12-07T01:51,-0.1201525610244083,UNKNOWN
2024-12-07T01:52,-0.1201525610244083,UNKNOWN
2024-12-07T01:53,-0.22015256102440972,UNKNOWN
2024-12-07T01:54,-0.22015256102440972,UNKNOWN
2024-12-07T01:55,-0.1201525610244083,UNKNOWN
2024-12-07T01:56,-0.22015256102440972,UNKNOWN
2024-12-07T01:57,-0.22015256102440972,UNKNOWN
2024-12-07T01:58,-0.22015256102440972,UNKNOWN
2024-12-07T01:59,-0.22015256102440972,UNKNOWN
2024-12-07T02:00,-0.22015256102440972,UNKNOWN
2024-12-07T02:01,-0.22015256102440972,UNKNOWN
2024-12-07T02:02,-0.32015256102441114,UNKNOWN
2024-12-07T02:03,-0.32015256102441114,UNKNOWN
2024-12-07T02:04,-0.32015256102441114,UNKNOWN
2024-12-07T02:05,-0.32015256102441114,UNKNOWN
2024-12-07T02:06,-0.420152561024409,UNKNOWN
2024-12-07T02:07,-0.420152561024409,UNKNOWN
2024-12-07T02:08,-0.420152561024409,UNKNOWN
2024-12-07T02:09,-0.420152561024409,UNKNOWN
2024-12-07T02:10,-0.32015256102441114,UNKNOWN
2024-12-07T02:11,-0.22015256102440972,UNKNOWN
2024-12-07T02:12,-0.02015256102441043,UNKNOWN
2024-12-07T02:13,0.07984743897559099,UNKNOWN
2024-12-07T02:14,0.07984743897559099,UNKNOWN
2024-12-07T02:15,0.2798474389755903,UNKNOWN
2024-12-07T02:16,0.2798474389755903,UNKNOWN
2024-12-07T02:17,0.2798474389755903,UNKNOWN
2024-12-07T02:18,0.3798474389755917,UNKNOWN
2024-12-07T02:19,0.3798474389755917,UNKNOWN
2024-12-07T02:20,0.3798474389755917,UNKNOWN
2024-12-07T02:21,0.4798474389755931,UNKNOWN
2024-12-07T02:22,0.3798474389755917,UNKNOWN
2024-12-07T02:23,0.3798474389755917,UNKNOWN
2024-12-07T02:24,0.3798474389755917,UNKNOWN
2024-12-07T02:25,0.2798474389755903,UNKNOWN
2024-12-07T02:26,0.2798474389755903,UNKNOWN
2024-12-07T02:27,0.17984743897558886,UNKNOWN
2024-12-07T02:28,-0.02015256102441043,UNKNOWN
2024-12-07T02:29,-0.32015256102441114,UNKNOWN
2024-12-07T02:30,-0.420152561024409,UNKNOWN
2024-12-07T02:31,-0.6201525610244083,UNKNOWN
2024-12-07T02:32,-0.8201525610244111,UNKNOWN
2024-12-07T02:33,-1.0201525610244104,UNKNOWN
2024-12-07T02:34,-1.1201525610244083,UNKNOWN
2024-12-07T02:35,-1.2201525610244097,UNKNOWN
2024-12-07T02:36,-1.420152561024409,UNKNOWN
2024-12-07T02:37,-1.6201525610244083,UNKNOWN
2024-12-07T02:38,-1.7201525610244097,UNKNOWN
2024-12-07T02:39,-1.8201525610244111,UNKNOWN
2024-12-07T02:40,-1.8201525610244111,UNKNOWN
2024-12-07T02:41,-1.920152561024409,UNKNOWN
2024-12-07T02:42,-2.0201525610244104,UNKNOWN
2024-12-07T02:43,-2.1201525610244083,UNKNOWN
2024-12-07T02:44,-2.1201525610244083,UNKNOWN
2024-12-07T02:45,-2.1201525610244083,UNKNOWN
2024-12-07T02:46,-2.2201525610244097,UNKNOWN
2024-12-07T02:47,-2.2201525610244097,UNKNOWN
2024-12-07T02:48,-2.2201525610244097,UNKNOWN
2024-12-07T02:49,-2.320152561024411,UNKNOWN
2024-12-07T02:50,-2.420152561024409,UNKNOWN
2024-12-07T02:51,-2.420152561024409,UNKNOWN
2024-12-07T02:52,-2.5201525610244104,UNKNOWN
2024-12-07T02:53,-2.5201525610244104,UNKNOWN
2024-12-07T02:54,-2.5201525610244104,UNKNOWN
2024-12-07T02:55,-2.6201525610244083,UNKNOWN
2024-12-07T02:56,-2.7201525610244097,UNKNOWN
2024-12-07T02:57,-2.7201525610244097,UNKNOWN
2024-12-07T02:58,-2.7201525610244097,UNKNOWN
2024-12-07T02:59,-2.820152561024411,UNKNOWN
2024-12-07T03:00,-2.820152561024411,UNKNOWN
2024-12-07T03:01,-2.820152561024411,UNKNOWN
2024-12-07T03:02,-2.820152561024411,UNKNOWN
2024-12-07T03:03,-2.920152561024409,UNKNOWN
2024-12-07T03:04,-2.920152561024409,UNKNOWN
2024-12-07T03:05,-3.0201525610244104,UNKNOWN
2024-12-07T03:06,-3.0201525610244104,UNKNOWN
2024-12-07T03:07,-3.1201525610244083,UNKNOWN
2024-12-07T03:08,-3.1201525610244083,UNKNOWN
2024-12-07T03:09,-3.0201525610244104,UNKNOWN
2024-12-07T03:10,-3.1201525610244083,UNKNOWN
2024-12-07T03:11,-3.1201525610244083,UNKNOWN
2024-12-07T03:12,-3.2201525610244097,UNKNOWN
2024-12-07T03:13,-3.2201525610244097,UNKNOWN
2024-12-07T03:14,-3.2201525610244097,UNKNOWN
2024-12-07T03:15,-3.320152561024411,UNKNOWN
2024-12-07T03:16,-3.320152561024411,UNKNOWN
2024-12-07T03:17,-3.420152561024409,UNKNOWN
2024-12-07T03:18,-3.420152561024409,UNKNOWN
2024-12-07T03:19,-3.420152561024409,UNKNOWN
2024-12-07T03:20,-3.420152561024409,UNKNOWN
2024-12-07T03:21,-3.420152561024409,UNKNOWN
2024-12-07T03:22,-3.420152561024409,UNKNOWN
2024-12-07T03:23,-3.420152561024409,UNKNOWN
2024-12-07T03:24,-3.320152561024411,UNKNOWN
2024-12-07T03:25,-3.420152561024409,UNKNOWN
2024-12-07T03:26,-3.320152561024411,UNKNOWN
2024-12-07T03:27,-3.320152561024411,UNKNOWN
2024-12-07T03:28,-3.2201525610244097,UNKNOWN
2024-12-07T03:29,-3.2201525610244097,UNKNOWN
2024-12-07T03:30,-3.2201525610244097,UNKNOWN
2024-12-07T03:31,-3.320152561024411,UNKNOWN
2024-12-07T03:32,-3.2201525610244097,UNKNOWN
2024-12-07T03:33,-3.2201525610244097,UNKNOWN
2024-12-07T03:34,-3.320152561024411,UNKNOWN
2024-12-07T03:35,-3.320152561024411,UNKNOWN
2024-12-07T03:36,-3.320152561024411,UNKNOWN
2024-12-07T03:37,-3.320152561024411,UNKNOWN
2024-12-07T03:38,-3.2201525610244097,UNKNOWN
2024-12-07T03:39,-3.2201525610244097,UNKNOWN
2024-12-07T03:40,-3.2201525610244097,UNKNOWN
2024-12-07T03:41,-3.2201525610244097,UNKNOWN
2024-12-07T03:42,-3.2201525610244097,UNKNOWN
2024-12-07T03:43,-3.2201525610244097,UNKNOWN
2024-12-07T03:44,-3.2201525610244097,UNKNOWN
2024-12-07T03:45,-3.2201525610244097,UNKNOWN
2024-12-07T03:46,-3.2201525610244097,UNKNOWN
2024-12-07T03:47,-3.2201525610244097,UNKNOWN
2024-12-07T03:48,-3.2201525610244097,UNKNOWN
2024-12-07T03:49,-3.2201525610244097,UNKNOWN
2024-12-07T03:50,-3.2201525610244097,UNKNOWN
2024-12-07T03:51,-3.2201525610244097,UNKNOWN
2024-12-07T03:52,-3.2201525610244097,UNKNOWN
2024-12-07T03:53,-3.2201525610244097,UNKNOWN
2024-12-07T03:54,-3.2201525610244097,UNKNOWN
2024-12-07T03:55,-3.2201525610244097,UNKNOWN
2024-12-07T03:56,-3.2201525610244097,UNKNOWN
2024-12-07T03:57,-3.0201525610244104,UNKNOWN
2024-12-07T03:58,-3.0201525610244104,UNKNOWN
2024-12-07T03:59,-3.0201525610244104,UNKNOWN
2024-12-07T04:00,-2.920152561024409,UNKNOWN
2024-12-07T04:01,-2.920152561024409,UNKNOWN
2024-12-07T04:02,-2.820152561024411,UNKNOWN
2024-12-07T04:03,-2.820152561024411,UNKNOWN
2024-12-07T04:04,-2.7201525610244097,UNKNOWN
2024-12-07T04:05,-2.6201525610244083,UNKNOWN
2024-12-07T04:06,-2.5201525610244104,UNKNOWN
2024-12-07T04:07,-2.420152561024409,UNKNOWN
2024-12-07T04:08,-2.320152561024411,UNKNOWN
2024-12-07T04:09,-2.2201525610244097,UNKNOWN
2024-12-07T04:10,-2.1201525610244083,UNKNOWN
2024-12-07T04:11,-1.920152561024409,UNKNOWN
2024-12-07T04:12,-1.8201525610244111,UNKNOWN
2024-12-07T04:13,-1.6201525610244083,UNKNOWN
2024-12-07T04:14,-1.5201525610244104,UNKNOWN
2024-12-07T04:15,-1.420152561024409,UNKNOWN
2024-12-07T04:16,-1.3201525610244111,UNKNOWN
2024-12-07T04:17,-1.2201525610244097,UNKNOWN
2024-12-07T04:18,-1.1201525610244083,UNKNOWN
2024-12-07T04:19,-1.1201525610244083,UNKNOWN
2024-12-07T04:20,-1.1201525610244083,UNKNOWN
2024-12-07T04:21,-1.0201525610244104,UNKNOWN
2024-12-07T04:22,-1.0201525610244104,UNKNOWN
2024-12-07T04:23,-0.920152561024409,UNKNOWN
2024-12-07T04:24,-0.920152561024409,UNKNOWN
2024-12-07T04:25,-1.0201525610244104,UNKNOWN
2024-12-07T04:26,-1.1201525610244083,UNKNOWN
2024-12-07T04:27,-1.0201525610244104,UNKNOWN
2024-12-07T04:28,-1.0201525610244104,UNKNOWN
2024-12-07T04:29,-1.1201525610244083,UNKNOWN
2024-12-07T04:30,-1.2201525610244097,UNKNOWN
2024-12-07T04:31,-1.2201525610244097,UNKNOWN
2024-12-07T04:32,-1.3201525610244111,UNKNOWN
2024-12-07T04:33,-1.3201525610244111,UNKNOWN
2024-12-07T04:34,-1.3201525610244111,UNKNOWN
2024-12-07T04:35,-1.3201525610244111,UNKNOWN
2024-12-07T04:36,-1.3201525610244111,UNKNOWN
2024-12-07T04:37,-1.3201525610244111,UNKNOWN
2024-12-07T04:38,-1.3201525610244111,UNKNOWN
2024-12-07T04:39,-1.2201525610244097,UNKNOWN
2024-12-07T04:40,-1.2201525610244097,UNKNOWN
2024-12-07T04:41,-1.3201525610244111,UNKNOWN
2024-12-07T04:42,-1.2201525610244097,UNKNOWN
2024-12-07T04:43,-1.0201525610244104,UNKNOWN
2024-12-07T04:44,-0.8201525610244111,UNKNOWN
2024-12-07T04:45,-0.6201525610244083,UNKNOWN
2024-12-07T04:46,-0.5201525610244104,UNKNOWN
2024-12-07T04:47,-0.32015256102441114,UNKNOWN
2024-12-07T04:48,-0.32015256102441114,UNKNOWN
2024-12-07T04:49,-0.1201525610244083,UNKNOWN
2024-12-07T04:50,-0.02015256102441043,UNKNOWN
2024-12-07T04:51,0.07984743897559099,UNKNOWN
2024-12-07T04:52,0.17984743897558886,UNKNOWN
2024-12-07T04:53,0.2798474389755903,UNKNOWN
2024-12-07T04:54,0.17984743897558886,UNKNOWN
2024-12-07T04:55,-0.02015256102441043,UNKNOWN
2024-12-07T04:56,-0.1201525610244083,UNKNOWN
2024-12-07T04:57,-0.22015256102440972,UNKNOWN
2024-12-07T04:58,-0.32015256102441114,UNKNOWN
2024-12-07T04:59,-0.32015256102441114,UNKNOWN
