recorded_time,temperature,sensor_type
2024-04-14T00:00,0.05096153846153584,UNKNOWN
2024-04-14T00:01,-0.24903846153846132,UNKNOWN
2024-04-14T00:02,-0.34903846153846274,UNKNOWN
2024-04-14T00:03,-0.549038461538462,UNKNOWN
2024-04-14T00:04,-0.7490384615384613,UNKNOWN
2024-04-14T00:05,-0.9490384615384642,UNKNOWN
2024-04-14T00:06,-1.1490384615384635,UNKNOWN
2024-04-14T00:07,-1.049038461538462,UNKNOWN
2024-04-14T00:08,-1.1490384615384635,UNKNOWN
2024-04-14T00:09,-1.049038461538462,UNKNOWN
2024-04-14T00:10,-1.049038461538462,UNKNOWN
2024-04-14T00:11,-0.9490384615384642,UNKNOWN
2024-04-14T00:12,-0.9490384615384642,UNKNOWN
2024-04-14T00:13,-0.9490384615384642,UNKNOWN
2024-04-14T00:14,-1.049038461538462,UNKNOWN
2024-04-14T00:15,-1.049038461538462,UNKNOWN
2024-04-14T00:16,-1.049038461538462,UNKNOWN
2024-04-14T00:17,-0.9490384615384642,UNKNOWN
2024-04-14T00:18,-1.049038461538462,UNKNOWN
2024-04-14T00:19,-1.049038461538462,UNKNOWN
2024-04-14T00:20,-1.049038461538462,UNKNOWN
2024-04-14T00:21,-1.049038461538462,UNKNOWN
2024-04-14T00:22,-1.049038461538462,UNKNOWN
2024-04-14T00:23,-1.049038461538462,UNKNOWN
2024-04-14T00:24,-1.049038461538462,UNKNOWN
2024-04-14T00:25,-1.049038461538462,UNKNOWN
2024-04-14T00:26,-1.1490384615384635,UNKNOWN
2024-04-14T00:27,-1.049038461538462,UNKNOWN
2024-04-14T00:28,-1.049038461538462,UNKNOWN
2024-04-14T00:29,-1.049038461538462,UNKNOWN
2024-04-14T00:30,-1.049038461538462,UNKNOWN
2024-04-14T00:31,-1.049038461538462,UNKNOWN
2024-04-14T00:32,-1.1490384615384635,UNKNOWN
2024-04-14T00:33,-1.1490384615384635,UNKNOWN
2024-04-14T00:34,-1.2490384615384613,UNKNOWN
2024-04-14T00:35,-1.2490384615384613,UNKNOWN
2024-04-14T00:36,-1.2490384615384613,UNKNOWN
2024-04-14T00:37,-1.3490384615384627,UNKNOWN
2024-04-14T00:38,-1.3490384615384627,UNKNOWN
2024-04-14T00:39,-1.3490384615384627,UNKNOWN
2024-04-14T00:40,-1.3490384615384627,UNKNOWN
2024-04-14T00:41,-1.4490384615384642,UNKNOWN
2024-04-14T00:42,-1.4490384615384642,UNKNOWN
2024-04-14T00:43,-1.549038461538462,UNKNOWN
2024-04-14T00:44,-1.549038461538462,UNKNOWN
2024-04-14T00:45,-1.549038461538462,UNKNOWN
2024-04-14T00:46,-1.6490384615384635,UNKNOWN
2024-04-14T00:47,-1.6490384615384635,UNKNOWN
2024-04-14T00:48,-1.7490384615384613,UNKNOWN
2024-04-14T00:49,-1.8490384615384627,UNKNOWN
2024-04-14T00:50,-1.9490384615384642,UNKNOWN
2024-04-14T00:51,-1.9490384615384642,UNKNOWN
2024-04-14T00:52,-1.9490384615384642,UNKNOWN
2024-04-14T00:53,-1.9490384615384642,UNKNOWN
2024-04-14T00:54,-2.049038461538462,UNKNOWN
2024-04-14T00:55,-2.049038461538462,UNKNOWN
2024-04-14T00:56,-2.1490384615384635,UNKNOWN
2024-04-14T00:57,-2.1490384615384635,UNKNOWN
2024-04-14T00:58,-2.1490384615384635,UNKNOWN
2024-04-14T00:59,-2.1490384615384635,UNKNOWN
2024-04-14T01:00,-2.2490384615384613,UNKNOWN
2024-04-14T01:01,-2.1490384615384635,UNKNOWN
2024-04-14T01:02,-2.2490384615384613,UNKNOWN
2024-04-14T01:03,-2.2490384615384613,UNKNOWN
2024-04-14T01:04,-2.1490384615384635,UNKNOWN
2024-04-14T01:05,-2.1490384615384635,UNKNOWN
2024-04-14T01:06,-2.1490384615384635,UNKNOWN
