recorded_time,temperature,sensor_type
2021-11-19T00:00,1.251369863013693,UNKNOWN
2021-11-19T00:01,1.3513698630136943,UNKNOWN
2021-11-19T00:02,1.5513698630136972,UNKNOWN
2021-11-19T00:03,1.6513698630136986,UNKNOWN
2021-11-19T00:04,1.8513698630136943,UNKNOWN
2021-11-19T00:05,1.6513698630136986,UNKNOWN
2021-11-19T00:06,1.251369863013693,UNKNOWN
2021-11-19T00:07,0.9513698630136957,UNKNOWN
2021-11-19T00:08,0.9513698630136957,UNKNOWN
2021-11-19T00:09,0.9513698630136957,UNKNOWN
2021-11-19T00:10,0.9513698630136957,UNKNOWN
2021-11-19T00:11,0.5513698630136972,UNKNOWN
2021-11-19T00:12,0.25136986301369646,UNKNOWN
2021-11-19T00:13,0.15136986301369504,UNKNOWN
2021-11-19T00:14,0.05136986301369717,UNKNOWN
2021-11-19T00:15,-0.04863013698630425,UNKNOWN
2021-11-19T00:16,-0.04863013698630425,UNKNOWN
2021-11-19T00:17,-0.04863013698630425,UNKNOWN
2021-11-19T00:18,-0.24863013698630354,UNKNOWN
2021-11-19T00:19,-0.34863013698630496,UNKNOWN
2021-11-19T00:20,-0.34863013698630496,UNKNOWN
2021-11-19T00:21,-0.24863013698630354,UNKNOWN
2021-11-19T00:22,-0.34863013698630496,UNKNOWN
2021-11-19T00:23,-0.24863013698630354,UNKNOWN
2021-11-19T00:24,-0.24863013698630354,UNKNOWN
2021-11-19T00:25,-0.14863013698630567,UNKNOWN
2021-11-19T00:26,-0.04863013698630425,UNKNOWN
2021-11-19T00:27,-0.04863013698630425,UNKNOWN
2021-11-19T00:28,-0.04863013698630425,UNKNOWN
2021-11-19T00:29,-0.14863013698630567,UNKNOWN
2021-11-19T00:30,-0.04863013698630425,UNKNOWN
2021-11-19T00:31,-0.04863013698630425,UNKNOWN
2021-11-19T00:32,-0.04863013698630425,UNKNOWN
2021-11-19T00:33,-0.04863013698630425,UNKNOWN
2021-11-19T00:34,0.05136986301369717,UNKNOWN
2021-11-19T00:35,0.05136986301369717,UNKNOWN
2021-11-19T00:36,0.05136986301369717,UNKNOWN
2021-11-19T00:37,0.15136986301369504,UNKNOWN
2021-11-19T00:38,0.15136986301369504,UNKNOWN
2021-11-19T00:39,0.15136986301369504,UNKNOWN
2021-11-19T00:40,0.15136986301369504,UNKNOWN
2021-11-19T00:41,0.05136986301369717,UNKNOWN
2021-11-19T00:42,0.05136986301369717,UNKNOWN
2021-11-19T00:43,0.05136986301369717,UNKNOWN
2021-11-19T00:44,-0.04863013698630425,UNKNOWN
2021-11-19T00:45,0.05136986301369717,UNKNOWN
2021-11-19T00:46,0.05136986301369717,UNKNOWN
2021-11-19T00:47,0.05136986301369717,UNKNOWN
2021-11-19T00:48,0.05136986301369717,UNKNOWN
2021-11-19T00:49,0.05136986301369717,UNKNOWN
2021-11-19T00:50,0.15136986301369504,UNKNOWN
2021-11-19T00:51,-0.04863013698630425,UNKNOWN
2021-11-19T00:52,-0.04863013698630425,UNKNOWN
2021-11-19T00:53,-0.04863013698630425,UNKNOWN
2021-11-19T00:54,-0.04863013698630425,UNKNOWN
2021-11-19T00:55,-0.04863013698630425,UNKNOWN
2021-11-19T00:56,-0.24863013698630354,UNKNOWN
2021-11-19T00:57,-0.44863013698630283,UNKNOWN
2021-11-19T00:58,-0.7486301369863035,UNKNOWN
2021-11-19T00:59,-0.7486301369863035,UNKNOWN
2021-11-19T01:00,-0.6486301369863057,UNKNOWN
2021-11-19T01:01,-0.44863013698630283,UNKNOWN
2021-11-19T01:02,0.05136986301369717,UNKNOWN
2021-11-19T01:03,0.651369863013695,UNKNOWN
2021-11-19T01:04,0.9513698630136957,UNKNOWN
2021-11-19T01:05,1.0513698630136972,UNKNOWN
2021-11-19T01:06,0.9513698630136957,UNKNOWN
2021-11-19T01:07,0.9513698630136957,UNKNOWN
2021-11-19T01:08,0.9513698630136957,UNKNOWN
2021-11-19T01:09,1.0513698630136972,UNKNOWN
2021-11-19T01:10,1.1513698630136986,UNKNOWN
2021-11-19T01:11,1.0513698630136972,UNKNOWN
2021-11-19T01:12,0.8513698630136943,UNKNOWN
2021-11-19T01:13,0.7513698630136965,UNKNOWN
2021-11-19T01:14,0.9513698630136957,UNKNOWN
2021-11-19T01:15,1.251369863013693,UNKNOWN
2021-11-19T01:16,1.4513698630136957,UNKNOWN
