recorded_time,temperature,sensor_type
2023-04-16T00:00,0.24456766313082667,UNKNOWN
2023-04-16T00:01,0.24456766313082667,UNKNOWN
2023-04-16T00:02,0.24456766313082667,UNKNOWN
2023-04-16T00:03,0.14456766313082525,UNKNOWN
2023-04-16T00:04,0.14456766313082525,UNKNOWN
2023-04-16T00:05,0.14456766313082525,UNKNOWN
2023-04-16T00:06,0.14456766313082525,UNKNOWN
2023-04-16T00:07,0.14456766313082525,UNKNOWN
2023-04-16T00:08,0.14456766313082525,UNKNOWN
2023-04-16T00:09,0.14456766313082525,UNKNOWN
2023-04-16T00:10,0.044567663130827384,UNKNOWN
2023-04-16T00:11,0.14456766313082525,UNKNOWN
2023-04-16T00:12,0.044567663130827384,UNKNOWN
2023-04-16T00:13,-0.05543233686917404,UNKNOWN
2023-04-16T00:14,-0.1554323368691719,UNKNOWN
2023-04-16T00:15,-0.2554323368691733,UNKNOWN
2023-04-16T00:16,-0.555432336869174,UNKNOWN
2023-04-16T00:17,-0.6554323368691719,UNKNOWN
2023-04-16T00:18,-0.7554323368691733,UNKNOWN
2023-04-16T00:19,-0.8554323368691747,UNKNOWN
2023-04-16T00:20,-0.9554323368691726,UNKNOWN
2023-04-16T00:21,-0.9554323368691726,UNKNOWN
2023-04-16T00:22,-0.9554323368691726,UNKNOWN
2023-04-16T00:23,-0.9554323368691726,UNKNOWN
2023-04-16T00:24,-0.9554323368691726,UNKNOWN
2023-04-16T00:25,-1.055432336869174,UNKNOWN
2023-04-16T00:26,-1.055432336869174,UNKNOWN
2023-04-16T00:27,-0.9554323368691726,UNKNOWN
2023-04-16T00:28,-0.8554323368691747,UNKNOWN
2023-04-16T00:29,-0.7554323368691733,UNKNOWN
2023-04-16T00:30,-0.6554323368691719,UNKNOWN
2023-04-16T00:31,-0.555432336869174,UNKNOWN
2023-04-16T00:32,-0.4554323368691726,UNKNOWN
2023-04-16T00:33,-0.35543233686917475,UNKNOWN
2023-04-16T00:34,-0.35543233686917475,UNKNOWN
2023-04-16T00:35,-0.2554323368691733,UNKNOWN
2023-04-16T00:36,-0.2554323368691733,UNKNOWN
2023-04-16T00:37,-0.2554323368691733,UNKNOWN
2023-04-16T00:38,-0.2554323368691733,UNKNOWN
2023-04-16T00:39,-0.1554323368691719,UNKNOWN
2023-04-16T00:40,-0.1554323368691719,UNKNOWN
2023-04-16T00:41,-0.1554323368691719,UNKNOWN
2023-04-16T00:42,-0.05543233686917404,UNKNOWN
2023-04-16T00:43,-0.05543233686917404,UNKNOWN
2023-04-16T00:44,-0.05543233686917404,UNKNOWN
2023-04-16T00:45,-0.05543233686917404,UNKNOWN
2023-04-16T00:46,-0.05543233686917404,UNKNOWN
2023-04-16T00:47,-0.05543233686917404,UNKNOWN
2023-04-16T00:48,-0.05543233686917404,UNKNOWN
2023-04-16T00:49,-0.05543233686917404,UNKNOWN
2023-04-16T00:50,-0.05543233686917404,UNKNOWN
2023-04-16T00:51,-0.05543233686917404,UNKNOWN
2023-04-16T00:52,0.044567663130827384,UNKNOWN
2023-04-16T00:53,0.14456766313082525,UNKNOWN
2023-04-16T00:54,0.24456766313082667,UNKNOWN
2023-04-16T00:55,0.44456766313082596,UNKNOWN
2023-04-16T00:56,0.7445676631308267,UNKNOWN
2023-04-16T00:57,0.7445676631308267,UNKNOWN
2023-04-16T00:58,0.6445676631308253,UNKNOWN
2023-04-16T00:59,0.44456766313082596,UNKNOWN
2023-04-16T01:00,0.3445676631308281,UNKNOWN
2023-04-16T01:01,0.24456766313082667,UNKNOWN
2023-04-16T01:02,0.14456766313082525,UNKNOWN
2023-04-16T01:03,-0.05543233686917404,UNKNOWN
2023-04-16T01:04,-0.05543233686917404,UNKNOWN
2023-04-16T01:05,-0.1554323368691719,UNKNOWN
2023-04-16T01:06,-0.2554323368691733,UNKNOWN
2023-04-16T01:07,-0.2554323368691733,UNKNOWN
2023-04-16T01:08,-0.35543233686917475,UNKNOWN
2023-04-16T01:09,-0.4554323368691726,UNKNOWN
2023-04-16T01:10,-0.555432336869174,UNKNOWN
2023-04-16T01:11,-0.555432336869174,UNKNOWN
2023-04-16T01:12,-0.555432336869174,UNKNOWN
2023-04-16T01:13,-0.6554323368691719,UNKNOWN
2023-04-16T01:14,-0.7554323368691733,UNKNOWN
2023-04-16T01:15,-0.7554323368691733,UNKNOWN
2023-04-16T01:16,-0.7554323368691733,UNKNOWN
2023-04-16T01:17,-0.7554323368691733,UNKNOWN
2023-04-16T01:18,-0.7554323368691733,UNKNOWN
2023-04-16T01:19,-0.7554323368691733,UNKNOWN
2023-04-16T01:20,-0.8554323368691747,UNKNOWN
2023-04-16T01:21,-0.8554323368691747,UNKNOWN
2023-04-16T01:22,-0.8554323368691747,UNKNOWN
2023-04-16T01:23,-0.8554323368691747,UNKNOWN
2023-04-16T01:24,-0.8554323368691747,UNKNOWN
2023-04-16T01:25,-0.8554323368691747,UNKNOWN
2023-04-16T01:26,-0.8554323368691747,UNKNOWN
2023-04-16T01:27,-0.8554323368691747,UNKNOWN
2023-04-16T01:28,-0.9554323368691726,UNKNOWN
2023-04-16T01:29,-0.9554323368691726,UNKNOWN
2023-04-16T01:30,-0.9554323368691726,UNKNOWN
2023-04-16T01:31,-1.055432336869174,UNKNOWN
2023-04-16T01:32,-1.055432336869174,UNKNOWN
2023-04-16T01:33,-1.055432336869174,UNKNOWN
2023-04-16T01:34,-1.155432336869172,UNKNOWN
2023-04-16T01:35,-1.2554323368691733,UNKNOWN
2023-04-16T01:36,-1.3554323368691747,UNKNOWN
2023-04-16T01:37,-1.4554323368691726,UNKNOWN
2023-04-16T01:38,-1.4554323368691726,UNKNOWN
2023-04-16T01:39,-1.555432336869174,UNKNOWN
2023-04-16T01:40,-1.555432336869174,UNKNOWN
2023-04-16T01:41,-1.555432336869174,UNKNOWN
2023-04-16T01:42,-1.555432336869174,UNKNOWN
2023-04-16T01:43,-1.555432336869174,UNKNOWN
2023-04-16T01:44,-1.7554323368691733,UNKNOWN
2023-04-16T01:45,-1.8554323368691747,UNKNOWN
2023-04-16T01:46,-1.9554323368691726,UNKNOWN
2023-04-16T01:47,-2.055432336869174,UNKNOWN
2023-04-16T01:48,-2.055432336869174,UNKNOWN
2023-04-16T01:49,-2.155432336869172,UNKNOWN
2023-04-16T01:50,-2.155432336869172,UNKNOWN
2023-04-16T01:51,-2.155432336869172,UNKNOWN
2023-04-16T01:52,-2.155432336869172,UNKNOWN
2023-04-16T01:53,-2.055432336869174,UNKNOWN
2023-04-16T01:54,-1.9554323368691726,UNKNOWN
2023-04-16T01:55,-1.9554323368691726,UNKNOWN
2023-04-16T01:56,-1.8554323368691747,UNKNOWN
2023-04-16T01:57,-1.8554323368691747,UNKNOWN
2023-04-16T01:58,-1.8554323368691747,UNKNOWN
2023-04-16T01:59,-1.8554323368691747,UNKNOWN
2023-04-16T02:00,-1.8554323368691747,UNKNOWN
2023-04-16T02:01,-1.7554323368691733,UNKNOWN
2023-04-16T02:02,-1.7554323368691733,UNKNOWN
2023-04-16T02:03,-1.655432336869172,UNKNOWN
2023-04-16T02:04,-1.555432336869174,UNKNOWN
2023-04-16T02:05,-1.555432336869174,UNKNOWN
2023-04-16T02:06,-1.555432336869174,UNKNOWN
2023-04-16T02:07,-1.4554323368691726,UNKNOWN
2023-04-16T02:08,-1.3554323368691747,UNKNOWN
2023-04-16T02:09,-1.3554323368691747,UNKNOWN
2023-04-16T02:10,-1.2554323368691733,UNKNOWN
2023-04-16T02:11,-1.2554323368691733,UNKNOWN
2023-04-16T02:12,-1.155432336869172,UNKNOWN
2023-04-16T02:13,-1.055432336869174,UNKNOWN
2023-04-16T02:14,-1.055432336869174,UNKNOWN
2023-04-16T02:15,-1.055432336869174,UNKNOWN
2023-04-16T02:16,-0.9554323368691726,UNKNOWN
2023-04-16T02:17,-0.9554323368691726,UNKNOWN
2023-04-16T02:18,-0.8554323368691747,UNKNOWN
2023-04-16T02:19,-0.8554323368691747,UNKNOWN
2023-04-16T02:20,-0.8554323368691747,UNKNOWN
2023-04-16T02:21,-0.7554323368691733,UNKNOWN
2023-04-16T02:22,-0.7554323368691733,UNKNOWN
2023-04-16T02:23,-0.7554323368691733,UNKNOWN
2023-04-16T02:24,-0.7554323368691733,UNKNOWN
2023-04-16T02:25,-0.7554323368691733,UNKNOWN
2023-04-16T02:26,-0.7554323368691733,UNKNOWN
2023-04-16T02:27,-0.6554323368691719,UNKNOWN
2023-04-16T02:28,-0.6554323368691719,UNKNOWN
2023-04-16T02:29,-0.6554323368691719,UNKNOWN
2023-04-16T02:30,-0.555432336869174,UNKNOWN
2023-04-16T02:31,-0.555432336869174,UNKNOWN
2023-04-16T02:32,-0.555432336869174,UNKNOWN
2023-04-16T02:33,-0.555432336869174,UNKNOWN
2023-04-16T02:34,-0.555432336869174,UNKNOWN
2023-04-16T02:35,-0.555432336869174,UNKNOWN
2023-04-16T02:36,-0.555432336869174,UNKNOWN
2023-04-16T02:37,-0.555432336869174,UNKNOWN
2023-04-16T02:38,-0.555432336869174,UNKNOWN
2023-04-16T02:39,-0.555432336869174,UNKNOWN
2023-04-16T02:40,-0.4554323368691726,UNKNOWN
2023-04-16T02:41,-0.4554323368691726,UNKNOWN
2023-04-16T02:42,-0.2554323368691733,UNKNOWN
2023-04-16T02:43,0.24456766313082667,UNKNOWN
2023-04-16T02:44,0.7445676631308267,UNKNOWN
2023-04-16T02:45,1.1445676631308253,UNKNOWN
2023-04-16T02:46,1.4445676631308295,UNKNOWN
2023-04-16T02:47,1.7445676631308267,UNKNOWN
2023-04-16T02:48,1.9445676631308295,UNKNOWN
2023-04-16T02:49,2.1445676631308253,UNKNOWN
2023-04-16T02:50,2.344567663130828,UNKNOWN
2023-04-16T02:51,2.4445676631308295,UNKNOWN
2023-04-16T02:52,2.2445676631308267,UNKNOWN
2023-04-16T02:53,2.044567663130824,UNKNOWN
2023-04-16T02:54,1.844567663130828,UNKNOWN
2023-04-16T02:55,1.6445676631308253,UNKNOWN
2023-04-16T02:56,1.5445676631308238,UNKNOWN
2023-04-16T02:57,1.344567663130828,UNKNOWN
2023-04-16T02:58,1.2445676631308267,UNKNOWN
2023-04-16T02:59,1.0445676631308274,UNKNOWN
