recorded_time,temperature,sensor_type
2023-06-17T00:39,0.9166244836213409,UNKNOWN
2023-06-17T00:40,0.9166244836213409,UNKNOWN
2023-06-17T00:41,0.9166244836213409,UNKNOWN
2023-06-17T00:42,0.9166244836213409,UNKNOWN
2023-06-17T00:43,0.8166244836213394,UNKNOWN
2023-06-17T00:44,0.8166244836213394,UNKNOWN
2023-06-17T00:45,0.8166244836213394,UNKNOWN
2023-06-17T00:46,0.8166244836213394,UNKNOWN
2023-06-17T00:47,0.8166244836213394,UNKNOWN
2023-06-17T00:48,0.716624483621338,UNKNOWN
2023-06-17T00:49,0.716624483621338,UNKNOWN
2023-06-17T00:50,0.716624483621338,UNKNOWN
2023-06-17T00:51,0.716624483621338,UNKNOWN
2023-06-17T00:52,0.716624483621338,UNKNOWN
2023-06-17T00:53,0.716624483621338,UNKNOWN
2023-06-17T00:54,0.716624483621338,UNKNOWN
2023-06-17T00:55,0.716624483621338,UNKNOWN
2023-06-17T00:56,0.716624483621338,UNKNOWN
2023-06-17T00:57,0.6166244836213366,UNKNOWN
2023-06-17T00:58,0.6166244836213366,UNKNOWN
2023-06-17T00:59,0.6166244836213366,UNKNOWN
2023-06-17T01:00,0.6166244836213366,UNKNOWN
2023-06-17T01:01,0.6166244836213366,UNKNOWN
2023-06-17T01:02,0.6166244836213366,UNKNOWN
2023-06-17T01:03,0.6166244836213366,UNKNOWN
2023-06-17T01:04,0.6166244836213366,UNKNOWN
2023-06-17T01:05,0.5166244836213423,UNKNOWN
2023-06-17T01:06,0.6166244836213366,UNKNOWN
2023-06-17T01:07,0.5166244836213423,UNKNOWN
2023-06-17T01:08,0.5166244836213423,UNKNOWN
2023-06-17T01:09,0.5166244836213423,UNKNOWN
2023-06-17T01:10,0.5166244836213423,UNKNOWN
2023-06-17T01:11,0.5166244836213423,UNKNOWN
2023-06-17T01:12,0.6166244836213366,UNKNOWN
2023-06-17T01:13,0.5166244836213423,UNKNOWN
2023-06-17T01:14,0.716624483621338,UNKNOWN
2023-06-17T01:15,0.9166244836213409,UNKNOWN
2023-06-17T01:16,0.9166244836213409,UNKNOWN
2023-06-17T01:17,0.8166244836213394,UNKNOWN
2023-06-17T01:18,0.8166244836213394,UNKNOWN
2023-06-17T01:19,0.716624483621338,UNKNOWN
2023-06-17T01:20,0.6166244836213366,UNKNOWN
2023-06-17T01:21,0.6166244836213366,UNKNOWN
2023-06-17T01:22,0.5166244836213423,UNKNOWN
2023-06-17T01:23,0.41662448362134086,UNKNOWN
2023-06-17T01:24,0.41662448362134086,UNKNOWN
2023-06-17T01:25,0.31662448362133944,UNKNOWN
2023-06-17T01:26,0.21662448362133802,UNKNOWN
2023-06-17T01:27,0.21662448362133802,UNKNOWN
2023-06-17T01:28,0.21662448362133802,UNKNOWN
2023-06-17T01:29,0.21662448362133802,UNKNOWN
2023-06-17T01:30,0.21662448362133802,UNKNOWN
2023-06-17T01:31,0.21662448362133802,UNKNOWN
2023-06-17T01:32,0.1166244836213366,UNKNOWN
2023-06-17T01:33,0.1166244836213366,UNKNOWN
2023-06-17T01:34,0.1166244836213366,UNKNOWN
2023-06-17T01:35,0.1166244836213366,UNKNOWN
2023-06-17T01:36,0.01662448362134228,UNKNOWN
2023-06-17T01:37,0.01662448362134228,UNKNOWN
2023-06-17T01:38,0.01662448362134228,UNKNOWN
2023-06-17T01:39,-0.08337551637865914,UNKNOWN
2023-06-17T01:40,-0.08337551637865914,UNKNOWN
2023-06-17T01:41,-0.18337551637866056,UNKNOWN
2023-06-17T01:42,-0.283375516378662,UNKNOWN
2023-06-17T01:43,-0.4833755163786613,UNKNOWN
2023-06-17T01:44,-0.4833755163786613,UNKNOWN
2023-06-17T01:45,-0.5833755163786591,UNKNOWN
2023-06-17T01:46,-0.6833755163786606,UNKNOWN
2023-06-17T01:47,-0.6833755163786606,UNKNOWN
2023-06-17T01:48,-0.6833755163786606,UNKNOWN
2023-06-17T01:49,-0.783375516378662,UNKNOWN
2023-06-17T01:50,-0.8833755163786599,UNKNOWN
2023-06-17T01:51,-0.8833755163786599,UNKNOWN
2023-06-17T01:52,-0.9833755163786613,UNKNOWN
2023-06-17T01:53,-0.9833755163786613,UNKNOWN
2023-06-17T01:54,-0.9833755163786613,UNKNOWN
2023-06-17T01:55,-0.9833755163786613,UNKNOWN
2023-06-17T01:56,-0.8833755163786599,UNKNOWN
2023-06-17T01:57,-0.9833755163786613,UNKNOWN
2023-06-17T01:58,-1.0833755163786591,UNKNOWN
2023-06-17T01:59,-1.1833755163786606,UNKNOWN
2023-06-17T02:00,-1.283375516378662,UNKNOWN
2023-06-17T02:01,-1.283375516378662,UNKNOWN
2023-06-17T02:02,-1.3833755163786599,UNKNOWN
2023-06-17T02:03,-1.283375516378662,UNKNOWN
2023-06-17T02:04,-1.3833755163786599,UNKNOWN
2023-06-17T02:05,-1.3833755163786599,UNKNOWN
2023-06-17T02:06,-1.4833755163786613,UNKNOWN
2023-06-17T02:07,-1.4833755163786613,UNKNOWN
2023-06-17T02:08,-1.5833755163786591,UNKNOWN
2023-06-17T02:09,-1.6833755163786606,UNKNOWN
2023-06-17T02:10,-1.6833755163786606,UNKNOWN
2023-06-17T02:11,-1.4833755163786613,UNKNOWN
2023-06-17T02:12,-1.3833755163786599,UNKNOWN
2023-06-17T02:13,-1.1833755163786606,UNKNOWN
2023-06-17T02:14,-1.0833755163786591,UNKNOWN
2023-06-17T02:15,-0.8833755163786599,UNKNOWN
2023-06-17T02:16,-0.783375516378662,UNKNOWN
2023-06-17T02:17,-0.6833755163786606,UNKNOWN
2023-06-17T02:18,-0.4833755163786613,UNKNOWN
2023-06-17T02:19,-0.4833755163786613,UNKNOWN
2023-06-17T02:20,-0.283375516378662,UNKNOWN
2023-06-17T02:21,-0.283375516378662,UNKNOWN
2023-06-17T02:22,-0.18337551637866056,UNKNOWN
2023-06-17T02:23,-0.08337551637865914,UNKNOWN
2023-06-17T02:24,-0.08337551637865914,UNKNOWN
2023-06-17T02:25,0.01662448362134228,UNKNOWN
2023-06-17T02:26,0.1166244836213366,UNKNOWN
2023-06-17T02:27,0.1166244836213366,UNKNOWN
2023-06-17T02:28,0.1166244836213366,UNKNOWN
2023-06-17T02:29,0.21662448362133802,UNKNOWN
2023-06-17T02:30,0.21662448362133802,UNKNOWN
2023-06-17T02:31,0.21662448362133802,UNKNOWN
2023-06-17T02:32,0.21662448362133802,UNKNOWN
2023-06-17T02:33,0.21662448362133802,UNKNOWN
2023-06-17T02:34,0.31662448362133944,UNKNOWN
2023-06-17T02:35,0.21662448362133802,UNKNOWN
2023-06-17T02:36,0.21662448362133802,UNKNOWN
2023-06-17T02:37,0.31662448362133944,UNKNOWN
2023-06-17T02:38,0.31662448362133944,UNKNOWN
2023-06-17T02:39,0.31662448362133944,UNKNOWN
2023-06-17T02:40,0.31662448362133944,UNKNOWN
2023-06-17T02:41,0.41662448362134086,UNKNOWN
2023-06-17T02:42,0.41662448362134086,UNKNOWN
2023-06-17T02:43,0.41662448362134086,UNKNOWN
2023-06-17T02:44,0.31662448362133944,UNKNOWN
2023-06-17T02:45,0.31662448362133944,UNKNOWN
2023-06-17T02:46,0.41662448362134086,UNKNOWN
2023-06-17T02:47,0.41662448362134086,UNKNOWN
2023-06-17T02:48,0.41662448362134086,UNKNOWN
2023-06-17T02:49,0.5166244836213423,UNKNOWN
2023-06-17T02:50,0.5166244836213423,UNKNOWN
2023-06-17T02:51,0.6166244836213366,UNKNOWN
2023-06-17T02:52,0.6166244836213366,UNKNOWN
2023-06-17T02:53,0.6166244836213366,UNKNOWN
2023-06-17T02:54,0.5166244836213423,UNKNOWN
2023-06-17T02:55,0.5166244836213423,UNKNOWN
2023-06-17T02:56,0.5166244836213423,UNKNOWN
2023-06-17T02:57,0.6166244836213366,UNKNOWN
2023-06-17T02:58,0.6166244836213366,UNKNOWN
2023-06-17T02:59,0.5166244836213423,UNKNOWN
2023-06-17T03:00,0.6166244836213366,UNKNOWN
2023-06-17T03:01,0.5166244836213423,UNKNOWN
2023-06-17T03:02,0.5166244836213423,UNKNOWN
2023-06-17T03:03,0.5166244836213423,UNKNOWN
2023-06-17T03:04,0.5166244836213423,UNKNOWN
2023-06-17T03:05,0.5166244836213423,UNKNOWN
2023-06-17T03:06,0.41662448362134086,UNKNOWN
2023-06-17T03:07,0.5166244836213423,UNKNOWN
2023-06-17T03:08,0.5166244836213423,UNKNOWN
2023-06-17T03:09,0.5166244836213423,UNKNOWN
2023-06-17T03:10,0.41662448362134086,UNKNOWN
2023-06-17T03:11,0.5166244836213423,UNKNOWN
2023-06-17T03:12,0.5166244836213423,UNKNOWN
2023-06-17T03:13,0.5166244836213423,UNKNOWN
2023-06-17T03:14,0.41662448362134086,UNKNOWN
2023-06-17T03:15,0.5166244836213423,UNKNOWN
2023-06-17T03:16,0.41662448362134086,UNKNOWN
2023-06-17T03:17,0.21662448362133802,UNKNOWN
2023-06-17T03:18,0.01662448362134228,UNKNOWN
2023-06-17T03:19,-0.08337551637865914,UNKNOWN
2023-06-17T03:20,0.1166244836213366,UNKNOWN
2023-06-17T03:21,0.21662448362133802,UNKNOWN
2023-06-17T03:22,0.31662448362133944,UNKNOWN
2023-06-17T03:23,0.6166244836213366,UNKNOWN
2023-06-17T03:24,0.716624483621338,UNKNOWN
2023-06-17T03:25,0.9166244836213409,UNKNOWN
2023-06-17T03:26,1.0166244836213423,UNKNOWN
2023-06-17T03:27,1.216624483621338,UNKNOWN
2023-06-17T03:28,1.3166244836213394,UNKNOWN
2023-06-17T03:29,1.3166244836213394,UNKNOWN
2023-06-17T03:30,1.4166244836213409,UNKNOWN
2023-06-17T03:31,1.6166244836213366,UNKNOWN
2023-06-17T03:32,1.6166244836213366,UNKNOWN
2023-06-17T03:33,1.716624483621338,UNKNOWN
2023-06-17T03:34,1.716624483621338,UNKNOWN
2023-06-17T03:35,1.8166244836213394,UNKNOWN
2023-06-17T03:36,1.6166244836213366,UNKNOWN
2023-06-17T03:37,1.3166244836213394,UNKNOWN
2023-06-17T03:38,1.1166244836213366,UNKNOWN
2023-06-17T03:39,0.9166244836213409,UNKNOWN
2023-06-17T03:40,0.8166244836213394,UNKNOWN
2023-06-17T03:41,0.8166244836213394,UNKNOWN
2023-06-17T03:42,0.716624483621338,UNKNOWN
2023-06-17T03:43,0.5166244836213423,UNKNOWN
2023-06-17T03:44,0.31662448362133944,UNKNOWN
2023-06-17T03:45,0.1166244836213366,UNKNOWN
2023-06-17T03:46,0.01662448362134228,UNKNOWN
2023-06-17T03:47,-0.08337551637865914,UNKNOWN
2023-06-17T03:48,-0.08337551637865914,UNKNOWN
2023-06-17T03:49,-0.08337551637865914,UNKNOWN
2023-06-17T03:50,-0.08337551637865914,UNKNOWN
2023-06-17T03:51,-0.08337551637865914,UNKNOWN
2023-06-17T03:52,-0.08337551637865914,UNKNOWN
2023-06-17T03:53,-0.18337551637866056,UNKNOWN
2023-06-17T03:54,-0.18337551637866056,UNKNOWN
2023-06-17T03:55,-0.38337551637865985,UNKNOWN
2023-06-17T03:56,-0.283375516378662,UNKNOWN
2023-06-17T03:57,-0.18337551637866056,UNKNOWN
2023-06-17T03:58,-0.18337551637866056,UNKNOWN
2023-06-17T03:59,-0.283375516378662,UNKNOWN
2023-06-17T04:00,-0.18337551637866056,UNKNOWN
2023-06-17T04:01,-0.283375516378662,UNKNOWN
2023-06-17T04:02,-0.283375516378662,UNKNOWN
2023-06-17T04:03,-0.18337551637866056,UNKNOWN
2023-06-17T04:04,-0.283375516378662,UNKNOWN
2023-06-17T04:05,-0.18337551637866056,UNKNOWN
2023-06-17T04:06,-0.18337551637866056,UNKNOWN
2023-06-17T04:07,-0.18337551637866056,UNKNOWN
2023-06-17T04:08,-0.38337551637865985,UNKNOWN
2023-06-17T04:09,-0.38337551637865985,UNKNOWN
2023-06-17T04:10,-0.283375516378662,UNKNOWN
2023-06-17T04:11,-0.18337551637866056,UNKNOWN
2023-06-17T04:12,-0.08337551637865914,UNKNOWN
2023-06-17T04:13,0.1166244836213366,UNKNOWN
2023-06-17T04:14,0.21662448362133802,UNKNOWN
2023-06-17T04:15,0.21662448362133802,UNKNOWN
2023-06-17T04:16,0.41662448362134086,UNKNOWN
2023-06-17T04:17,0.5166244836213423,UNKNOWN
2023-06-17T04:18,0.6166244836213366,UNKNOWN
2023-06-17T04:19,0.716624483621338,UNKNOWN
2023-06-17T04:20,0.8166244836213394,UNKNOWN
2023-06-17T04:21,0.8166244836213394,UNKNOWN
2023-06-17T04:22,0.9166244836213409,UNKNOWN
2023-06-17T04:23,1.0166244836213423,UNKNOWN
2023-06-17T04:24,1.1166244836213366,UNKNOWN
2023-06-17T04:25,1.216624483621338,UNKNOWN
2023-06-17T04:26,1.216624483621338,UNKNOWN
2023-06-17T04:27,1.3166244836213394,UNKNOWN
2023-06-17T04:28,1.3166244836213394,UNKNOWN
2023-06-17T04:29,1.4166244836213409,UNKNOWN
2023-06-17T04:30,1.5166244836213423,UNKNOWN
2023-06-17T04:31,1.5166244836213423,UNKNOWN
2023-06-17T04:32,1.6166244836213366,UNKNOWN
2023-06-17T04:33,1.4166244836213409,UNKNOWN
2023-06-17T04:34,1.1166244836213366,UNKNOWN
2023-06-17T04:35,0.9166244836213409,UNKNOWN
2023-06-17T04:36,0.8166244836213394,UNKNOWN
2023-06-17T04:37,0.716624483621338,UNKNOWN
2023-06-17T04:38,0.716624483621338,UNKNOWN
2023-06-17T04:39,0.6166244836213366,UNKNOWN
2023-06-17T04:40,0.5166244836213423,UNKNOWN
2023-06-17T04:41,0.41662448362134086,UNKNOWN
2023-06-17T04:42,0.41662448362134086,UNKNOWN
2023-06-17T04:43,0.41662448362134086,UNKNOWN
2023-06-17T04:44,0.31662448362133944,UNKNOWN
2023-06-17T04:45,0.31662448362133944,UNKNOWN
2023-06-17T04:46,0.21662448362133802,UNKNOWN
2023-06-17T04:47,0.21662448362133802,UNKNOWN
2023-06-17T04:48,0.21662448362133802,UNKNOWN
2023-06-17T04:49,0.21662448362133802,UNKNOWN
2023-06-17T04:50,0.21662448362133802,UNKNOWN
2023-06-17T04:51,0.21662448362133802,UNKNOWN
2023-06-17T04:52,0.21662448362133802,UNKNOWN
2023-06-17T04:53,0.1166244836213366,UNKNOWN
2023-06-17T04:54,0.1166244836213366,UNKNOWN
2023-06-17T04:55,0.1166244836213366,UNKNOWN
2023-06-17T04:56,0.1166244836213366,UNKNOWN
2023-06-17T04:57,0.1166244836213366,UNKNOWN
2023-06-17T04:58,0.1166244836213366,UNKNOWN
2023-06-17T04:59,0.1166244836213366,UNKNOWN
2023-06-17T05:00,0.1166244836213366,UNKNOWN
2023-06-17T05:01,0.1166244836213366,UNKNOWN
2023-06-17T05:02,0.1166244836213366,UNKNOWN
2023-06-17T05:03,0.01662448362134228,UNKNOWN
2023-06-17T05:04,-0.18337551637866056,UNKNOWN
2023-06-17T05:05,-0.283375516378662,UNKNOWN
2023-06-17T05:06,-0.38337551637865985,UNKNOWN
2023-06-17T05:07,-0.4833755163786613,UNKNOWN
2023-06-17T05:08,-0.5833755163786591,UNKNOWN
2023-06-17T05:09,-0.6833755163786606,UNKNOWN
2023-06-17T05:10,-0.6833755163786606,UNKNOWN
2023-06-17T05:11,-0.783375516378662,UNKNOWN
2023-06-17T05:12,-0.8833755163786599,UNKNOWN
2023-06-17T05:13,-0.9833755163786613,UNKNOWN
2023-06-17T05:14,-1.0833755163786591,UNKNOWN
2023-06-17T05:15,-1.283375516378662,UNKNOWN
2023-06-17T05:16,-1.283375516378662,UNKNOWN
2023-06-17T05:17,-1.3833755163786599,UNKNOWN
2023-06-17T05:18,-1.3833755163786599,UNKNOWN
2023-06-17T05:19,-1.3833755163786599,UNKNOWN
2023-06-17T05:20,-1.3833755163786599,UNKNOWN
2023-06-17T05:21,-1.3833755163786599,UNKNOWN
2023-06-17T05:22,-0.9833755163786613,UNKNOWN
2023-06-17T05:23,-0.6833755163786606,UNKNOWN
2023-06-17T05:24,-0.283375516378662,UNKNOWN
2023-06-17T05:25,0.1166244836213366,UNKNOWN
2023-06-17T05:26,0.31662448362133944,UNKNOWN
2023-06-17T05:27,0.5166244836213423,UNKNOWN
2023-06-17T05:28,0.716624483621338,UNKNOWN
2023-06-17T05:29,0.9166244836213409,UNKNOWN
2023-06-17T05:30,1.0166244836213423,UNKNOWN
2023-06-17T05:31,1.1166244836213366,UNKNOWN
2023-06-17T05:32,1.1166244836213366,UNKNOWN
2023-06-17T05:33,1.3166244836213394,UNKNOWN
2023-06-17T05:34,1.4166244836213409,UNKNOWN
2023-06-17T05:35,1.4166244836213409,UNKNOWN
2023-06-17T05:36,1.5166244836213423,UNKNOWN
2023-06-17T05:37,1.5166244836213423,UNKNOWN
2023-06-17T05:38,1.6166244836213366,UNKNOWN
2023-06-17T05:39,1.6166244836213366,UNKNOWN
2023-06-17T05:40,1.6166244836213366,UNKNOWN
2023-06-17T05:41,1.6166244836213366,UNKNOWN
2023-06-17T05:42,1.6166244836213366,UNKNOWN
2023-06-17T05:43,1.716624483621338,UNKNOWN
2023-06-17T05:44,1.6166244836213366,UNKNOWN
2023-06-17T05:45,1.716624483621338,UNKNOWN
2023-06-17T05:46,1.6166244836213366,UNKNOWN
2023-06-17T05:47,1.6166244836213366,UNKNOWN
2023-06-17T05:48,1.6166244836213366,UNKNOWN
2023-06-17T05:49,1.5166244836213423,UNKNOWN
2023-06-17T05:50,1.4166244836213409,UNKNOWN
2023-06-17T05:51,1.3166244836213394,UNKNOWN
2023-06-17T05:52,1.1166244836213366,UNKNOWN
2023-06-17T05:53,1.1166244836213366,UNKNOWN
2023-06-17T05:54,1.1166244836213366,UNKNOWN
2023-06-17T05:55,1.1166244836213366,UNKNOWN
2023-06-17T05:56,1.216624483621338,UNKNOWN
2023-06-17T05:57,1.216624483621338,UNKNOWN
2023-06-17T05:58,1.3166244836213394,UNKNOWN
2023-06-17T05:59,1.3166244836213394,UNKNOWN
2023-06-17T06:00,1.0166244836213423,UNKNOWN
2023-06-17T06:01,0.8166244836213394,UNKNOWN
2023-06-17T06:02,0.6166244836213366,UNKNOWN
2023-06-17T06:03,0.41662448362134086,UNKNOWN
2023-06-17T06:04,0.31662448362133944,UNKNOWN
2023-06-17T06:05,0.21662448362133802,UNKNOWN
2023-06-17T06:06,0.1166244836213366,UNKNOWN
2023-06-17T06:07,0.01662448362134228,UNKNOWN
2023-06-17T06:08,0.01662448362134228,UNKNOWN
2023-06-17T06:09,0.01662448362134228,UNKNOWN
2023-06-17T06:10,-0.08337551637865914,UNKNOWN
2023-06-17T06:11,-0.08337551637865914,UNKNOWN
2023-06-17T06:12,-0.08337551637865914,UNKNOWN
2023-06-17T06:13,-0.08337551637865914,UNKNOWN
2023-06-17T06:14,-0.08337551637865914,UNKNOWN
2023-06-17T06:15,-0.18337551637866056,UNKNOWN
2023-06-17T06:16,-0.18337551637866056,UNKNOWN
2023-06-17T06:17,-0.18337551637866056,UNKNOWN
2023-06-17T06:18,-0.18337551637866056,UNKNOWN
2023-06-17T06:19,-0.08337551637865914,UNKNOWN
2023-06-17T06:20,-0.18337551637866056,UNKNOWN
2023-06-17T06:21,-0.18337551637866056,UNKNOWN
2023-06-17T06:22,-0.18337551637866056,UNKNOWN
2023-06-17T06:23,-0.18337551637866056,UNKNOWN
2023-06-17T06:24,-0.18337551637866056,UNKNOWN
2023-06-17T06:25,-0.18337551637866056,UNKNOWN
2023-06-17T06:26,-0.18337551637866056,UNKNOWN
2023-06-17T06:27,-0.18337551637866056,UNKNOWN
2023-06-17T06:28,-0.18337551637866056,UNKNOWN
2023-06-17T06:29,-0.18337551637866056,UNKNOWN
2023-06-17T06:30,-0.283375516378662,UNKNOWN
2023-06-17T06:31,-0.18337551637866056,UNKNOWN
2023-06-17T06:32,-0.283375516378662,UNKNOWN
2023-06-17T06:33,-0.18337551637866056,UNKNOWN
2023-06-17T06:34,-0.283375516378662,UNKNOWN
2023-06-17T06:35,-0.283375516378662,UNKNOWN
2023-06-17T06:36,-0.283375516378662,UNKNOWN
2023-06-17T06:37,-0.283375516378662,UNKNOWN
2023-06-17T06:38,-0.38337551637865985,UNKNOWN
2023-06-17T06:39,-0.38337551637865985,UNKNOWN
2023-06-17T06:40,-0.38337551637865985,UNKNOWN
2023-06-17T06:41,-0.38337551637865985,UNKNOWN
2023-06-17T06:42,-0.38337551637865985,UNKNOWN
2023-06-17T06:43,-0.4833755163786613,UNKNOWN
2023-06-17T06:44,-0.4833755163786613,UNKNOWN
2023-06-17T06:45,-0.4833755163786613,UNKNOWN
2023-06-17T06:46,-0.5833755163786591,UNKNOWN
2023-06-17T06:47,-0.4833755163786613,UNKNOWN
2023-06-17T06:48,-0.4833755163786613,UNKNOWN
2023-06-17T06:49,-0.38337551637865985,UNKNOWN
2023-06-17T06:50,-0.38337551637865985,UNKNOWN
2023-06-17T06:51,-0.38337551637865985,UNKNOWN
2023-06-17T06:52,-0.4833755163786613,UNKNOWN
2023-06-17T06:53,-0.5833755163786591,UNKNOWN
2023-06-17T06:54,-0.5833755163786591,UNKNOWN
2023-06-17T06:55,-0.6833755163786606,UNKNOWN
2023-06-17T06:56,-0.783375516378662,UNKNOWN
2023-06-17T06:57,-0.783375516378662,UNKNOWN
2023-06-17T06:58,-0.783375516378662,UNKNOWN
2023-06-17T06:59,-0.6833755163786606,UNKNOWN
2023-06-17T07:00,-0.5833755163786591,UNKNOWN
2023-06-17T07:01,-0.6833755163786606,UNKNOWN
2023-06-17T07:02,-0.5833755163786591,UNKNOWN
2023-06-17T07:03,-0.4833755163786613,UNKNOWN
2023-06-17T07:04,-0.4833755163786613,UNKNOWN
2023-06-17T07:05,-0.38337551637865985,UNKNOWN
2023-06-17T07:06,-0.4833755163786613,UNKNOWN
2023-06-17T07:07,-0.38337551637865985,UNKNOWN
2023-06-17T07:08,-0.38337551637865985,UNKNOWN
2023-06-17T07:09,-0.38337551637865985,UNKNOWN
2023-06-17T07:10,-0.38337551637865985,UNKNOWN
2023-06-17T07:11,-0.38337551637865985,UNKNOWN
2023-06-17T07:12,-0.38337551637865985,UNKNOWN
2023-06-17T07:13,-0.38337551637865985,UNKNOWN
2023-06-17T07:14,-0.38337551637865985,UNKNOWN
2023-06-17T07:15,-0.38337551637865985,UNKNOWN
2023-06-17T07:16,-0.38337551637865985,UNKNOWN
2023-06-17T07:17,-0.38337551637865985,UNKNOWN
2023-06-17T07:18,-0.283375516378662,UNKNOWN
2023-06-17T07:19,-0.38337551637865985,UNKNOWN
2023-06-17T07:20,-0.38337551637865985,UNKNOWN
2023-06-17T07:21,-0.38337551637865985,UNKNOWN
2023-06-17T07:22,-0.283375516378662,UNKNOWN
2023-06-17T07:23,-0.18337551637866056,UNKNOWN
2023-06-17T07:24,-0.08337551637865914,UNKNOWN
2023-06-17T07:25,-0.08337551637865914,UNKNOWN
2023-06-17T07:26,0.01662448362134228,UNKNOWN
2023-06-17T07:27,0.1166244836213366,UNKNOWN
2023-06-17T07:28,0.1166244836213366,UNKNOWN
2023-06-17T07:29,0.1166244836213366,UNKNOWN
2023-06-17T07:30,0.1166244836213366,UNKNOWN
2023-06-17T07:31,0.01662448362134228,UNKNOWN
2023-06-17T07:32,0.01662448362134228,UNKNOWN
2023-06-17T07:33,-0.08337551637865914,UNKNOWN
2023-06-17T07:34,-0.08337551637865914,UNKNOWN
2023-06-17T07:35,-0.08337551637865914,UNKNOWN
2023-06-17T07:36,-0.08337551637865914,UNKNOWN
2023-06-17T07:37,-0.08337551637865914,UNKNOWN
2023-06-17T07:38,-0.08337551637865914,UNKNOWN
2023-06-17T07:39,-0.08337551637865914,UNKNOWN
2023-06-17T07:40,-0.18337551637866056,UNKNOWN
2023-06-17T07:41,-0.18337551637866056,UNKNOWN
2023-06-17T07:42,-0.18337551637866056,UNKNOWN
2023-06-17T07:43,-0.283375516378662,UNKNOWN
2023-06-17T07:44,-0.283375516378662,UNKNOWN
2023-06-17T07:45,-0.283375516378662,UNKNOWN
2023-06-17T07:46,-0.38337551637865985,UNKNOWN
2023-06-17T07:47,-0.38337551637865985,UNKNOWN
2023-06-17T07:48,-0.38337551637865985,UNKNOWN
2023-06-17T07:49,-0.38337551637865985,UNKNOWN
2023-06-17T07:50,-0.38337551637865985,UNKNOWN
2023-06-17T07:51,-0.38337551637865985,UNKNOWN
2023-06-17T07:52,-0.38337551637865985,UNKNOWN
2023-06-17T07:53,-0.38337551637865985,UNKNOWN
2023-06-17T07:54,-0.4833755163786613,UNKNOWN
2023-06-17T07:55,-0.38337551637865985,UNKNOWN
2023-06-17T07:56,-0.4833755163786613,UNKNOWN
2023-06-17T07:57,-0.4833755163786613,UNKNOWN
2023-06-17T07:58,-0.4833755163786613,UNKNOWN
2023-06-17T07:59,-0.38337551637865985,UNKNOWN
2023-06-17T08:00,-0.18337551637866056,UNKNOWN
2023-06-17T08:01,0.1166244836213366,UNKNOWN
2023-06-17T08:02,0.21662448362133802,UNKNOWN
2023-06-17T08:03,0.41662448362134086,UNKNOWN
2023-06-17T08:04,0.6166244836213366,UNKNOWN
2023-06-17T08:05,0.716624483621338,UNKNOWN
2023-06-17T08:06,0.8166244836213394,UNKNOWN
2023-06-17T08:07,0.9166244836213409,UNKNOWN
2023-06-17T08:08,1.0166244836213423,UNKNOWN
2023-06-17T08:09,1.216624483621338,UNKNOWN
2023-06-17T08:10,1.216624483621338,UNKNOWN
2023-06-17T08:11,1.3166244836213394,UNKNOWN
2023-06-17T08:12,1.3166244836213394,UNKNOWN
2023-06-17T08:13,1.3166244836213394,UNKNOWN
