recorded_time,temperature,sensor_type
2024-07-07T00:00,-0.9806034482758648,UNKNOWN
2024-07-07T00:01,-0.9806034482758648,UNKNOWN
2024-07-07T00:02,-0.8806034482758633,UNKNOWN
2024-07-07T00:03,-0.8806034482758633,UNKNOWN
2024-07-07T00:04,-0.680603448275864,UNKNOWN
2024-07-07T00:05,-0.680603448275864,UNKNOWN
2024-07-07T00:06,-0.48060344827586476,UNKNOWN
2024-07-07T00:07,-0.38060344827586334,UNKNOWN
2024-07-07T00:08,-0.38060344827586334,UNKNOWN
2024-07-07T00:09,-0.1806034482758676,UNKNOWN
2024-07-07T00:10,-0.1806034482758676,UNKNOWN
2024-07-07T00:11,-0.08060344827586619,UNKNOWN
2024-07-07T00:12,-0.08060344827586619,UNKNOWN
2024-07-07T00:13,-0.08060344827586619,UNKNOWN
2024-07-07T00:14,0.019396551724135236,UNKNOWN
2024-07-07T00:15,0.019396551724135236,UNKNOWN
2024-07-07T00:16,0.019396551724135236,UNKNOWN
2024-07-07T00:17,0.019396551724135236,UNKNOWN
2024-07-07T00:18,0.11939655172413666,UNKNOWN
2024-07-07T00:19,0.11939655172413666,UNKNOWN
2024-07-07T00:20,0.11939655172413666,UNKNOWN
2024-07-07T00:21,0.11939655172413666,UNKNOWN
2024-07-07T00:22,0.11939655172413666,UNKNOWN
2024-07-07T00:23,0.019396551724135236,UNKNOWN
2024-07-07T00:24,0.019396551724135236,UNKNOWN
2024-07-07T00:25,0.11939655172413666,UNKNOWN
2024-07-07T00:26,0.019396551724135236,UNKNOWN
2024-07-07T00:27,0.11939655172413666,UNKNOWN
2024-07-07T00:28,0.11939655172413666,UNKNOWN
2024-07-07T00:29,0.11939655172413666,UNKNOWN
2024-07-07T00:30,0.11939655172413666,UNKNOWN
2024-07-07T00:31,0.21939655172413808,UNKNOWN
2024-07-07T00:32,0.3193965517241324,UNKNOWN
2024-07-07T00:33,0.21939655172413808,UNKNOWN
2024-07-07T00:34,0.11939655172413666,UNKNOWN
2024-07-07T00:35,-0.1806034482758676,UNKNOWN
2024-07-07T00:36,-0.38060344827586334,UNKNOWN
2024-07-07T00:37,-0.48060344827586476,UNKNOWN
2024-07-07T00:38,-0.48060344827586476,UNKNOWN
2024-07-07T00:39,-0.48060344827586476,UNKNOWN
2024-07-07T00:40,-0.38060344827586334,UNKNOWN
2024-07-07T00:41,-0.1806034482758676,UNKNOWN
2024-07-07T00:42,-0.08060344827586619,UNKNOWN
2024-07-07T00:43,0.019396551724135236,UNKNOWN
2024-07-07T00:44,0.11939655172413666,UNKNOWN
2024-07-07T00:45,0.21939655172413808,UNKNOWN
2024-07-07T00:46,0.21939655172413808,UNKNOWN
2024-07-07T00:47,0.3193965517241324,UNKNOWN
2024-07-07T00:48,0.3193965517241324,UNKNOWN
2024-07-07T00:49,0.4193965517241338,UNKNOWN
2024-07-07T00:50,0.4193965517241338,UNKNOWN
2024-07-07T00:51,0.4193965517241338,UNKNOWN
2024-07-07T00:52,0.4193965517241338,UNKNOWN
2024-07-07T00:53,0.4193965517241338,UNKNOWN
2024-07-07T00:54,0.5193965517241352,UNKNOWN
2024-07-07T00:55,0.5193965517241352,UNKNOWN
2024-07-07T00:56,0.5193965517241352,UNKNOWN
2024-07-07T00:57,0.5193965517241352,UNKNOWN
2024-07-07T00:58,0.6193965517241367,UNKNOWN
2024-07-07T00:59,0.6193965517241367,UNKNOWN
2024-07-07T01:00,0.6193965517241367,UNKNOWN
2024-07-07T01:01,0.6193965517241367,UNKNOWN
2024-07-07T01:02,0.6193965517241367,UNKNOWN
2024-07-07T01:03,0.6193965517241367,UNKNOWN
2024-07-07T01:04,0.7193965517241381,UNKNOWN
2024-07-07T01:05,0.6193965517241367,UNKNOWN
2024-07-07T01:06,0.7193965517241381,UNKNOWN
2024-07-07T01:07,0.7193965517241381,UNKNOWN
2024-07-07T01:08,0.7193965517241381,UNKNOWN
2024-07-07T01:09,0.7193965517241381,UNKNOWN
2024-07-07T01:10,0.7193965517241381,UNKNOWN
2024-07-07T01:11,0.7193965517241381,UNKNOWN
2024-07-07T01:12,0.7193965517241381,UNKNOWN
2024-07-07T01:13,0.6193965517241367,UNKNOWN
2024-07-07T01:14,0.6193965517241367,UNKNOWN
2024-07-07T01:15,0.6193965517241367,UNKNOWN
2024-07-07T01:16,0.6193965517241367,UNKNOWN
2024-07-07T01:17,0.6193965517241367,UNKNOWN
2024-07-07T01:18,0.6193965517241367,UNKNOWN
2024-07-07T01:19,0.6193965517241367,UNKNOWN
2024-07-07T01:20,0.6193965517241367,UNKNOWN
2024-07-07T01:21,0.6193965517241367,UNKNOWN
2024-07-07T01:22,0.6193965517241367,UNKNOWN
2024-07-07T01:23,0.6193965517241367,UNKNOWN
2024-07-07T01:24,0.6193965517241367,UNKNOWN
2024-07-07T01:25,0.5193965517241352,UNKNOWN
2024-07-07T01:26,0.5193965517241352,UNKNOWN
2024-07-07T01:27,0.5193965517241352,UNKNOWN
2024-07-07T01:28,0.5193965517241352,UNKNOWN
2024-07-07T01:29,0.5193965517241352,UNKNOWN
2024-07-07T01:30,0.5193965517241352,UNKNOWN
2024-07-07T01:31,0.5193965517241352,UNKNOWN
2024-07-07T01:32,0.5193965517241352,UNKNOWN
2024-07-07T01:33,0.5193965517241352,UNKNOWN
2024-07-07T01:34,0.5193965517241352,UNKNOWN
2024-07-07T01:35,0.5193965517241352,UNKNOWN
2024-07-07T01:36,0.5193965517241352,UNKNOWN
2024-07-07T01:37,0.4193965517241338,UNKNOWN
2024-07-07T01:38,0.4193965517241338,UNKNOWN
2024-07-07T01:39,0.4193965517241338,UNKNOWN
2024-07-07T01:40,0.3193965517241324,UNKNOWN
2024-07-07T01:41,0.3193965517241324,UNKNOWN
2024-07-07T01:42,0.3193965517241324,UNKNOWN
2024-07-07T01:43,0.3193965517241324,UNKNOWN
2024-07-07T01:44,0.21939655172413808,UNKNOWN
2024-07-07T01:45,0.11939655172413666,UNKNOWN
2024-07-07T01:46,0.11939655172413666,UNKNOWN
2024-07-07T01:47,0.11939655172413666,UNKNOWN
2024-07-07T01:48,0.11939655172413666,UNKNOWN
2024-07-07T01:49,0.019396551724135236,UNKNOWN
2024-07-07T01:50,0.019396551724135236,UNKNOWN
2024-07-07T01:51,0.019396551724135236,UNKNOWN
2024-07-07T01:52,-0.08060344827586619,UNKNOWN
2024-07-07T01:53,-0.08060344827586619,UNKNOWN
2024-07-07T01:54,-0.08060344827586619,UNKNOWN
2024-07-07T01:55,-0.08060344827586619,UNKNOWN
2024-07-07T01:56,-0.1806034482758676,UNKNOWN
2024-07-07T01:57,-0.1806034482758676,UNKNOWN
2024-07-07T01:58,-0.1806034482758676,UNKNOWN
