recorded_time,temperature,sensor_type
2021-10-02T00:00,2.7664077669902944,UNKNOWN
2021-10-02T00:01,2.7664077669902944,UNKNOWN
2021-10-02T00:02,2.7664077669902944,UNKNOWN
2021-10-02T00:03,2.7664077669902944,UNKNOWN
2021-10-02T00:04,2.7664077669902944,UNKNOWN
2021-10-02T00:05,2.7664077669902944,UNKNOWN
2021-10-02T00:06,2.7664077669902944,UNKNOWN
2021-10-02T00:07,2.7664077669902944,UNKNOWN
2021-10-02T00:08,2.7664077669902944,UNKNOWN
2021-10-02T00:09,2.7664077669902944,UNKNOWN
2021-10-02T00:10,2.7664077669902944,UNKNOWN
2021-10-02T00:11,2.7664077669902944,UNKNOWN
2021-10-02T00:12,2.7664077669902944,UNKNOWN
2021-10-02T00:13,2.7664077669902944,UNKNOWN
2021-10-02T00:14,2.7664077669902944,UNKNOWN
2021-10-02T00:15,2.7664077669902944,UNKNOWN
2021-10-02T00:16,2.7664077669902944,UNKNOWN
2021-10-02T00:17,2.7664077669902944,UNKNOWN
2021-10-02T00:18,2.7664077669902944,UNKNOWN
2021-10-02T00:19,2.7664077669902944,UNKNOWN
2021-10-02T00:20,2.7664077669902944,UNKNOWN
2021-10-02T00:21,2.7664077669902944,UNKNOWN
2021-10-02T00:22,2.7664077669902944,UNKNOWN
2021-10-02T00:23,2.7664077669902944,UNKNOWN
2021-10-02T00:24,2.7664077669902944,UNKNOWN
2021-10-02T00:25,2.7664077669902944,UNKNOWN
2021-10-02T00:26,2.7664077669902944,UNKNOWN
2021-10-02T00:27,2.7664077669902944,UNKNOWN
2021-10-02T00:28,2.666407766990293,UNKNOWN
2021-10-02T00:29,2.3664077669902888,UNKNOWN
2021-10-02T00:30,2.166407766990293,UNKNOWN
2021-10-02T00:31,2.0664077669902916,UNKNOWN
2021-10-02T00:32,2.0664077669902916,UNKNOWN
2021-10-02T00:33,1.9664077669902902,UNKNOWN
2021-10-02T00:34,1.9664077669902902,UNKNOWN
2021-10-02T00:35,1.9664077669902902,UNKNOWN
2021-10-02T00:36,1.9664077669902902,UNKNOWN
2021-10-02T00:37,1.9664077669902902,UNKNOWN
2021-10-02T00:38,1.9664077669902902,UNKNOWN
2021-10-02T00:39,1.9664077669902902,UNKNOWN
2021-10-02T00:40,2.0664077669902916,UNKNOWN
2021-10-02T00:41,2.2664077669902944,UNKNOWN
2021-10-02T00:42,2.46640776699029,UNKNOWN
2021-10-02T00:43,2.666407766990293,UNKNOWN
2021-10-02T00:44,2.8664077669902888,UNKNOWN
2021-10-02T00:45,2.96640776699029,UNKNOWN
2021-10-02T00:46,3.0664077669902916,UNKNOWN
2021-10-02T00:47,3.166407766990293,UNKNOWN
2021-10-02T00:48,3.2664077669902944,UNKNOWN
2021-10-02T00:49,3.2664077669902944,UNKNOWN
2021-10-02T00:50,3.3664077669902888,UNKNOWN
2021-10-02T00:51,3.3664077669902888,UNKNOWN
2021-10-02T00:52,3.46640776699029,UNKNOWN
2021-10-02T00:53,3.46640776699029,UNKNOWN
2021-10-02T00:54,3.5664077669902916,UNKNOWN
2021-10-02T00:55,3.5664077669902916,UNKNOWN
2021-10-02T00:56,3.666407766990293,UNKNOWN
2021-10-02T00:57,3.666407766990293,UNKNOWN
2021-10-02T00:58,3.666407766990293,UNKNOWN
2021-10-02T00:59,3.666407766990293,UNKNOWN
2021-10-02T01:00,3.5664077669902916,UNKNOWN
2021-10-02T01:02,3.46640776699029,UNKNOWN
2021-10-02T01:03,3.3664077669902888,UNKNOWN
2021-10-02T01:04,3.3664077669902888,UNKNOWN
2021-10-02T01:05,3.3664077669902888,UNKNOWN
2021-10-02T01:06,3.3664077669902888,UNKNOWN
2021-10-02T01:07,3.166407766990293,UNKNOWN
2021-10-02T01:08,2.8664077669902888,UNKNOWN
2021-10-02T01:09,2.5664077669902916,UNKNOWN
2021-10-02T01:10,2.2664077669902944,UNKNOWN
2021-10-02T01:11,1.9664077669902902,UNKNOWN
2021-10-02T01:12,1.8664077669902888,UNKNOWN
2021-10-02T01:13,1.7664077669902944,UNKNOWN
2021-10-02T01:14,1.666407766990293,UNKNOWN
2021-10-02T01:15,1.5664077669902916,UNKNOWN
2021-10-02T01:16,1.4664077669902902,UNKNOWN
2021-10-02T01:17,1.3664077669902888,UNKNOWN
2021-10-02T01:18,1.166407766990293,UNKNOWN
2021-10-02T01:19,0.9664077669902902,UNKNOWN
2021-10-02T01:20,0.8664077669902923,UNKNOWN
2021-10-02T01:21,0.7664077669902909,UNKNOWN
2021-10-02T01:22,0.666407766990293,UNKNOWN
2021-10-02T01:23,0.666407766990293,UNKNOWN
2021-10-02T01:24,0.5664077669902916,UNKNOWN
2021-10-02T01:25,0.5664077669902916,UNKNOWN
2021-10-02T01:26,0.5664077669902916,UNKNOWN
2021-10-02T01:27,0.5664077669902916,UNKNOWN
2021-10-02T01:28,0.5664077669902916,UNKNOWN
2021-10-02T01:29,0.5664077669902916,UNKNOWN
2021-10-02T01:30,0.4664077669902902,UNKNOWN
2021-10-02T01:31,0.3664077669902923,UNKNOWN
2021-10-02T01:32,0.3664077669902923,UNKNOWN
2021-10-02T01:33,0.2664077669902909,UNKNOWN
2021-10-02T01:34,0.2664077669902909,UNKNOWN
2021-10-02T01:35,0.2664077669902909,UNKNOWN
2021-10-02T01:36,0.2664077669902909,UNKNOWN
2021-10-02T01:37,0.16640776699029303,UNKNOWN
2021-10-02T01:38,0.16640776699029303,UNKNOWN
2021-10-02T01:39,0.16640776699029303,UNKNOWN
2021-10-02T01:40,0.0664077669902916,UNKNOWN
2021-10-02T01:41,0.0664077669902916,UNKNOWN
2021-10-02T01:42,0.0664077669902916,UNKNOWN
2021-10-02T01:43,0.0664077669902916,UNKNOWN
2021-10-02T01:44,0.0664077669902916,UNKNOWN
2021-10-02T01:45,0.0664077669902916,UNKNOWN
2021-10-02T01:46,-0.033592233009709815,UNKNOWN
2021-10-02T01:48,0.16640776699029303,UNKNOWN
2021-10-02T01:49,0.3664077669902923,UNKNOWN
2021-10-02T01:50,0.5664077669902916,UNKNOWN
2021-10-02T01:51,0.8664077669902923,UNKNOWN
2021-10-02T01:52,1.166407766990293,UNKNOWN
2021-10-02T01:53,1.2664077669902944,UNKNOWN
2021-10-02T01:54,1.3664077669902888,UNKNOWN
2021-10-02T01:55,1.5664077669902916,UNKNOWN
2021-10-02T01:56,1.5664077669902916,UNKNOWN
2021-10-02T01:57,1.666407766990293,UNKNOWN
2021-10-02T01:58,1.666407766990293,UNKNOWN
2021-10-02T01:59,1.7664077669902944,UNKNOWN
2021-10-02T02:00,1.7664077669902944,UNKNOWN
2021-10-02T02:01,1.7664077669902944,UNKNOWN
2021-10-02T02:02,1.8664077669902888,UNKNOWN
2021-10-02T02:03,1.8664077669902888,UNKNOWN
2021-10-02T02:04,1.8664077669902888,UNKNOWN
2021-10-02T02:05,1.8664077669902888,UNKNOWN
2021-10-02T02:06,1.8664077669902888,UNKNOWN
2021-10-02T02:07,1.8664077669902888,UNKNOWN
2021-10-02T02:08,1.8664077669902888,UNKNOWN
2021-10-02T02:09,1.8664077669902888,UNKNOWN
2021-10-02T02:10,1.8664077669902888,UNKNOWN
2021-10-02T02:11,1.8664077669902888,UNKNOWN
2021-10-02T02:12,1.7664077669902944,UNKNOWN
2021-10-02T02:13,1.7664077669902944,UNKNOWN
2021-10-02T02:14,1.7664077669902944,UNKNOWN
2021-10-02T02:15,1.3664077669902888,UNKNOWN
2021-10-02T02:16,1.0664077669902916,UNKNOWN
2021-10-02T02:17,1.0664077669902916,UNKNOWN
