recorded_time,temperature,sensor_type
2023-12-22T00:00,0.4989959839357425,UNKNOWN
2023-12-22T00:01,0.3989959839357411,UNKNOWN
2023-12-22T00:02,0.3989959839357411,UNKNOWN
2023-12-22T00:03,0.3989959839357411,UNKNOWN
2023-12-22T00:04,0.3989959839357411,UNKNOWN
2023-12-22T00:05,0.3989959839357411,UNKNOWN
2023-12-22T00:06,0.2989959839357432,UNKNOWN
2023-12-22T00:07,0.3989959839357411,UNKNOWN
2023-12-22T00:08,0.2989959839357432,UNKNOWN
2023-12-22T00:09,0.3989959839357411,UNKNOWN
2023-12-22T00:10,0.4989959839357425,UNKNOWN
2023-12-22T00:11,0.4989959839357425,UNKNOWN
2023-12-22T00:12,0.4989959839357425,UNKNOWN
2023-12-22T00:13,0.4989959839357425,UNKNOWN
2023-12-22T00:14,0.5989959839357439,UNKNOWN
2023-12-22T00:15,0.5989959839357439,UNKNOWN
2023-12-22T00:16,0.5989959839357439,UNKNOWN
2023-12-22T00:17,0.4989959839357425,UNKNOWN
2023-12-22T00:18,0.4989959839357425,UNKNOWN
2023-12-22T00:19,0.4989959839357425,UNKNOWN
2023-12-22T00:20,0.3989959839357411,UNKNOWN
2023-12-22T00:21,0.2989959839357432,UNKNOWN
2023-12-22T00:22,0.2989959839357432,UNKNOWN
2023-12-22T00:23,0.1989959839357418,UNKNOWN
2023-12-22T00:24,0.1989959839357418,UNKNOWN
2023-12-22T00:25,0.1989959839357418,UNKNOWN
2023-12-22T00:26,0.1989959839357418,UNKNOWN
2023-12-22T00:27,0.1989959839357418,UNKNOWN
2023-12-22T00:28,0.1989959839357418,UNKNOWN
2023-12-22T00:29,0.1989959839357418,UNKNOWN
2023-12-22T00:30,0.09899598393574394,UNKNOWN
2023-12-22T00:31,0.09899598393574394,UNKNOWN
2023-12-22T00:32,0.09899598393574394,UNKNOWN
2023-12-22T00:33,0.09899598393574394,UNKNOWN
2023-12-22T00:34,0.09899598393574394,UNKNOWN
2023-12-22T00:35,0.09899598393574394,UNKNOWN
2023-12-22T00:36,0.1989959839357418,UNKNOWN
