recorded_time,temperature,sensor_type
2021-05-07T00:00,1.62567567567568,UNKNOWN
2021-05-07T00:01,1.62567567567568,UNKNOWN
2021-05-07T00:02,1.62567567567568,UNKNOWN
2021-05-07T00:03,1.5256756756756786,UNKNOWN
2021-05-07T00:04,1.5256756756756786,UNKNOWN
2021-05-07T00:05,1.4256756756756772,UNKNOWN
2021-05-07T00:06,1.5256756756756786,UNKNOWN
2021-05-07T00:07,1.7256756756756744,UNKNOWN
2021-05-07T00:08,1.5256756756756786,UNKNOWN
2021-05-07T00:09,1.5256756756756786,UNKNOWN
2021-05-07T00:10,1.7256756756756744,UNKNOWN
2021-05-07T00:11,1.7256756756756744,UNKNOWN
2021-05-07T00:12,1.8256756756756758,UNKNOWN
2021-05-07T00:13,1.62567567567568,UNKNOWN
2021-05-07T00:14,1.5256756756756786,UNKNOWN
2021-05-07T00:15,1.4256756756756772,UNKNOWN
2021-05-07T00:16,0.9256756756756772,UNKNOWN
2021-05-07T00:17,0.7256756756756779,UNKNOWN
2021-05-07T00:18,0.8256756756756758,UNKNOWN
2021-05-07T00:19,1.0256756756756786,UNKNOWN
2021-05-07T00:20,1.2256756756756744,UNKNOWN
2021-05-07T00:21,1.5256756756756786,UNKNOWN
2021-05-07T00:22,1.7256756756756744,UNKNOWN
2021-05-07T00:23,1.9256756756756772,UNKNOWN
2021-05-07T00:24,2.12567567567568,UNKNOWN
2021-05-07T00:25,2.325675675675676,UNKNOWN
2021-05-07T00:26,2.5256756756756786,UNKNOWN
2021-05-07T00:27,2.62567567567568,UNKNOWN
2021-05-07T00:28,2.7256756756756744,UNKNOWN
2021-05-07T00:29,2.925675675675677,UNKNOWN
2021-05-07T00:30,3.0256756756756786,UNKNOWN
2021-05-07T00:31,2.7256756756756744,UNKNOWN
2021-05-07T00:32,2.2256756756756744,UNKNOWN
2021-05-07T00:33,1.8256756756756758,UNKNOWN
2021-05-07T00:34,1.4256756756756772,UNKNOWN
2021-05-07T00:35,1.0256756756756786,UNKNOWN
2021-05-07T00:36,0.7256756756756779,UNKNOWN
