recorded_time,temperature,sensor_type
2021-06-10T00:00,0.7425024801587305,UNKNOWN
2021-06-10T00:01,0.7425024801587305,UNKNOWN
2021-06-10T00:02,0.7425024801587305,UNKNOWN
2021-06-10T00:03,0.7425024801587305,UNKNOWN
2021-06-10T00:04,0.7425024801587305,UNKNOWN
2021-06-10T00:05,1.0425024801587348,UNKNOWN
2021-06-10T00:06,1.342502480158732,UNKNOWN
2021-06-10T00:07,1.6425024801587291,UNKNOWN
2021-06-10T00:08,1.9425024801587334,UNKNOWN
2021-06-10T00:09,2.142502480158729,UNKNOWN
2021-06-10T00:10,2.342502480158732,UNKNOWN
2021-06-10T00:11,2.2425024801587305,UNKNOWN
2021-06-10T00:12,1.9425024801587334,UNKNOWN
2021-06-10T00:13,1.6425024801587291,UNKNOWN
2021-06-10T00:14,1.342502480158732,UNKNOWN
2021-06-10T00:15,1.1425024801587291,UNKNOWN
2021-06-10T00:16,0.842502480158732,UNKNOWN
2021-06-10T00:17,0.7425024801587305,UNKNOWN
2021-06-10T00:18,0.5425024801587313,UNKNOWN
2021-06-10T00:19,0.4425024801587334,UNKNOWN
2021-06-10T00:20,0.34250248015873197,UNKNOWN
2021-06-10T00:21,0.24250248015873055,UNKNOWN
2021-06-10T00:22,0.14250248015873268,UNKNOWN
2021-06-10T00:23,0.14250248015873268,UNKNOWN
2021-06-10T00:24,0.04250248015873126,UNKNOWN
2021-06-10T00:25,0.04250248015873126,UNKNOWN
2021-06-10T00:26,-0.05749751984126661,UNKNOWN
2021-06-10T00:27,-0.05749751984126661,UNKNOWN
2021-06-10T00:28,-0.15749751984126803,UNKNOWN
2021-06-10T00:29,-0.15749751984126803,UNKNOWN
2021-06-10T00:30,-0.15749751984126803,UNKNOWN
2021-06-10T00:31,-0.15749751984126803,UNKNOWN
2021-06-10T00:32,-0.25749751984126945,UNKNOWN
2021-06-10T00:33,-0.25749751984126945,UNKNOWN
2021-06-10T00:34,-0.25749751984126945,UNKNOWN
2021-06-10T00:35,-0.25749751984126945,UNKNOWN
2021-06-10T00:36,-0.25749751984126945,UNKNOWN
2021-06-10T00:37,-0.25749751984126945,UNKNOWN
2021-06-10T00:38,-0.25749751984126945,UNKNOWN
2021-06-10T00:39,-0.3574975198412673,UNKNOWN
2021-06-10T00:40,-0.3574975198412673,UNKNOWN
2021-06-10T00:41,-0.3574975198412673,UNKNOWN
2021-06-10T00:42,-0.3574975198412673,UNKNOWN
2021-06-10T00:43,-0.45749751984126874,UNKNOWN
2021-06-10T00:44,-0.5574975198412666,UNKNOWN
2021-06-10T00:45,-0.45749751984126874,UNKNOWN
2021-06-10T00:46,-0.45749751984126874,UNKNOWN
2021-06-10T00:47,-0.45749751984126874,UNKNOWN
2021-06-10T00:48,-0.45749751984126874,UNKNOWN
2021-06-10T00:49,-0.45749751984126874,UNKNOWN
2021-06-10T00:51,-0.45749751984126874,UNKNOWN
2021-06-10T00:52,-0.3574975198412673,UNKNOWN
2021-06-10T00:53,-0.3574975198412673,UNKNOWN
2021-06-10T00:54,-0.3574975198412673,UNKNOWN
2021-06-10T00:55,-0.3574975198412673,UNKNOWN
2021-06-10T00:56,-0.3574975198412673,UNKNOWN
2021-06-10T00:57,-0.3574975198412673,UNKNOWN
2021-06-10T00:58,-0.3574975198412673,UNKNOWN
2021-06-10T00:59,-0.3574975198412673,UNKNOWN
2021-06-10T01:00,-0.3574975198412673,UNKNOWN
2021-06-10T01:01,-0.3574975198412673,UNKNOWN
2021-06-10T01:02,-0.3574975198412673,UNKNOWN
2021-06-10T01:03,-0.3574975198412673,UNKNOWN
2021-06-10T01:04,-0.3574975198412673,UNKNOWN
2021-06-10T01:05,-0.3574975198412673,UNKNOWN
2021-06-10T01:06,-0.3574975198412673,UNKNOWN
2021-06-10T01:07,-0.3574975198412673,UNKNOWN
2021-06-10T01:08,-0.3574975198412673,UNKNOWN
2021-06-10T01:09,-0.45749751984126874,UNKNOWN
2021-06-10T01:10,-0.45749751984126874,UNKNOWN
2021-06-10T01:11,-0.3574975198412673,UNKNOWN
2021-06-10T01:12,-0.05749751984126661,UNKNOWN
2021-06-10T01:13,0.24250248015873055,UNKNOWN
2021-06-10T01:14,0.14250248015873268,UNKNOWN
2021-06-10T01:15,0.04250248015873126,UNKNOWN
2021-06-10T01:16,-0.15749751984126803,UNKNOWN
2021-06-10T01:17,-0.15749751984126803,UNKNOWN
2021-06-10T01:18,-0.25749751984126945,UNKNOWN
2021-06-10T01:19,-0.3574975198412673,UNKNOWN
2021-06-10T01:20,-0.45749751984126874,UNKNOWN
2021-06-10T01:21,-0.3574975198412673,UNKNOWN
2021-06-10T01:22,-0.25749751984126945,UNKNOWN
2021-06-10T01:23,-0.15749751984126803,UNKNOWN
2021-06-10T01:24,-0.05749751984126661,UNKNOWN
2021-06-10T01:25,-0.05749751984126661,UNKNOWN
2021-06-10T01:26,0.04250248015873126,UNKNOWN
2021-06-10T01:27,0.04250248015873126,UNKNOWN
2021-06-10T01:28,0.14250248015873268,UNKNOWN
2021-06-10T01:29,0.24250248015873055,UNKNOWN
2021-06-10T01:30,0.24250248015873055,UNKNOWN
2021-06-10T01:31,0.34250248015873197,UNKNOWN
2021-06-10T01:32,0.34250248015873197,UNKNOWN
2021-06-10T01:33,0.34250248015873197,UNKNOWN
2021-06-10T01:34,0.34250248015873197,UNKNOWN
2021-06-10T01:35,0.34250248015873197,UNKNOWN
2021-06-10T01:36,0.34250248015873197,UNKNOWN
2021-06-10T01:37,0.34250248015873197,UNKNOWN
2021-06-10T01:38,0.34250248015873197,UNKNOWN
2021-06-10T01:39,0.4425024801587334,UNKNOWN
2021-06-10T01:40,0.4425024801587334,UNKNOWN
2021-06-10T01:41,0.4425024801587334,UNKNOWN
2021-06-10T01:42,0.4425024801587334,UNKNOWN
2021-06-10T01:43,1.1425024801587291,UNKNOWN
2021-06-10T01:44,1.4425024801587334,UNKNOWN
2021-06-10T01:45,1.6425024801587291,UNKNOWN
2021-06-10T01:46,1.842502480158732,UNKNOWN
2021-06-10T01:47,2.042502480158735,UNKNOWN
2021-06-10T01:48,2.142502480158729,UNKNOWN
2021-06-10T01:49,2.342502480158732,UNKNOWN
2021-06-10T01:50,2.4425024801587334,UNKNOWN
2021-06-10T01:51,2.4425024801587334,UNKNOWN
2021-06-10T01:52,2.542502480158735,UNKNOWN
2021-06-10T01:53,2.642502480158729,UNKNOWN
2021-06-10T01:54,2.7425024801587305,UNKNOWN
2021-06-10T01:55,2.7425024801587305,UNKNOWN
2021-06-10T01:56,2.642502480158729,UNKNOWN
2021-06-10T01:57,2.342502480158732,UNKNOWN
2021-06-10T01:58,2.042502480158735,UNKNOWN
2021-06-10T01:59,1.842502480158732,UNKNOWN
2021-06-10T02:00,1.6425024801587291,UNKNOWN
2021-06-10T02:01,1.342502480158732,UNKNOWN
2021-06-10T02:02,1.2425024801587305,UNKNOWN
2021-06-10T02:03,1.1425024801587291,UNKNOWN
2021-06-10T02:04,0.9425024801587334,UNKNOWN
2021-06-10T02:05,0.842502480158732,UNKNOWN
2021-06-10T02:06,0.842502480158732,UNKNOWN
2021-06-10T02:07,0.6425024801587327,UNKNOWN
2021-06-10T02:08,0.4425024801587334,UNKNOWN
2021-06-10T02:09,0.34250248015873197,UNKNOWN
2021-06-10T02:10,0.14250248015873268,UNKNOWN
2021-06-10T02:11,0.04250248015873126,UNKNOWN
2021-06-10T02:12,-0.05749751984126661,UNKNOWN
